SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
13;1911358351;637975667397428813;False;relax;65535;0;23240;8.865356;0.6453803;70.23221;9.995339;76.94118;357.3319;280.8013;0.1249403;45.02026
13;1921356289;637975667407425560;False;relax;65535;0;23880;9.109497;0.6356146;70.23163;9.994777;76.94347;357.5501;280.9757;359.779;44.98672
13;1931348528;637975667417417307;False;relax;65535;0;23442;8.942413;0.642298;70.23044;9.994273;76.94573;357.8517;281.6498;359.407;45.04255
13;1941343963;637975667427414053;False;relax;65535;0;23055;8.794785;0.6482033;70.23257;9.995472;76.94329;357.3526;281.5599;359.6065;45.04399
13;1951336526;637975667437405800;False;relax;65535;0;23456;8.947754;0.6420844;70.23227;9.995364;76.94363;357.3392;281.501;359.5823;45.04165
13;1961333510;637975667447402549;False;relax;65535;0;23229;8.86116;0.6455482;70.23061;9.994189;76.94498;357.7999;281.5585;359.4585;45.01796
13;1971332197;637975667457404296;False;relax;65535;0;23117;8.818436;0.6472572;70.23225;9.995087;76.94615;357.5231;281.6995;359.2521;44.99729
13;1981328859;637975667467401042;False;relax;65535;0;22803;8.698654;0.6520485;70.23238;9.995155;76.94419;357.4212;281.5179;359.4646;44.94982
13;1991351357;637975667477422791;False;relax;65535;0;22742;8.675385;0.6529793;70.23476;9.996406;76.94297;356.9605;281.5285;359.5391;44.39232
13;2001535366;637975667487604575;False;relax;65535;0;22551;8.602524;0.6558938;70.23298;9.995667;76.94392;357.261;281.5916;359.4371;45.05772
13;2011528622;637975667497601324;False;relax;65535;0;23430;8.937836;0.6424811;70.2304;9.994078;76.94567;357.8595;281.7234;359.2523;45.09428
13;2021525894;637975667507598069;False;relax;65535;0;23192;8.847046;0.6461127;70.23029;9.993732;76.94661;358.0252;281.8872;359.1291;45.03728
13;2031524671;637975667517594819;False;relax;65535;0;23138;8.826447;0.6469368;70.23208;9.994843;76.94446;357.6171;281.68;359.3927;44.98328
13;2041519997;637975667527591565;False;relax;65535;0;24255;9.252548;0.6298924;70.2327;9.995409;76.94333;357.415;281.5165;359.5007;45.00253
13;2051512744;637975667537583312;False;relax;65535;0;22804;8.699036;0.6520333;70.23042;9.994077;76.94471;357.8253;281.5081;359.38;45.01869
13;2061508841;637975667547580055;False;relax;65535;0;23226;8.860016;0.6455939;70.22919;9.993011;76.94651;358.3211;281.6566;359.2174;44.97145
13;2071502037;637975667557571805;False;relax;65535;0;22845;8.714676;0.6514077;70.23003;9.993476;76.94578;358.0639;281.7451;359.2264;45.01622
13;2081496463;637975667567568553;False;relax;65535;0;23398;8.925629;0.6429694;70.23293;9.995322;76.944;357.4272;281.6091;359.355;45.035
13;2091496582;637975667577565301;False;relax;65535;0;23088;8.807373;0.6476997;70.23243;9.995069;76.94421;357.5208;281.6387;359.3535;44.94427
13;2101487223;637975667587557047;False;relax;65535;0;23068;8.799744;0.6480049;70.22919;9.992843;76.94788;358.3711;281.8748;358.8901;45.04167
13;2111484397;637975667597553798;False;relax;65535;0;22876;8.726501;0.6509346;70.22949;9.992647;76.95;358.469;282.2016;358.5278;45.01958
13;2121478788;637975667607550542;False;relax;65535;0;23612;9.007263;0.639704;70.2307;9.99357;76.94736;358.1005;281.9763;358.8994;44.99881
13;2131475372;637975667617547288;False;relax;65535;0;22953;8.755875;0.6497597;70.23233;9.99444;76.94618;357.7985;281.9731;358.9474;44.99432
13;2141470980;637975667627544035;False;relax;65535;0;22634;8.634186;0.6546273;70.23034;9.993254;76.94839;358.1618;282.1271;358.7324;44.98465
13;2151463388;637975667637535784;False;relax;65535;0;22654;8.641815;0.6543221;70.23189;9.994107;76.94836;357.9514;281.9743;358.7393;45.05676
13;2161458201;637975667647527531;False;relax;65535;0;23241;8.865738;0.6453651;70.2334;9.995008;76.94779;357.5822;281.7526;358.743;44.99679
13;2171450349;637975667657519275;False;relax;65535;0;22409;8.548355;0.6580606;70.23427;9.995077;76.94545;357.5132;281.7175;359.0124;45.0836
13;2181448302;637975667667521025;False;relax;65535;0;22554;8.603668;0.655848;70.23289;9.994347;76.94653;357.7587;281.8436;358.9716;45.00311
13;2191442976;637975667677512771;False;relax;65535;0;22473;8.572769;0.657084;70.23096;9.99337;76.94964;358.1693;282.1664;358.4923;45.04247
13;2201439635;637975667687509520;False;relax;65535;0;22539;8.597946;0.6560769;70.23048;9.992838;76.95188;358.4178;282.6133;358.1219;45.0333
13;2211431586;637975667697501265;False;relax;65535;0;23087;8.806992;0.647715;70.23708;9.993955;76.97415;357.8459;293.4494;356.2336;45.02597
13;2221424536;637975667707498012;False;relax;65535;0;22709;8.662796;0.6534829;70.25549;9.992256;77.02379;356.95;318.4561;356.4478;45.06198
13;2231423077;637975667717494759;False;relax;65535;0;22054;8.412933;0.6634775;70.26434;9.98145;77.04562;1.629505;326.2428;354.2643;45.01232
13;2241416801;637975667727486507;False;relax;65535;0;22175;8.459091;0.6616312;70.30688;9.975952;77.06918;2.891864;346.5523;352.3123;45.01916
13;2251430728;637975667737503259;False;relax;65535;0;22355;8.527756;0.6588846;70.30897;9.960349;77.08628;9.55698;346.9537;351.3165;44.80715
13;2261408669;637975667747479999;False;relax;65535;0;21920;8.361816;0.6655222;70.21001;9.984567;76.96571;1.464221;279.2983;355.4882;45.0376
13;2271404684;637975667757476751;False;relax;65535;0;22263;8.492661;0.6602884;70.22313;9.993684;76.88902;356.5334;250.2131;358.7053;44.97503
13;2281395701;637975667767468496;False;relax;65535;0;21891;8.350754;0.6659647;70.23333;9.997851;76.86737;353.2696;238.1503;358.2493;45.00267
13;2291393000;637975667777465243;False;relax;65535;0;22228;8.479309;0.6608225;70.23365;9.996365;76.86598;353.9067;241.309;0.3935356;45.00614
13;2301392392;637975667787461990;False;relax;65535;0;23315;8.893967;0.6442359;70.22297;9.996413;76.90028;354.5227;256.0248;357.984;44.92804
13;2311383055;637975667797453737;False;relax;65535;0;22925;8.745193;0.6501869;70.26692;9.989552;76.81842;356.3252;215.7324;3.79537;44.99352
13;2321371322;637975667807440485;False;relax;65535;0;22475;8.573532;0.6570535;70.32069;10.0104;76.82559;348.8729;194.8814;6.318943;45.01637
13;2331365942;637975667817437231;False;relax;65535;0;22492;8.580017;0.6567941;70.33398;10.0219;76.87811;349.2235;181.1187;8.980431;45.00725
13;2341371572;637975667827443979;False;relax;65535;0;22716;8.665466;0.653376;70.14837;9.922568;76.94173;25.6678;278.7906;357.8632;44.95417
13;2351375367;637975667837445728;False;relax;65535;0;24040;9.170532;0.6331731;70.12643;9.877586;76.88969;37.06329;247.7354;347.0242;44.96565
13;2361377620;637975667847447476;False;relax;65535;0;24068;9.181213;0.6327459;70.13444;9.907436;76.95939;29.23265;285.2807;1.234294;44.70767
13;2371368025;637975667857439216;False;relax;65535;0;24798;9.459686;0.6216068;70.21414;9.88117;77.12256;35.83593;343.773;6.620356;44.9228
13;2381370104;637975667867440971;False;relax;65535;0;24390;9.304047;0.6278325;70.22637;9.91951;77.13517;24.89842;330.6457;353.2492;44.96029
13;2391562027;637975667877632753;False;relax;65535;0;25067;9.562302;0.6175021;70.23048;10.00404;76.97408;351.9085;282.0435;357.9846;45.05964
13;2401560682;637975667887629499;False;relax;65535;0;25464;9.713745;0.6114443;70.23277;10.0015;76.97517;351.7487;287.2001;356.7014;45.05309
13;2411554470;637975667897626247;False;relax;65535;0;25870;9.868622;0.6052491;70.22627;10.00088;76.95043;350.4952;286.1196;3.077525;45.06611
13;2421557745;637975667907627995;False;relax;65535;0;25138;9.589386;0.6164187;70.229;10.00122;76.94896;350.4093;286.3763;2.384327;44.98378
13;2431547882;637975667917619741;False;relax;65535;0;25383;9.682846;0.6126803;70.23197;10.00106;76.95173;351.057;286.2534;1.518857;44.9998
13;2441542216;637975667927611488;False;relax;65535;0;25816;9.848022;0.6060731;70.23129;10.00005;76.95609;351.5667;286.1585;0.9418247;45.00979
13;2451540334;637975667937613235;False;relax;65535;0;25429;9.700394;0.6119784;70.23472;10.00171;76.95389;350.7729;286.3224;1.057749;44.97581
13;2461532156;637975667947604984;False;relax;65535;0;25129;9.585953;0.616556;70.23447;10.00165;76.95215;350.8934;286.2491;1.264244;45.05273
13;2471535167;637975667957606731;False;relax;65535;0;24976;9.527588;0.6188906;70.23436;10.00112;76.95232;351.0301;286.0259;1.455905;44.92984
13;2481521722;637975667967593471;False;relax;65535;0;24963;9.522629;0.619089;70.23646;10.0021;76.95116;350.7478;286.0971;1.258046;45.06985
13;2491519740;637975667977590223;False;relax;65535;0;24856;9.481812;0.6207218;70.23882;10.00254;76.95035;350.4984;285.781;1.19751;45.03275
13;2501511476;637975667987581971;False;relax;65535;0;25195;9.61113;0.615549;70.2387;10.00122;76.95364;351.2657;285.8076;0.3178059;45.08027
13;2511507579;637975667997578713;False;relax;65535;0;24581;9.376907;0.624918;70.24058;10.00209;76.95206;350.8885;285.6951;0.2855614;45.02258
13;2521505857;637975668007575467;False;relax;65535;0;25222;9.621429;0.6151369;70.241;10.00213;76.95277;350.9315;285.9914;0.1357647;44.98099
13;2531500697;637975668017572213;False;relax;65535;0;24448;9.326172;0.6269474;70.2393;10.00122;76.95271;351.3002;285.5914;0.3704638;44.99377
13;2541490276;637975668027558959;False;relax;65535;0;24779;9.452438;0.6218967;70.24046;10.00191;76.95145;351.1113;285.3118;0.3797292;45.09137
13;2551494467;637975668037565702;False;relax;65535;0;24479;9.337997;0.6264744;70.24043;10.00152;76.952;351.1581;285.5034;0.3132395;44.92704
13;2561483509;637975668047552453;False;relax;65535;0;24307;9.272385;0.629099;70.24104;10.00179;76.95199;351.0441;285.3409;0.3867937;45.012
13;2571480440;637975668057549201;False;relax;65535;0;24794;9.45816;0.6216678;70.25584;10.01423;76.91203;343.651;260.983;359.6689;45.00253
13;2581480176;637975668067550950;False;relax;65535;0;24138;9.207916;0.6316777;70.24773;10.00189;76.97023;350.886;292.2515;357.0252;44.88626
13;2591468278;637975668077537695;False;relax;65535;0;24699;9.421921;0.6231174;70.23323;9.993091;76.96127;355.8681;287.2901;359.3538;45.02951
13;2601466466;637975668087539443;False;relax;65535;0;24191;9.228134;0.630869;70.234;9.993302;76.95882;355.9615;286.9644;359.4131;44.97874
13;2611463190;637975668097536193;False;relax;65535;0;23716;9.046936;0.638117;70.23457;9.993469;76.96123;355.8819;287.1479;358.7292;44.98445
13;2621454282;637975668107522935;False;relax;65535;0;23722;9.049225;0.6380255;70.23602;9.993843;76.96284;355.6234;287.3297;358.3877;44.97908
13;2631449513;637975668117519684;False;relax;65535;0;23917;9.123611;0.63505;70.23728;9.994745;76.96219;355.2337;287.4477;358.4576;45.01765
13;2641449650;637975668127521434;False;relax;65535;0;23808;9.082031;0.6367132;70.23731;9.994127;76.96283;355.5483;287.1498;358.0731;44.92624
13;2651439132;637975668137508181;False;relax;65535;0;24238;9.246063;0.6301518;70.23819;9.994193;76.96408;355.5663;286.7494;357.5198;45.02652
13;2661438440;637975668147509926;False;relax;65535;0;23956;9.138489;0.6344548;70.23997;9.99536;76.96194;355.067;286.6764;357.6558;44.9484
13;2671429992;637975668157501674;False;relax;65535;0;23461;8.949661;0.6420081;70.24026;9.99538;76.96387;355.0385;286.9263;357.2691;45.04521
13;2681425368;637975668167498420;False;relax;65535;0;23874;9.107208;0.6357061;70.24068;9.99554;76.96473;354.9931;287.0866;357.1029;45.01091
13;2691421829;637975668177495168;False;relax;65535;0;23291;8.884811;0.6446021;70.24121;9.995356;76.96506;354.9857;287.1601;357.0382;44.96225
13;2701412953;637975668187481913;False;relax;65535;0;23227;8.860397;0.6455787;70.24342;9.996336;76.96323;354.6046;287.0354;357.0792;45.07418
13;2711410037;637975668197478660;False;relax;65535;0;23235;8.863449;0.6454566;70.24178;9.995479;76.96554;354.9394;287.1937;356.8819;45.02327
13;2721406950;637975668207480408;False;relax;65535;0;22722;8.667755;0.6532845;70.24218;9.995242;76.96515;354.9803;287.0576;356.9164;44.988
13;2731402287;637975668217472155;False;relax;65535;0;23543;8.980942;0.6407568;70.2431;9.995761;76.96389;354.7914;287.0185;356.9706;45.04588
13;2741395056;637975668227463902;False;relax;65535;0;23007;8.776474;0.6489357;70.24278;9.995352;76.96514;354.9062;287.3148;356.8919;45.05041
13;2751390773;637975668237460649;False;relax;65535;0;23324;8.8974;0.6440986;70.24115;9.994426;76.97311;355.4407;291.0094;356.9114;45.01749
13;2761385137;637975668247457399;False;relax;65535;0;22752;8.679199;0.6528267;70.24249;9.992997;76.98186;356.1462;295.6444;357.0578;45.00649
13;2771380035;637975668257449144;False;relax;65535;0;22280;8.499146;0.660029;70.24453;9.992085;76.98837;356.5518;299.296;357.1832;45.00631
13;2781379442;637975668267450892;False;relax;65535;0;22879;8.727646;0.6508889;70.24422;9.991776;76.9884;356.7019;299.1128;357.4072;44.91097
13;2791592855;637975668277662676;False;relax;65535;0;22315;8.512497;0.6594949;70.24618;9.991934;76.99152;356.6555;300.4851;356.8279;45.03897
13;2801587658;637975668287659421;False;relax;65535;0;22797;8.696365;0.6521401;70.24714;9.990742;77.00515;356.8738;306.3721;357.3764;44.99164
13;2811588185;637975668297661173;False;relax;65535;0;21859;8.338547;0.6664531;70.24705;9.990318;77.00402;356.9433;305.9961;357.3975;44.88827
13;2821575453;637975668307647918;False;relax;65535;0;21805;8.317947;0.667277;70.23204;9.993026;76.95977;356.2101;282.9917;357.1376;45.04209
13;2831573603;637975668317644669;False;relax;65535;0;21881;8.346939;0.6661174;70.22836;9.993145;76.91762;356.0122;265.3661;0.3673984;44.9956
13;2841567337;637975668327636414;False;relax;65535;0;23328;8.898926;0.6440375;70.23005;9.993626;76.91419;355.6997;264.0948;0.4324295;45.04494
13;2851565523;637975668337638161;False;relax;65535;0;22416;8.551025;0.6579537;70.23132;9.993629;76.92221;355.7131;268.0203;0.07596491;44.92599
13;2861555044;637975668347624906;False;relax;65535;0;22459;8.567429;0.6572976;70.23222;9.994082;76.93253;355.5469;273.3648;359.8707;45.03531
13;2871551490;637975668357621655;False;relax;65535;0;22259;8.491135;0.6603494;70.23788;9.997205;76.945;353.9403;279.2253;358.8683;45.05228
13;2881546262;637975668367618402;False;relax;65535;0;22531;8.594894;0.656199;70.24376;9.999841;76.94694;352.6775;280.4636;358.3896;45.08239
13;2891542584;637975668377615148;False;relax;65535;0;21875;8.34465;0.6662089;70.24337;9.999171;76.94817;352.9025;280.4107;358.2974;45.05756
13;2901535980;637975668387606891;False;relax;65535;0;21957;8.375931;0.6649576;70.24628;10.00025;76.94634;352.3473;280.1746;358.5231;45.09079
13;2911533607;637975668397603642;False;relax;65535;0;22370;8.533478;0.6586557;70.2468;10.00038;76.94592;352.3142;280.1484;358.4587;45.01062
13;2921526622;637975668407595390;False;relax;65535;0;21926;8.364105;0.6654307;70.24588;9.999819;76.94619;352.5485;280.1354;358.4907;45.02876
13;2931523291;637975668417592137;False;relax;65535;0;22050;8.411407;0.6635386;70.24214;9.997157;76.94772;353.7833;280.1764;358.3066;45.01198
13;2941517358;637975668427588888;False;relax;65535;0;21351;8.14476;0.6742046;70.24182;9.996798;76.94772;353.9825;280.1564;358.3355;45.07106
13;2951514793;637975668437585631;False;relax;65535;0;21391;8.160019;0.6735942;70.24339;9.99781;76.94599;353.7312;280.046;358.4042;45.02398
13;2961507021;637975668447577379;False;relax;65535;0;21044;8.027649;0.6788892;70.24283;9.997366;76.94641;353.8606;280.0551;358.4272;45.08197
13;2971503296;637975668457574126;False;relax;65535;0;21038;8.02536;0.6789807;70.24025;9.995363;76.94873;354.7215;280.3109;358.2037;45.03532
13;2981497008;637975668467565873;False;relax;65535;0;21540;8.216858;0.6713207;70.24121;9.996159;76.94821;354.4225;280.2685;358.1589;45.0242
13;2991493889;637975668477562618;False;relax;65535;0;21317;8.13179;0.6747234;70.24398;9.997612;76.94644;353.7516;280.1871;358.2917;45.00952
13;3001488818;637975668487559367;False;relax;65535;0;21735;8.291245;0.6683452;70.24316;9.996878;76.94794;354.0074;280.3027;358.1985;45.03918
13;3011484356;637975668497556114;False;relax;65535;0;22278;8.498383;0.6600595;70.24274;9.996422;76.94727;354.2337;280.187;358.3139;45.01545
13;3021529001;637975668507597869;False;relax;65535;0;22030;8.403778;0.6638438;70.24291;9.996847;76.94698;354.1038;280.1617;358.3443;45.04514
13;3031475907;637975668517544609;False;relax;65535;0;22006;8.394623;0.66421;70.24599;9.998232;76.94534;353.4305;280.1252;358.3813;45.0094
13;3041462784;637975668527536356;False;relax;65535;0;21742;8.293915;0.6682383;70.24191;9.996167;76.94702;354.3364;280.1802;358.274;45.09719
13;3051468156;637975668537538098;False;relax;65535;0;21825;8.325577;0.6669719;70.24386;9.997117;76.94695;353.9981;280.1833;358.2527;44.98091
13;3061461933;637975668547534851;False;relax;65535;0;21878;8.345795;0.6661631;70.24506;9.997879;76.94523;353.7238;280.0593;358.403;45.00124
13;3071453245;637975668557526597;False;relax;65535;0;22113;8.43544;0.6625773;70.24446;9.997341;76.94505;353.8902;279.9112;358.4707;45.0194
13;3081450024;637975668567523344;False;relax;65535;0;21476;8.192444;0.6722972;70.24196;9.995739;76.94571;354.5106;279.9112;358.6073;45.01831
13;3091442564;637975668577515090;False;relax;65535;0;21295;8.123398;0.6750591;70.24031;9.994712;76.94398;354.9994;279.6302;358.9173;45.0672
13;3101442583;637975668587511843;False;relax;65535;0;20941;7.988358;0.6804608;70.2411;9.994793;76.9426;355.0473;279.3118;359.0315;44.97235
13;3111433148;637975668597503586;False;relax;65535;0;21758;8.300018;0.6679942;70.24081;9.994922;76.94219;355.0624;279.0226;359.0429;45.05521
13;3121428859;637975668607500327;False;relax;65535;0;21376;8.154297;0.6738231;70.23869;9.993738;76.9431;355.511;278.9364;359.0366;45.01833
13;3131427839;637975668617497080;False;relax;65535;0;21520;8.209229;0.6716259;70.23902;9.993364;76.94296;355.6884;278.8702;359.0136;44.94532
13;3141419045;637975668627488826;False;relax;65535;0;20871;7.961655;0.6815289;70.24014;9.994096;76.94109;355.4883;278.6879;359.2473;45.02809
13;3151414338;637975668637485567;False;relax;65535;0;21022;8.019257;0.6792248;70.23915;9.993636;76.94202;355.7467;278.579;359.13;45.00559
13;3161408396;637975668647477320;False;relax;65535;0;20847;7.952499;0.6818952;70.23803;9.993153;76.93601;355.8501;274.8568;359.3446;45.04887
13;3171402642;637975668657474070;False;relax;65535;0;20228;7.71637;0.6913405;70.23589;9.993113;76.91072;355.7458;259.2118;356.5341;45.00787
13;3181626883;637975668667695855;False;relax;65535;0;20449;7.800674;0.6879683;70.23316;9.991547;76.91339;356.5298;259.774;355.8265;44.91203
13;3191613548;637975668677682600;False;relax;65535;0;20377;7.773209;0.6890669;70.23325;9.990763;76.91765;356.8961;262.2218;355.9532;45.02856
