SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
12;1920238029;637975619180826247;False;relax;65535;0;19323;7.37114;0.7051499;70.2803;9.945773;76.97563;345.4178;287.1654;357.1834;44.94911
12;1930234597;637975619190823002;False;relax;65535;0;19031;7.25975;0.7096056;70.2661;9.938901;76.97762;350.3003;285.8384;357.3303;44.95092
12;1940222196;637975619200809752;False;relax;65535;0;18745;7.15065;0.7139696;70.23828;9.917882;76.97004;4.266662;276.4282;357.4068;45.03857
12;1950221253;637975619210806504;False;relax;65535;0;18882;7.202911;0.7118791;70.23784;9.919733;76.959;3.652489;270.9609;356.8763;44.95741
12;1960209973;637975619220798256;False;relax;65535;0;19928;7.601929;0.6959182;70.23859;9.920665;76.95504;2.988962;269.5043;357.5243;45.04213
12;1970203188;637975619230790008;False;relax;65535;0;20452;7.801819;0.6879225;70.24126;9.923948;76.94907;0.9806839;266.1884;357.8839;45.07298
12;1980203128;637975619240791761;False;relax;65535;0;20746;7.913971;0.6834363;70.2397;9.922548;76.94669;1.675282;265.6377;358.4252;45.0188
12;1990197152;637975619250783513;False;relax;65535;0;19952;7.611084;0.695552;70.23946;9.922002;76.94592;1.979479;265.5367;358.6431;45.04066
12;2000191172;637975619260780265;False;relax;65535;0;19927;7.601547;0.6959335;70.23975;9.921854;76.94574;2.048849;265.4339;358.692;45.04383
12;2010186357;637975619270772017;False;relax;65535;0;19697;7.513809;0.699443;70.23843;9.920677;76.94678;2.455367;265.8714;358.5132;45.02031
12;2020179051;637975619280768769;False;relax;65535;0;18912;7.214355;0.7114214;70.23936;9.920807;76.94983;2.350513;267.0965;358.1251;45.09639
12;2030180199;637975619290765522;False;relax;65535;0;19530;7.450104;0.7019913;70.23913;9.920937;76.95055;2.354238;267.107;358.091;44.98799
12;2040172797;637975619300762272;False;relax;65535;0;18972;7.237244;0.7105058;70.23933;9.921158;76.94962;2.204752;267.0712;358.1374;45.05561
12;2050167216;637975619310754024;False;relax;65535;0;18826;7.181549;0.7127336;70.23992;9.921556;76.95068;2.060126;267.3387;357.9525;45.06435
12;2060157616;637975619320745777;False;relax;65535;0;19210;7.328033;0.7068742;70.23971;9.921276;76.95107;2.092603;267.3341;357.9139;45.08729
12;2070160205;637975619330747523;False;relax;65535;0;19000;7.247925;0.7100786;70.23925;9.920855;76.95087;2.249845;267.3457;357.8987;44.98081
12;2080154008;637975619340739282;False;relax;65535;0;18886;7.204437;0.7118181;70.23969;9.92088;76.95184;2.358263;267.5127;357.7299;44.99291
12;2090147073;637975619350736034;False;relax;65535;0;18651;7.114792;0.715404;70.23915;9.920479;76.95155;2.409826;267.4572;357.8094;45.04412
12;2100140139;637975619360727785;False;relax;65535;0;18547;7.075119;0.7169909;70.23902;9.920375;76.95158;2.455351;267.4834;357.8283;45.03522
12;2110136508;637975619370724538;False;relax;65535;0;18407;7.021713;0.7191272;70.23959;9.920822;76.95209;2.334471;267.6343;357.8511;45.04963
12;2120133717;637975619380721286;False;relax;65535;0;18045;6.883621;0.724651;70.23985;9.920934;76.95168;2.247785;267.6234;357.9171;45.01557
12;2130128435;637975619390718041;False;relax;65535;0;17615;6.719589;0.7312123;70.23949;9.920454;76.95142;2.450704;267.5551;357.8324;45.0578
12;2140119087;637975619400704789;False;relax;65535;0;17971;6.855392;0.7257801;70.23975;9.920994;76.95162;2.267999;267.6357;357.8916;45.08621
12;2150122541;637975619410711548;False;relax;65535;0;17203;6.562424;0.7374991;70.23983;9.920951;76.95155;2.204117;267.6037;357.9239;44.95882
12;2160364583;637975619420953342;False;relax;65535;0;17759;6.774521;0.7290151;70.24134;9.922029;76.95278;1.668135;268.106;357.7382;45.01262
12;2170324617;637975619430910088;False;relax;65535;0;17361;6.622696;0.7350881;70.24174;9.922513;76.95292;1.333727;268.3622;357.8194;45.07979
12;2180324025;637975619440911842;False;relax;65535;0;17041;6.500626;0.739971;70.24152;9.922388;76.95374;1.331638;268.5029;357.6253;45.05239
12;2190322865;637975619450908596;False;relax;65535;0;16852;6.428528;0.742855;70.24173;9.922387;76.9548;1.438608;268.9247;357.4602;44.97703
12;2200311977;637975619460900347;False;relax;65535;0;16605;6.334305;0.7466239;70.24187;9.922476;76.95933;1.402457;270.8938;357.0212;45.07365
12;2210309033;637975619470897098;False;relax;65535;0;16162;6.165314;0.7533837;70.24253;9.92148;76.96812;2.186538;276.824;356.9297;45.05025
12;2220317899;637975619480903854;False;relax;65535;0;16694;6.368256;0.7452659;70.25127;9.918478;76.99866;4.233778;297.0067;357.0254;44.9539
12;2230137907;637975619490725568;False;relax;65535;0;15904;6.066895;0.7573205;70.2519;9.919236;76.99957;3.739575;296.97;356.7783;45.02939
12;2240301789;637975619500887353;False;relax;65535;0;16182;6.172943;0.7530785;70.25253;9.919826;76.99966;3.468038;296.9146;356.6657;45.07996
12;2250304453;637975619510894108;False;relax;65535;0;16021;6.111526;0.7555352;70.25365;9.920432;76.99992;3.21883;297.1749;356.5084;45.00792
12;2260299109;637975619520885864;False;relax;65535;0;15447;5.892563;0.7642939;70.25329;9.920385;77.00006;3.124806;297.2509;356.5276;45.05629
12;2270296204;637975619530882613;False;relax;65535;0;15789;6.023026;0.7590753;70.25341;9.920626;76.9994;3.038666;296.9711;356.6444;44.9614
12;2280287243;637975619540874358;False;relax;65535;0;15017;5.728531;0.7708552;70.25409;9.921661;76.9987;2.677673;296.8978;356.6395;45.02336
12;2290290461;637975619550876119;False;relax;65535;0;15097;5.759048;0.7696345;70.25349;9.921875;76.99849;2.561906;296.8951;356.7464;44.8134
12;2300277761;637975619560867870;False;relax;65535;0;14876;5.674744;0.7730068;70.25364;9.922065;76.99781;2.473911;296.7125;356.8042;44.97546
12;2310264312;637975619570849621;False;relax;65535;0;15331;5.848312;0.7660639;70.24718;9.924489;76.97723;1.116988;284.2934;357.5875;44.9983
12;2320254697;637975619580841371;False;relax;65535;0;15150;5.779266;0.7688258;70.24209;9.927143;76.94075;359.0693;262.6432;358.7789;45.05165
12;2330251529;637975619590838132;False;relax;65535;0;15045;5.739212;0.770428;70.24424;9.927869;76.94578;358.4806;264.7529;358.2797;45.05126
12;2340250025;637975619600839876;False;relax;65535;0;14981;5.714798;0.7714046;70.24744;9.930496;76.9491;356.6154;265.3665;357.4387;44.9725
12;2350242848;637975619610831628;False;relax;65535;0;14590;5.565643;0.7773709;70.24512;9.928522;76.94814;357.7499;265.3006;357.7726;45.01313
12;2360236981;637975619620823380;False;relax;65535;0;14642;5.58548;0.7765774;70.24165;9.924474;76.95116;0.2815033;266.907;357.3473;45.01778
12;2370234223;637975619630820132;False;relax;65535;0;14709;5.611038;0.7755551;70.23898;9.920969;76.95841;2.332883;270.4815;356.8384;44.98681
12;2380229916;637975619640816884;False;relax;65535;0;13808;5.267334;0.7893034;70.239;9.920845;76.96035;2.401351;271.6966;356.7151;45.00278
12;2390222245;637975619650808636;False;relax;65535;0;14302;5.45578;0.7817655;70.24245;9.919852;76.97562;3.392748;281.7152;356.9931;45.05939
12;2400218997;637975619660805389;False;relax;65535;0;13727;5.236435;0.7905394;70.24551;9.922846;76.97391;1.850635;284.9274;0.09756517;45.02871
12;2410214705;637975619670802145;False;relax;65535;0;14123;5.387497;0.7844968;70.26609;9.938469;76.96928;352.089;284.9959;0.0527362;45.02437
12;2420212133;637975619680798894;False;relax;65535;0;14049;5.359268;0.785626;70.26732;9.93907;76.96904;350.9847;284.4443;359.7394;45.00803
12;2430203847;637975619690790646;False;relax;65535;0;13778;5.25589;0.7897612;70.26196;9.936547;76.96574;352.5967;281.7152;359.9808;45.00051
12;2440200289;637975619700787397;False;relax;65535;0;13737;5.24025;0.7903868;70.26459;9.936729;76.97119;352.44;284.2552;359.1979;45.01688
12;2450199416;637975619710789150;False;relax;65535;0;15051;5.741501;0.7703364;70.26324;9.936146;76.97169;352.8585;283.8145;358.7789;45.04394
12;2460193043;637975619720780897;False;relax;65535;0;15446;5.892181;0.7643092;70.26214;9.935353;76.972;353.1016;283.4926;358.7281;44.97416
12;2470185681;637975619730772654;False;relax;65535;0;16597;6.331253;0.746746;70.26281;9.935396;76.97243;353.1005;283.791;358.5659;44.9849
12;2480183417;637975619740769406;False;relax;65535;0;17406;6.639862;0.7344015;70.26147;9.935139;76.97197;353.3173;283.4467;358.5703;44.96492
12;2490175737;637975619750761158;False;relax;65535;0;16748;6.388855;0.7444419;70.26118;9.934795;76.97178;353.4666;283.4343;358.5744;45.05711
12;2500170173;637975619760757911;False;relax;65535;0;17125;6.532669;0.7386892;70.26152;9.935013;76.97189;353.4345;283.5732;358.6185;45.0502
12;2510164333;637975619770749662;False;relax;65535;0;16475;6.284714;0.7486076;70.26066;9.934616;76.97169;353.5739;283.4019;358.6426;45.04389
12;2520161876;637975619780751415;False;relax;65535;0;16383;6.249619;0.7500114;70.26085;9.934499;76.97141;353.6061;283.3392;358.6315;44.99312
12;2530156388;637975619790743169;False;relax;65535;0;15721;5.997086;0.7601129;70.26063;9.934653;76.97179;353.6257;283.365;358.645;45.04967
12;2540153115;637975619800739919;False;relax;65535;0;15848;6.045532;0.758175;70.26091;9.934649;76.9726;353.5729;283.52;358.2965;44.97078
12;2550146753;637975619810736670;False;relax;65535;0;15738;6.003571;0.7598535;70.26048;9.933937;76.97312;353.9509;283.6564;358.1372;45.00006
12;2560140015;637975619820728424;False;relax;65535;0;16748;6.388855;0.7444419;70.26035;9.934034;76.97273;353.9116;283.418;358.2073;45.04183
12;2570358824;637975619830945213;False;relax;65535;0;15557;5.934525;0.7626154;70.26044;9.932882;76.97782;354.5599;286.508;358.2254;45.00774
12;2580348009;637975619840936965;False;relax;65535;0;15902;6.066132;0.757351;70.25784;9.932578;76.9702;354.9099;281.7664;358.6591;45.08994
12;2590347197;637975619850933719;False;relax;65535;0;15641;5.966568;0.7613336;70.25521;9.932091;76.96399;355.1746;277.8913;358.9915;45.03471
12;2600341976;637975619860930470;False;relax;65535;0;15554;5.93338;0.7626612;70.25577;9.932341;76.96513;354.9801;278.2349;358.616;45.03381
12;2610340981;637975619870927222;False;relax;65535;0;14966;5.709076;0.7716335;70.25572;9.932361;76.96572;355.1133;278.2388;358.5306;45.00235
12;2620332200;637975619880918975;False;relax;65535;0;15448;5.892944;0.7642787;70.24642;9.928124;76.95557;357.4101;269.3423;357.5843;45.10373
12;2630324065;637975619890910727;False;relax;65535;0;14944;5.700684;0.7719692;70.2431;9.927413;76.91911;357.2632;247.1401;357.152;45.06315
12;2640318528;637975619900907479;False;relax;65535;0;14254;5.437469;0.7824979;70.25013;9.93574;76.91329;352.0086;242.8347;356.6707;45.01037
12;2650312847;637975619910899229;False;relax;65535;0;14979;5.714035;0.7714351;70.25518;9.936587;76.89427;350.7181;232.1277;356.652;45.06528
12;2660311164;637975619920900983;False;relax;65535;0;14394;5.490875;0.7803617;70.2472;9.914124;76.88166;3.637544;226.5754;358.1415;45.03387
12;2670303876;637975619930892735;False;relax;65535;0;14216;5.422974;0.7830777;70.22227;9.880119;76.87804;20.76686;231.3511;356.1703;44.41964
12;2680295951;637975619940884486;False;relax;65535;0;14462;5.516815;0.7793241;70.21722;9.875682;76.88297;22.77534;235.0683;356.1122;45.06939
12;2690290531;637975619950876238;False;relax;65535;0;15254;5.818939;0.7672389;70.20641;9.875443;76.91397;23.62976;252.1169;358.9415;45.01342
12;2700289660;637975619960877987;False;relax;65535;0;17029;6.496048;0.7401541;70.20986;9.884899;76.95226;19.90057;270.2669;0.6501027;45.00941
12;2710294496;637975619970884747;False;relax;65535;0;16265;6.204605;0.751812;70.21817;9.891869;76.97382;16.50935;279.2247;359.3754;44.93882
12;2720285477;637975619980871497;False;relax;65535;0;16334;6.230927;0.7507591;70.22276;9.897998;76.9763;13.86946;279.7394;358.3121;45.03196
12;2730280372;637975619990868242;False;relax;65535;0;15807;6.029892;0.7588006;70.22934;9.903804;76.97572;11.38478;279.9828;357.4393;44.98774
12;2740272668;637975620000860000;False;relax;65535;0;15726;5.998993;0.7600366;70.23244;9.907549;76.97359;9.763428;279.4898;357.7632;45.02497
12;2750268356;637975620010856752;False;relax;65535;0;15838;6.041718;0.7583276;70.23911;9.918983;76.97761;3.626101;282.6147;357.7016;45.02761
12;2760262259;637975620020848504;False;relax;65535;0;15883;6.058884;0.757641;70.25222;9.927629;76.97195;357.7625;282.069;0.02454154;45.02696
12;2770259284;637975620030845257;False;relax;65535;0;15387;5.869675;0.7652094;70.2529;9.927708;76.97218;357.8257;281.7742;359.5368;45.02916
12;2780257255;637975620040847011;False;relax;65535;0;15405;5.876541;0.7649348;70.25279;9.927887;76.97272;357.758;281.8863;359.3906;44.99125
12;2790247464;637975620050833762;False;relax;65535;0;15315;5.842209;0.7663081;70.25266;9.928039;76.9731;357.6609;281.94;359.3401;45.08041
12;2800245144;637975620060835512;False;relax;65535;0;14969;5.71022;0.7715877;70.25324;9.928342;76.97263;357.529;281.9137;359.3863;45.03405
12;2810240933;637975620070827265;False;relax;65535;0;15405;5.876541;0.7649348;70.25359;9.928773;76.97253;357.3664;281.9573;359.4174;44.97929
12;2820233525;637975620080819019;False;relax;65535;0;15052;5.741882;0.7703212;70.25315;9.928619;76.97214;357.4117;281.8859;359.424;45.03305
12;2830234881;637975620090820768;False;relax;65535;0;14687;5.602646;0.7758908;70.25359;9.92881;76.9719;357.3644;281.8781;359.4768;44.94823
12;2840223593;637975620100812522;False;relax;65535;0;14865;5.670547;0.7731746;70.25349;9.928784;76.97164;357.3135;281.8569;359.5493;45.06105
12;2850218188;637975620110804272;False;relax;65535;0;14233;5.429459;0.7828183;70.25304;9.928432;76.97167;357.4535;281.8082;359.6185;45.07619
12;2860283765;637975620120871038;False;relax;65535;0;14288;5.450439;0.7819791;70.25359;9.928705;76.97125;357.3547;281.8042;359.549;44.5146
12;2870322137;637975620130907794;False;relax;65535;0;13935;5.315781;0.7873656;70.25311;9.928761;76.97055;357.4226;281.7104;359.8279;44.9229
12;2880314301;637975620140904550;False;relax;65535;0;13601;5.18837;0.7924621;70.25275;9.928652;76.96896;357.4559;281.556;0.3587121;45.0597
12;2890311393;637975620150901301;False;relax;65535;0;13661;5.211258;0.7915465;70.25374;9.929259;76.96603;357.2977;281.2068;0.8581585;45.00826
12;2900307649;637975620160898054;False;relax;65535;0;13190;5.031586;0.7987335;70.25383;9.929539;76.96484;357.0403;280.9261;1.212607;45.02135
12;2910304155;637975620170889806;False;relax;65535;0;13938;5.316925;0.7873198;70.25437;9.929908;76.96405;356.8983;280.8444;1.39622;45.01681
12;2920297663;637975620180886552;False;relax;65535;0;13742;5.242157;0.7903105;70.25568;9.930674;76.96363;356.4983;280.9077;1.509517;45.04702
12;2930294708;637975620190883310;False;relax;65535;0;12890;4.917145;0.8033112;70.25561;9.930161;76.96709;356.633;281.4975;0.6651619;45.03485
12;2940289245;637975620200875063;False;relax;65535;0;13543;5.166245;0.7933471;70.25694;9.930853;76.96765;356.2487;281.8427;0.4545862;45.00257
12;2950285693;637975620210871814;False;relax;65535;0;14071;5.367661;0.7852903;70.25651;9.930323;76.96905;356.482;282.4296;0.5351811;44.97173
12;2960279073;637975620220868568;False;relax;65535;0;15083;5.753708;0.7698482;70.25631;9.929919;76.97025;356.6377;282.9378;0.4164762;45.01104
12;2970273763;637975620230860319;False;relax;65535;0;15390;5.870819;0.7651637;70.25624;9.929518;76.9705;356.8293;282.8837;0.2923679;45.02588
12;2980267301;637975620240857072;False;relax;65535;0;17776;6.781006;0.7287557;70.25147;9.925356;76.97272;359.4851;283.0151;359.8109;45.03154
12;2990266265;637975620250853822;False;relax;65535;0;17497;6.674576;0.7330129;70.24595;9.877873;77.02805;24.66682;314.3888;5.030502;45.0337
12;3000277416;637975620260865579;False;relax;65535;0;17769;6.778336;0.7288625;70.26122;9.8745;77.05649;25.05997;323.4005;2.370809;34.46322
12;3010253799;637975620270842329;False;relax;65535;0;17436;6.651306;0.7339437;70.2392;9.912081;76.98009;8.010026;285.6086;359.5281;44.97097
12;3020244993;637975620280834081;False;relax;65535;0;17774;6.780243;0.7287862;70.24293;9.922985;76.93832;1.492234;261.8834;359.5938;44.99376
12;3030242441;637975620290830831;False;relax;65535;0;17382;6.630707;0.7347677;70.25154;9.923691;76.89647;0.3689455;238.8119;359.5789;44.95495
12;3040228817;637975620300817582;False;relax;65535;0;16827;6.418991;0.7432364;70.24937;9.895734;76.86361;15.47114;226.9717;357.9206;45.11047
12;3050226909;637975620310814334;False;relax;65535;0;16926;6.456757;0.7417258;70.24403;9.912907;76.89352;7.107711;241.1814;0.1906179;45.02418
12;3060225841;637975620320816089;False;relax;65535;0;17336;6.613159;0.7354696;70.24654;9.917445;76.90328;4.820408;244.9564;0.3927257;45.02294
12;3070226525;637975620330812841;False;relax;65535;0;16550;6.313324;0.7474632;70.25521;9.923978;76.98143;1.313551;289.2617;1.210912;45.0438
12;3080219772;637975620340809594;False;relax;65535;0;16962;6.47049;0.7411765;70.25855;9.926182;76.97887;359.8853;286.8489;0.1844115;44.98851
12;3090214691;637975620350801344;False;relax;65535;0;17101;6.523514;0.7390555;70.25791;9.926113;76.97891;0.1366649;286.369;359.8799;45.02034
12;3100209385;637975620360798097;False;relax;65535;0;16049;6.122208;0.7551079;70.25589;9.925357;76.9755;0.4606757;283.6994;359.8213;44.99594
12;3110314689;637975620370904867;False;relax;65535;0;16895;6.444931;0.7421988;70.25168;9.924183;76.95358;1.188026;270.4734;0.6888694;44.71508
12;3120313587;637975620380901621;False;relax;65535;0;16767;6.396103;0.744152;70.25365;9.922509;76.97704;2.268104;283.7556;359.7874;44.92572
12;3130304577;637975620390893373;False;relax;65535;0;16315;6.223679;0.751049;70.25442;9.921996;76.98131;2.480931;286.8991;359.6697;45.0255
12;3140300845;637975620400890124;False;relax;65535;0;16250;6.198883;0.7520409;70.25779;9.925476;76.97955;0.5509922;285.6709;359.3377;45.03738
12;3150293757;637975620410881872;False;relax;65535;0;15889;6.061172;0.7575494;70.25978;9.927486;76.97656;359.0886;283.9782;358.7994;45.04747
12;3160290900;637975620420878623;False;relax;65535;0;15635;5.964279;0.7614252;70.25895;9.926932;76.97697;359.328;283.893;358.7721;45.0135
12;3170285881;637975620430875381;False;relax;65535;0;16067;6.129074;0.7548333;70.25957;9.927174;76.97675;359.2788;283.9004;358.7385;45.04796
12;3180280465;637975620440867133;False;relax;65535;0;16124;6.150818;0.7539635;70.25959;9.927165;76.97665;359.1589;283.8414;358.7876;44.98933
12;3190277104;637975620450863886;False;relax;65535;0;15398;5.873871;0.7650416;70.25939;9.927117;76.97718;359.243;283.8871;358.6904;44.99223
12;3200270897;637975620460860639;False;relax;65535;0;15360;5.859375;0.7656214;70.25987;9.927271;76.97655;359.1234;283.85;358.8074;45.01276
