SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
1;1914052437;637973838153640047;False;relax;65535;0;10716;4.08783;0.8364843;70.19862;9.807366;76.98121;352.796;276.6983;358.7367;45.03641
1;1924022912;637973838163606793;False;relax;65535;0;10083;3.846359;0.8461433;70.19798;9.807048;76.98389;352.9316;277.0576;358.1488;45.36735
1;1934040031;637973838173624936;False;relax;65535;0;10060;3.837585;0.8464943;70.19791;9.806635;76.98391;353.1588;277.0616;358.1555;45.04515
1;1944039403;637973838183626686;False;relax;65535;0;10609;4.047012;0.8381171;70.19921;9.80718;76.98427;352.8902;277.1183;358.0663;45.01085
1;1954034345;637973838193619978;False;relax;65535;0;10127;3.863144;0.8454719;70.19859;9.806974;76.98434;352.9304;277.1927;358.0469;44.99131
1;1964027582;637973838203611728;False;relax;65535;0;10462;3.990936;0.8403601;70.19861;9.807293;76.98402;352.812;277.1252;358.0871;45.01603
1;1974024321;637973838213608763;False;relax;65535;0;10220;3.898621;0.8440528;70.19871;9.807402;76.98431;352.782;277.1839;358.0575;44.98103
1;1984020602;637973838223605716;False;relax;65535;0;9865;3.763199;0.8494697;70.20174;9.808512;76.98377;352.1013;277.1318;358.0961;44.98882
1;1994013362;637973838233597467;False;relax;65535;0;9795;3.736496;0.8505379;70.19971;9.807938;76.98225;352.5626;276.8606;358.5887;45.02923
1;2004007112;637973838243591051;False;relax;65535;0;9290;3.543854;0.8582437;70.19898;9.807558;76.98114;352.6668;276.6034;358.7659;45.04986
1;2014003078;637973838253587800;False;relax;65535;0;9698;3.699493;0.852018;70.19659;9.805494;76.98424;353.7593;277.0378;358.0796;45.04576
1;2024000201;637973838263584743;False;relax;65535;0;9636;3.675842;0.852964;70.19851;9.806484;76.98451;353.2422;277.1606;357.9626;45.03222
1;2033996082;637973838273581493;False;relax;65535;0;9100;3.471375;0.8611429;70.19691;9.80611;76.98356;353.4337;277.043;358.3059;44.98749
1;2044100272;637973838283683496;False;relax;65535;0;10032;3.826904;0.8469215;70.19647;9.805777;76.98331;353.5571;276.9253;358.3278;44.60672
1;2054094864;637973838293680429;False;relax;65535;0;9688;3.695679;0.8521706;70.19638;9.805986;76.98295;353.5669;276.8344;358.3921;45.0416
1;2064087946;637973838303672179;False;relax;65535;0;9701;3.700638;0.8519722;70.19663;9.8062;76.98337;353.4191;276.8922;358.3259;45.07527
1;2074083255;637973838313669898;False;relax;65535;0;9474;3.614044;0.855436;70.19778;9.806546;76.98319;353.349;276.8651;358.4432;45.08063
1;2084082066;637973838323666648;False;relax;65535;0;9256;3.530884;0.8587625;70.19842;9.807446;76.98179;352.8323;276.656;358.6628;44.97132
1;2094074903;637973838333658632;False;relax;65535;0;9690;3.696442;0.8521401;70.20251;9.811402;76.97964;350.2417;275.9537;359.2351;45.03841
1;2104073024;637973838343656100;False;relax;65535;0;9383;3.57933;0.8568246;70.21316;9.816997;76.98231;346.0956;276.14;358.9451;45.01038
1;2114067172;637973838353652850;False;relax;65535;0;8869;3.383255;0.8646677;70.21326;9.817618;76.982;345.6503;276.0936;358.8669;45.00507
1;2124094138;637973838363680728;False;relax;65535;0;8675;3.30925;0.867628;70.2147;9.818921;76.98173;344.8652;276.1825;358.8921;45.07176
1;2134055908;637973838373642471;False;relax;65535;0;8846;3.374481;0.8650187;70.21634;9.820737;76.97992;343.8359;275.668;359.4561;45.04206
1;2144049747;637973838383636203;False;relax;65535;0;9377;3.577042;0.8569161;70.21629;9.820667;76.97972;343.6613;275.6202;359.6265;45.03771
1;2154052456;637973838393639732;False;relax;65535;0;9208;3.512573;0.8594949;70.21258;9.819076;76.97884;344.709;275.4141;359.7058;44.92055
1;2164042801;637973838403626478;False;relax;65535;0;9063;3.45726;0.8617075;70.21208;9.818831;76.97903;345.0141;275.4833;359.626;45.01086
1;2174037891;637973838413624922;False;relax;65535;0;9171;3.498459;0.8600595;70.21223;9.818405;76.98011;345.3046;275.6336;359.3664;45.01091
1;2184034783;637973838423621672;False;relax;65535;0;8287;3.16124;0.8735485;70.20979;9.817397;76.97937;345.8369;275.5706;359.519;44.92754
1;2194028198;637973838433615476;False;relax;65535;0;8689;3.31459;0.8674144;70.20904;9.816919;76.98093;346.1358;275.8096;359.0927;44.999
1;2204019215;637973838443607224;False;relax;65535;0;9081;3.464127;0.8614329;70.2088;9.816689;76.98111;346.2852;275.9229;359.1112;45.05297
1;2214019810;637973838453603975;False;relax;65535;0;8585;3.274918;0.8690013;70.20888;9.816525;76.98135;346.4653;275.8658;359.1538;44.98339
1;2224013165;637973838463600877;False;relax;65535;0;8996;3.431702;0.8627298;70.20615;9.815523;76.98065;347.0346;275.7594;359.3257;45.01711
1;2234009680;637973838473592826;False;relax;65535;0;8833;3.369522;0.865217;70.20302;9.81349;76.98396;348.3479;276.5649;358.5771;44.98975
1;2244004276;637973838483590436;False;relax;65535;0;8676;3.309631;0.8676127;70.20482;9.813878;76.98441;347.9956;276.6739;358.4096;44.97509
1;2253998032;637973838493582178;False;relax;65535;0;7892;3.010559;0.8795758;70.20313;9.812874;76.98503;348.6278;276.6785;358.2483;45.0261
1;2263996337;637973838503580976;False;relax;65535;0;8389;3.20015;0.8719921;70.2022;9.812565;76.9846;348.7289;276.5684;358.386;44.94923
1;2273989008;637973838513573010;False;relax;65535;0;8045;3.068924;0.8772412;70.20238;9.813178;76.98431;348.4524;276.4054;358.3814;44.97914
1;2283987025;637973838523570821;False;relax;65535;0;7829;2.986526;0.8805371;70.20354;9.812792;76.98594;348.5161;276.7699;358.0753;44.97587
1;2293977703;637973838533562561;False;relax;65535;0;8134;3.102875;0.8758831;70.2023;9.812351;76.98654;348.8556;276.98;357.923;45.03772
1;2303975653;637973838543560071;False;relax;65535;0;8281;3.158951;0.8736401;70.20222;9.812483;76.98546;348.8461;276.8461;358.1719;44.97758
1;2313968384;637973838553551821;False;relax;65535;0;7883;3.007126;0.8797131;70.20213;9.81185;76.98563;349.0344;276.8429;358.1498;45.01698
1;2323965858;637973838563550331;False;relax;65535;0;8241;3.143692;0.8742504;70.20198;9.811324;76.98655;349.3832;276.9663;357.8474;44.98431
1;2333958913;637973838573542079;False;relax;65535;0;7978;3.043365;0.8782635;70.2008;9.811087;76.98573;349.4231;276.9059;358.0149;45.00492
1;2343950870;637973838583534593;False;relax;65535;0;7994;3.049469;0.8780194;70.19116;9.804506;76.98499;353.8681;276.5167;358.505;45.06117
1;2353950497;637973838593536342;False;relax;65535;0;8369;3.19252;0.8722972;70.18577;9.79507;76.98421;0.05884151;276.49;358.4625;44.97645
1;2364162609;637973838603748347;False;relax;65535;0;8663;3.304672;0.8678111;70.18678;9.795556;76.98904;359.4052;277.2656;357.5393;45.03231
1;2374161175;637973838613745757;False;relax;65535;0;9612;3.666687;0.8533303;70.19099;9.799313;76.98833;357.4101;277.2801;357.5999;45.00059
1;2384156965;637973838623742506;False;relax;65535;0;7322;2.793121;0.8882734;70.19154;9.800154;76.98587;356.9936;276.9059;358.1128;44.99221
1;2394152603;637973838633739674;False;relax;65535;0;7548;2.879333;0.8848249;70.1917;9.80008;76.98513;356.9059;276.8272;358.2806;44.99386
1;2404146587;637973838643731423;False;relax;65535;0;7957;3.035355;0.878584;70.19224;9.800702;76.98589;356.5818;276.9306;358.1939;44.99466
1;2414139976;637973838653724960;False;relax;65535;0;7372;2.812195;0.8875105;70.19196;9.801023;76.98566;356.4002;276.8447;358.2036;45.03936
1;2424135828;637973838663721703;False;relax;65535;0;8053;3.071976;0.8771191;70.19182;9.801039;76.98599;356.3471;276.9174;358.1207;45.01331
1;2434129790;637973838673714517;False;relax;65535;0;7515;2.866745;0.8853285;70.1925;9.801321;76.98622;356.2402;276.9767;358.0449;45.03298
1;2444126880;637973838683711265;False;relax;65535;0;7695;2.93541;0.8825818;70.194;9.802311;76.98637;355.7156;277.1386;358.0113;44.95558
1;2454119662;637973838693703012;False;relax;65535;0;7250;2.765656;0.8893721;70.19344;9.802067;76.98671;355.7706;277.1478;357.9376;45.02113
1;2464113061;637973838703700515;False;relax;65535;0;7561;2.884293;0.8846265;70.19457;9.803015;76.98583;355.243;277.0735;358.058;45.05079
1;2474110402;637973838713697264;False;relax;65535;0;6941;2.647781;0.8940871;70.1961;9.803268;76.98626;354.9146;277.2203;357.9622;45.04754
1;2484108316;637973838723695102;False;relax;65535;0;7139;2.723312;0.8910658;70.19678;9.803788;76.98668;354.6266;277.3333;357.8035;44.99706
1;2494109308;637973838733696853;False;relax;65535;0;7327;2.795029;0.8881971;70.17319;9.763469;77.02338;16.3599;290.7067;356.0508;44.86236
1;2504116937;637973838743700581;False;relax;65535;0;7376;2.813721;0.8874494;70.18214;9.737827;77.06834;27.14002;312.4998;358.9546;44.88344
1;2514097489;637973838753682327;False;relax;65535;0;7169;2.734756;0.8906081;70.17271;9.754177;77.04151;19.65019;292.8763;352.1009;45.19749
1;2524084223;637973838763671079;False;relax;65535;0;7446;2.840424;0.8863813;70.19721;9.801517;76.99168;356.7156;279.8112;356.7687;45.04408
1;2534080678;637973838773665078;False;relax;65535;0;6641;2.53334;0.8986648;70.21099;9.815737;76.9786;346.8988;277.0188;0.2376381;45.01417
1;2544076119;637973838783661827;False;relax;65535;0;7278;2.776337;0.8889449;70.2168;9.819879;76.9725;343.343;274.1279;3.803485;45.01202
1;2554070818;637973838793654484;False;relax;65535;0;6723;2.564621;0.8974136;70.21671;9.820064;76.97361;343.1737;274.4555;3.098938;45.0145
1;2564069031;637973838803656231;False;relax;65535;0;7321;2.79274;0.8882887;70.21484;9.819267;76.97594;343.8252;274.9439;2.469994;45.00086
1;2574062746;637973838813650214;False;relax;65535;0;6729;2.56691;0.8973221;70.21528;9.819977;76.97511;343.5605;274.8785;2.67791;45.03661
1;2584056851;637973838823641961;False;relax;65535;0;7214;2.751923;0.8899214;70.21609;9.820421;76.97483;343.2691;274.8857;2.759874;45.04654
1;2594052176;637973838833635907;False;relax;65535;0;7089;2.704239;0.8918288;70.21363;9.819036;76.97421;344.1512;274.4824;2.924133;45.03986
1;2604047007;637973838843632918;False;relax;65535;0;6507;2.482224;0.9007096;70.21195;9.818008;76.97449;344.6896;274.4358;2.830988;45.04182
1;2614044672;637973838853630047;False;relax;65535;0;6442;2.457428;0.9017014;70.2123;9.818395;76.97443;344.4995;274.4498;2.74654;44.97226
1;2624037671;637973838863621786;False;relax;65535;0;7227;2.756882;0.8897231;70.21162;9.818155;76.97416;344.6261;274.3359;2.817174;45.03437
1;2634036161;637973838873623691;False;relax;65535;0;6368;2.429199;0.9028305;70.21184;9.818081;76.97442;344.8099;274.482;2.820161;44.95949
1;2644027557;637973838883615440;False;relax;65535;0;6348;2.42157;0.9031357;70.2103;9.817539;76.97414;344.9969;274.3436;2.912306;45.03149
1;2654027520;637973838893612191;False;relax;65535;0;6323;2.412033;0.9035172;70.20802;9.816779;76.97216;345.587;273.8506;3.371585;44.95172
1;2664019286;637973838903605603;False;relax;65535;0;6529;2.490616;0.9003738;70.20753;9.816001;76.97119;346.0221;273.6971;3.47315;45.00283
1;2674017257;637973838913602355;False;relax;65535;0;6682;2.548981;0.8980392;70.20703;9.815898;76.97166;346.1219;273.7351;3.324221;44.94866
1;2684010378;637973838923595780;False;relax;65535;0;6302;2.404022;0.9038376;70.20529;9.814595;76.97339;346.9314;273.9854;3.073066;44.94337
1;2694071005;637973838933657547;False;relax;65535;0;6756;2.577209;0.8969101;70.20559;9.814666;76.97646;346.8466;274.7043;2.235308;44.62947
1;2704109888;637973838943696101;False;relax;65535;0;6978;2.661896;0.8935226;70.20494;9.81456;76.97639;346.9151;274.6292;2.219114;45.01291
1;2714102182;637973838953687850;False;relax;65535;0;6713;2.560806;0.8975662;70.20517;9.814896;76.9761;346.7424;274.6675;2.283298;45.05855
1;2724134909;637973838963720838;False;relax;65535;0;6874;2.622223;0.8951095;70.20528;9.815136;76.97582;346.6499;274.6402;2.449598;45.01606
1;2734095477;637973838973679721;False;relax;65535;0;6171;2.35405;0.9058366;70.2057;9.815223;76.97555;346.6581;274.5826;2.489545;45.00484
1;2744088001;637973838983671466;False;relax;65535;0;6149;2.345657;0.9061723;70.20522;9.814807;76.97548;346.7961;274.5349;2.515455;45.08427
1;2754083760;637973838993670335;False;relax;65535;0;6421;2.449417;0.9020218;70.20883;9.816505;76.97504;345.6788;274.372;2.74362;45.0486
1;2764078640;637973839003662081;False;relax;65535;0;6742;2.571869;0.8971237;70.21025;9.817655;76.97414;344.8039;274.144;3.010001;45.03684
1;2774073174;637973839013659412;False;relax;65535;0;6832;2.606201;0.8957503;70.2095;9.817507;76.97356;344.9616;274.1364;3.03376;45.06863
1;2784071430;637973839023656161;False;relax;65535;0;6636;2.531433;0.8987411;70.20894;9.817017;76.97322;345.3021;274.0542;3.139119;45.01541
1;2794065142;637973839033648546;False;relax;65535;0;6500;2.479553;0.9008164;70.20978;9.817124;76.97366;345.1812;274.1691;3.097296;45.02708
1;2804061650;637973839043646005;False;relax;65535;0;6293;2.400589;0.903975;70.20876;9.81663;76.97417;345.2996;274.1877;2.934439;44.98935
1;2814055458;637973839053639859;False;relax;65535;0;6099;2.326584;0.9069352;70.20901;9.81705;76.97308;345.2733;273.95;3.147768;45.03464
1;2824051981;637973839063636608;False;relax;65535;0;6415;2.447128;0.9021134;70.20943;9.816537;76.97407;345.3434;274.0582;2.995964;44.99545
1;2834041413;637973839073625322;False;relax;65535;0;5903;2.251816;0.909926;70.20934;9.816447;76.9752;345.3711;274.3449;2.81093;45.10474
1;2844047826;637973839083632072;False;relax;65535;0;5855;2.233505;0.9106584;70.20801;9.816066;76.97429;345.6201;274.1352;2.977403;44.8757
1;2854035946;637973839093621144;False;relax;65535;0;6185;2.35939;0.905623;70.20864;9.816346;76.9745;345.5238;274.173;2.892854;45.03799
1;2864030965;637973839103614762;False;relax;65535;0;6096;2.325439;0.906981;70.2093;9.816461;76.97542;345.4001;274.39;2.721192;45.02859
1;2874027576;637973839113611510;False;relax;65535;0;6370;2.429962;0.9028;70.20869;9.816498;76.97566;345.4134;274.4999;2.66977;44.99886
1;2884018762;637973839123605498;False;relax;65535;0;6187;2.360153;0.9055924;70.20789;9.816103;76.97514;345.66;274.4144;2.828819;45.07722
1;2894019523;637973839133607246;False;relax;65535;0;6570;2.506256;0.8997482;70.2078;9.815963;76.97522;345.7685;274.4202;2.793557;44.96051
1;2904008761;637973839143596017;False;relax;65535;0;6473;2.469254;0.9012284;70.20684;9.814418;76.97639;346.5943;274.8755;2.475024;45.07735
1;2914007699;637973839153594922;False;relax;65535;0;6395;2.439499;0.9024186;70.20351;9.813134;76.97733;347.5779;275.0143;2.275555;44.98293
1;2923999900;637973839163586670;False;relax;65535;0;6151;2.34642;0.9061418;70.20348;9.81336;76.97576;347.4399;274.785;2.633252;45.05384
1;2934001016;637973839173584771;False;relax;65535;0;6105;2.328873;0.9068437;70.20346;9.813311;76.97648;347.464;274.8221;2.449014;44.9456
1;2943991577;637973839183576520;False;relax;65535;0;6350;2.422333;0.9031052;70.2041;9.813866;76.9762;347.1455;274.6841;2.508717;45.04241
1;2953985855;637973839193573268;False;relax;65535;0;6369;2.429581;0.9028153;70.20408;9.813404;76.97745;347.3741;274.9717;2.164066;45.04596
1;2964062129;637973839203645510;False;relax;65535;0;5721;2.182388;0.9127032;70.20385;9.8138;76.97594;347.2768;274.8893;2.414081;44.49955
1;2974091371;637973839213677266;False;relax;65535;0;6058;2.310944;0.9075608;70.20279;9.813407;76.97522;347.4623;274.6006;2.687445;38.74686
1;2984083486;637973839223670946;False;relax;65535;0;6233;2.377701;0.9048905;70.20261;9.81309;76.97483;347.6434;274.2993;2.457519;44.9627
1;2994078099;637973839233662694;False;relax;65535;0;5912;2.255249;0.9097887;70.20156;9.813416;76.97486;347.4793;274.0299;1.832426;45.01314
1;3004071830;637973839243655614;False;relax;65535;0;6465;2.466202;0.9013504;70.20145;9.813117;76.97314;347.5045;273.6563;2.398752;45.01768
1;3014075175;637973839253662365;False;relax;65535;0;5730;2.185822;0.9125658;70.19897;9.811616;76.97343;348.4287;273.5266;2.426554;44.87498
1;3024061337;637973839263646121;False;relax;65535;0;5626;2.146149;0.9141527;70.19923;9.812079;76.97254;348.2565;273.4108;2.667022;45.05589
1;3034058453;637973839273642870;False;relax;65535;0;5769;2.200699;0.9119707;70.19847;9.811574;76.97303;348.4969;273.5215;2.597045;45.01386
1;3044054759;637973839283641350;False;relax;65535;0;5968;2.276611;0.9089342;70.19696;9.810257;76.97396;349.1883;273.6578;2.402373;44.99549
1;3054050106;637973839293635276;False;relax;65535;0;6114;2.332306;0.9067063;70.19792;9.811143;76.97269;348.6744;273.3835;2.729536;45.01736
1;3064045929;637973839303632026;False;relax;65535;0;5529;2.109146;0.9156328;70.19762;9.810847;76.97277;348.8225;273.3677;2.664033;44.98142
1;3074039734;637973839313626019;False;relax;65535;0;6272;2.392578;0.9042954;70.19859;9.811295;76.97369;348.5646;273.69;2.416159;45.015
1;3084036725;637973839323622764;False;relax;65535;0;6173;2.354813;0.9058061;70.1979;9.810316;76.97422;349.0435;273.6758;2.419057;44.95426
1;3094028876;637973839333615674;False;relax;65535;0;6243;2.381516;0.9047379;70.19804;9.810801;76.97475;348.8247;273.7374;2.300144;44.99531
1;3104088846;637973839343672432;False;relax;65535;0;6144;2.34375;0.9062486;70.19652;9.810304;76.97518;349.1061;273.772;2.177166;44.75566
1;3114133799;637973839353720116;False;relax;65535;0;5362;2.045441;0.9181811;70.19615;9.810177;76.97527;349.2651;273.8602;2.057709;44.97268
1;3124127699;637973839363711863;False;relax;65535;0;5756;2.19574;0.9121691;70.19683;9.810135;76.97511;349.2449;273.8817;2.207377;44.96868
1;3134118137;637973839373705680;False;relax;65535;0;5387;2.054977;0.9177997;70.19527;9.809499;76.97509;349.5891;273.7567;2.149075;45.05215
1;3144112255;637973839383697425;False;relax;65535;0;6173;2.354813;0.9058061;70.19513;9.809509;76.97437;349.5618;273.5988;2.310912;45.06322
1;3154109611;637973839393696313;False;relax;65535;0;5916;2.256775;0.9097276;70.19537;9.809651;76.97482;349.5227;273.7572;2.200503;45.03821
1;3164105271;637973839403689942;False;relax;65535;0;5525;2.10762;0.9156939;70.19648;9.809941;76.97553;349.3813;273.9548;2.108795;44.99858
1;3174101223;637973839413686696;False;relax;65535;0;5850;2.231598;0.9107347;70.19469;9.809446;76.9745;349.6932;273.634;2.34695;45.00898
1;3184099701;637973839423685466;False;relax;65535;0;5572;2.125549;0.9149767;70.19559;9.810045;76.97449;349.4249;273.705;2.285532;44.9535
1;3194091951;637973839433677217;False;relax;65535;0;6073;2.316666;0.9073319;70.19621;9.809998;76.97515;349.3844;273.8146;2.175455;44.99985
1;3204086832;637973839443671207;False;relax;65535;0;5705;2.176285;0.9129473;70.19579;9.810054;76.97451;349.4084;273.6383;2.362174;44.99407
1;3214080534;637973839453668331;False;relax;65535;0;5876;2.241516;0.910338;70.19548;9.809901;76.97476;349.4272;273.6584;2.331595;45.03573
1;3224078989;637973839463665613;False;relax;65535;0;5459;2.082443;0.916701;70.19504;9.809812;76.97496;349.5256;273.6855;2.315508;44.98014
