SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
23;1242929584;637976426707055469;False;stress;4978;13498;11031;4.207993;0.710446;-1.528643;1.795836;1.057032;342.6302;180.2928;1.675475;89.83663
23;1252922527;637976426717045572;False;stress;4978;13498;11863;4.525375;0.8080986;-1.523386;1.786166;1.039858;349.4577;176.5154;0.6777173;89.99633
23;1262917144;637976426727040381;False;stress;4978;13498;11894;4.537201;0.8117371;-1.524186;1.788632;1.040162;348.6622;177.1464;1.232973;90.06298
23;1272911882;637976426737035970;False;stress;4978;13498;11944;4.556274;0.8176056;-1.528374;1.788218;1.034827;348.9335;177.9079;0.2344838;90.06094
23;1282909125;637976426747035589;False;stress;4978;13498;11952;4.559326;0.8185446;-1.528833;1.780869;1.027544;352.5037;177.909;0.4271598;90.03683
23;1293013572;637976426757140482;False;stress;4978;13498;11413;4.353714;0.7552817;-1.530097;1.785297;1.033412;350.682;179.3141;0.29334;90.01213
23;1303010224;637976426767135908;False;stress;4978;13498;11134;4.247284;0.7225352;-1.52832;1.783582;1.027918;351.5777;178.9135;0.9143007;89.84768
23;1313037488;637976426777161168;False;stress;4978;13498;10936;4.171753;0.6992958;-1.53202;1.781079;1.027301;353.1914;179.4741;359.6648;90.15091
23;1322998750;637976426787125372;False;stress;4978;13498;10882;4.151154;0.6929578;-1.5349;1.780555;1.02798;353.5142;180.7807;359.2074;90.13265
23;1332997427;637976426797120418;False;stress;4978;13498;11023;4.204941;0.709507;-1.532567;1.779059;1.027812;354.1698;180.0751;359.3464;90.12043
23;1342991555;637976426807115465;False;stress;4978;13498;11544;4.403687;0.7706573;-1.531677;1.778063;1.027092;354.7352;180.116;359.5143;90.11551
23;1352986401;637976426817110326;False;stress;4978;13498;11407;4.351425;0.7545775;-1.53227;1.777876;1.026826;354.798;180.1456;359.4041;90.19381
23;1362980861;637976426827106191;False;stress;4978;13498;11097;4.23317;0.7181925;-1.533443;1.777846;1.026679;354.897;180.7055;359.4346;90.26059
23;1372973487;637976426837098335;False;stress;4978;13498;10684;4.075623;0.6697183;-1.533261;1.777858;1.027352;354.7715;180.607;359.3589;90.16
23;1382968865;637976426847095484;False;stress;4978;13498;11617;4.431534;0.7792253;-1.538968;1.789195;1.038256;348.9773;182.5679;359.7733;90.12203
23;1392963592;637976426857087531;False;stress;4978;13498;11304;4.312134;0.7424883;-1.530586;1.782632;1.02617;352.4951;180.6414;1.332356;90.29089
23;1402957522;637976426867080340;False;stress;4978;13498;11236;4.286194;0.734507;-1.531149;1.783605;1.025548;351.9926;180.6863;1.019271;90.2049
23;1412956982;637976426877081760;False;stress;4978;13498;10816;4.125977;0.6852112;-1.532791;1.783726;1.025681;351.7315;180.9704;0.8153099;89.85046
23;1422949043;637976426887076049;False;stress;4978;13498;10667;4.069138;0.667723;-1.533254;1.782819;1.025378;352.2683;181.0157;1.025041;90.06203
23;1432945148;637976426897070450;False;stress;4978;13498;11189;4.268265;0.7289906;-1.53572;1.781447;1.024931;352.9711;181.53;0.3287646;90.09446
23;1442943366;637976426907066037;False;stress;4978;13498;11342;4.32663;0.7469484;-1.536321;1.780405;1.024403;353.5908;181.9211;0.1118895;90.03032
23;1452935930;637976426917060346;False;stress;4978;13498;11113;4.239273;0.7200704;-1.533097;1.779955;1.026013;353.9021;180.902;0.1305123;90.28181
23;1462933094;637976426927055606;False;stress;4978;13498;10754;4.102325;0.6779343;-1.528889;1.778179;1.024883;354.7047;180.3312;0.653975;90.11768
23;1473040029;637976426937166553;False;stress;4978;13498;11452;4.368591;0.7598591;-1.531133;1.77841;1.024774;354.6293;180.5784;0.1295274;90.02107
23;1483033550;637976426947155892;False;stress;4978;13498;12138;4.63028;0.8403756;-1.533454;1.780611;1.027412;353.5553;180.9514;359.6671;90.12568
23;1493030505;637976426957155629;False;stress;4978;13498;11368;4.336548;0.75;-1.53377;1.780674;1.0276;353.4958;181.0447;359.5834;90.032
23;1503025633;637976426967151295;False;stress;4978;13498;10636;4.057312;0.6640845;-1.534392;1.780362;1.026638;353.6989;181.1759;359.4327;89.89678
23;1513018940;637976426977143038;False;stress;4978;13498;11474;4.376984;0.7624413;-1.534234;1.780459;1.02669;353.6798;181.1748;359.4319;90.12249
23;1523014949;637976426987139786;False;stress;4978;13498;11121;4.242325;0.7210094;-1.535147;1.780121;1.026249;353.9406;181.2912;359.3121;90.06316
23;1533010119;637976426997136160;False;stress;4978;13498;10584;4.037476;0.6579812;-1.536352;1.779967;1.026986;353.8212;181.645;359.1274;90.11208
23;1543004963;637976427007131289;False;stress;4978;13498;10617;4.050064;0.6618544;-1.535718;1.779529;1.025825;354.1783;181.3539;359.1449;90.16115
23;1553000594;637976427017126913;False;stress;4978;13498;10522;4.013824;0.6507042;-1.535937;1.778987;1.025507;354.4093;181.5309;359.1906;90.10717
23;1562997684;637976427027120619;False;stress;4978;13498;10731;4.093552;0.6752347;-1.537594;1.779191;1.025314;354.4378;181.8457;358.8771;90.04843
23;1572991174;637976427037115482;False;stress;4978;13498;11279;4.302597;0.739554;-1.537004;1.779224;1.025448;354.4213;181.8277;358.9649;90.25018
23;1582987005;637976427047110423;False;stress;4978;13498;10675;4.072189;0.668662;-1.537112;1.779271;1.025781;354.3147;181.8009;358.9686;90.05763
23;1592982571;637976427057106433;False;stress;4978;13498;10599;4.043198;0.6597418;-1.536764;1.778256;1.02418;354.9106;181.6047;359.0062;90.03033
23;1602978105;637976427067100511;False;stress;4978;13498;10456;3.988647;0.6429577;-1.535108;1.778295;1.025981;354.6378;181.472;359.3243;89.99467
23;1612973012;637976427077095578;False;stress;4978;13498;11248;4.290771;0.7359155;-1.536015;1.779166;1.025442;354.4668;181.5181;359.0819;90.14114
23;1622968914;637976427087091271;False;stress;4978;13498;10656;4.064941;0.6664319;-1.535068;1.778338;1.025149;354.7004;181.4583;359.1654;89.98276
23;1632966120;637976427097090477;False;stress;4978;13498;11181;4.265213;0.7280517;-1.535236;1.778575;1.025244;354.6174;181.4702;359.2109;89.71107
23;1642958587;637976427107080800;False;stress;4978;13498;10639;4.058456;0.6644366;-1.536298;1.778684;1.02432;354.7238;181.607;359.1105;90.13303
23;1652955452;637976427117080069;False;stress;4978;13498;10471;3.99437;0.6447183;-1.535648;1.778204;1.024695;354.8008;181.6698;359.2416;89.90842
23;1662945852;637976427127069057;False;stress;4978;13498;10401;3.967667;0.6365023;-1.534428;1.776335;1.012126;356.4587;180.1951;359.5631;90.19043
23;1672943672;637976427137068835;False;stress;4978;13498;10382;3.960419;0.6342723;-1.527462;1.774493;1.021381;356.4111;180.0977;0.5609705;89.98654
23;1682936660;637976427147060917;False;stress;4978;13498;11985;4.571915;0.8224179;-1.528817;1.774538;1.020275;356.4754;180.0494;0.1097841;90.16316
23;1692933252;637976427157055690;False;stress;4978;13498;11750;4.482269;0.7948357;-1.528927;1.774448;1.020994;356.3533;180.112;0.1364215;90.14622
23;1703039265;637976427167166358;False;stress;4978;13498;11608;4.428101;0.778169;-1.529936;1.77467;1.020653;356.3268;180.2233;-0.001092379;90.05333
23;1713032996;637976427177155444;False;stress;4978;13498;12720;4.852295;0.9086854;-1.531132;1.775172;1.020515;356.2516;180.3419;359.7661;90.14502
23;1723029335;637976427187155505;False;stress;4978;13498;11086;4.228973;0.7169014;-1.531329;1.774568;1.020204;356.4196;180.3643;359.764;90.06905
23;1733025870;637976427197150620;False;stress;4978;13498;11100;4.234314;0.7185446;-1.531715;1.774965;1.020355;356.2728;180.3619;359.6296;89.9823
23;1743018250;637976427207140628;False;stress;4978;13498;10898;4.157257;0.6948357;-1.533563;1.774536;1.020027;356.4204;180.9489;359.6041;90.16631
23;1753015314;637976427217140432;False;stress;4978;13498;10826;4.129791;0.686385;-1.533356;1.775296;1.020311;356.1553;180.752;359.577;89.97318
23;1763012945;637976427227135527;False;stress;4978;13498;11735;4.476547;0.7930751;-1.529325;1.778475;1.025923;354.3943;179.91;0.1592896;89.81686
23;1773005143;637976427237130556;False;stress;4978;13498;11911;4.543686;0.8137324;-1.530165;1.777123;1.024035;355.0022;180.1735;0.0875492;89.9831
23;1783000500;637976427247125618;False;stress;4978;13498;12825;4.892349;0.9210094;-1.531346;1.776713;1.022991;355.2967;180.3289;359.8494;89.9987
23;1792996479;637976427257121754;False;stress;4978;13498;11350;4.329681;0.7478873;-1.530477;1.776292;1.022594;355.4439;180.2412;359.9674;89.91924
23;1802990287;637976427267115397;False;stress;4978;13498;11667;4.450607;0.7850939;-1.5317;1.776581;1.02243;355.3529;180.315;359.9016;90.05109
23;1812986897;637976427277110501;False;stress;4978;13498;11704;4.464722;0.7894366;-1.531073;1.776611;1.02218;355.4024;180.2224;359.9087;89.8689
23;1822979447;637976427287102518;False;stress;4978;13498;11840;4.516602;0.8053991;-1.531187;1.776352;1.022268;355.4396;180.2805;359.9603;90.06331
23;1832974332;637976427297100707;False;stress;4978;13498;11239;4.287338;0.7348592;-1.532485;1.77668;1.022268;355.3529;180.4502;359.775;90.24392
23;1842970178;637976427307095586;False;stress;4978;13498;11372;4.338074;0.7504695;-1.532356;1.776027;1.021926;355.5528;180.4386;359.7672;90.0233
23;1852961674;637976427317086003;False;stress;4978;13498;11824;4.510498;0.8035212;-1.532721;1.77705;1.022036;355.1647;180.4817;359.729;89.97723
23;1862960876;637976427327085387;False;stress;4978;13498;11562;4.410553;0.7727699;-1.526808;1.795546;1.042172;346.3654;178.5147;359.7711;89.61153
23;1872950548;637976427337075579;False;stress;4978;13498;11244;4.289246;0.735446;-1.529579;1.780653;1.029263;353.264;177.5838;358.8258;90.08002
23;1882948372;637976427347075524;False;stress;4978;13498;11575;4.415512;0.7742957;-1.517955;1.775881;1.027011;355.7726;176.5878;1.080842;89.7852
23;1892939947;637976427357066479;False;stress;4978;13498;12496;4.766846;0.8823944;-1.521625;1.774344;1.024676;356.6772;177.7825;0.634772;90.30012
23;1903048371;637976427367174293;False;stress;4978;13498;11763;4.487228;0.7963615;-1.526405;1.77533;1.025381;356.1544;179.2046;0.1114703;90.00446
23;1913043449;637976427377166039;False;stress;4978;13498;11740;4.478455;0.793662;-1.527368;1.776573;1.026778;355.579;179.0298;359.8119;90.18309
23;1923039167;637976427387162786;False;stress;4978;13498;11351;4.330063;0.7480047;-1.523906;1.775827;1.027071;355.6896;177.9305;0.1379099;90.08943
23;1933035713;637976427397162000;False;stress;4978;13498;11101;4.234695;0.718662;-1.524307;1.775341;1.026129;355.8903;178.0905;0.2227179;90.06734
23;1943030861;637976427407153655;False;stress;4978;13498;11218;4.279327;0.7323943;-1.525259;1.77516;1.02517;356.1845;178.1358;359.9531;90.05027
23;1953023247;637976427417145666;False;stress;4978;13498;11228;4.283142;0.7335681;-1.525542;1.775404;1.025668;355.9915;178.336;359.9761;90.28305
23;1963018977;637976427427145684;False;stress;4978;13498;11279;4.302597;0.739554;-1.526273;1.775809;1.02584;355.7435;178.3897;359.8305;90.1617
23;1973013811;637976427437136971;False;stress;4978;13498;11548;4.405212;0.7711267;-1.526715;1.775874;1.026402;355.7014;178.5249;359.8021;90.21005
23;1983009035;637976427447131322;False;stress;4978;13498;11321;4.318619;0.7444836;-1.528082;1.775687;1.025688;355.8393;178.844;359.7375;90.17844
23;1993006659;637976427457130371;False;stress;4978;13498;12774;4.872894;0.9150234;-1.528759;1.775918;1.025414;355.8241;179.0823;359.6303;90.03313
23;2003002787;637976427467125436;False;stress;4978;13498;11251;4.291916;0.7362676;-1.527259;1.774158;1.024122;356.5619;179.0445;0.005685515;90.11028
23;2012998308;637976427477121074;False;stress;4978;13498;11269;4.298782;0.7383803;-1.528471;1.774724;1.023788;356.4411;179.131;359.7246;89.9939
23;2022991728;637976427487117822;False;stress;4978;13498;11026;4.206085;0.7098591;-1.53539;1.783602;1.033263;351.573;182.1536;359.0564;90.09677
23;2032990629;637976427497115542;False;stress;4978;13498;12694;4.842377;0.9056338;-1.52556;1.769657;1.028219;358.7687;182.0329;359.5227;89.88255
23;2042982311;637976427507105553;False;stress;4978;13498;12798;4.88205;0.9178404;-1.525224;1.777891;1.038254;354.6001;179.7034;358.5854;90.10913
23;2052979486;637976427517105612;False;stress;4978;13498;11481;4.379654;0.7632629;-1.524862;1.776622;1.036151;355.1725;178.9311;358.3775;89.91334
23;2062972300;637976427527096694;False;stress;4978;13498;11308;4.31366;0.7429578;-1.524364;1.77519;1.032947;356.0943;178.7883;358.5299;90.10582
23;2072967174;637976427537091038;False;stress;4978;13498;11610;4.428864;0.7784038;-1.525293;1.775161;1.03254;356.0564;179.6687;358.7479;90.19424
23;2082960607;637976427547085416;False;stress;4978;13498;11208;4.275513;0.7312207;-1.519909;1.787731;1.040205;349.2343;175.8302;359.1784;90.16895
23;2092958090;637976427557081491;False;stress;4978;13498;11869;4.527664;0.8088028;-1.519948;1.778101;1.034752;354.6983;176.6329;359.1894;90.02939
23;2102952405;637976427567076879;False;stress;4978;13498;11821;4.509354;0.803169;-1.522193;1.775053;1.031748;356.0543;177.7805;359.1935;90.20694
23;2112949169;637976427577075227;False;stress;4978;13498;12105;4.617691;0.8365024;-1.522578;1.774812;1.030266;356.3518;177.6578;359.0256;90.07131
23;2123054374;637976427587180886;False;stress;4978;13498;12254;4.67453;0.8539906;-1.52351;1.774783;1.030564;356.2892;177.8967;358.8934;90.08266
23;2133049131;637976427597172629;False;stress;4978;13498;13156;5.018616;0.9598591;-1.524844;1.774405;1.029443;356.5011;178.0422;358.6215;90.06335
23;2143043410;637976427607166320;False;stress;4978;13498;11869;4.527664;0.8088028;-1.525715;1.774467;1.029134;356.5383;178.2347;358.5545;90.11183
23;2153041828;637976427617166688;False;stress;4978;13498;11697;4.462051;0.788615;-1.522698;1.784194;1.036659;351.3169;177.0354;358.7576;89.87357
23;2163033762;637976427627158620;False;stress;4978;13498;11101;4.234695;0.718662;-1.523166;1.78804;1.044838;348.8852;177.1846;358.8226;90.08158
23;2173028151;637976427637150428;False;stress;4978;13498;12589;4.802322;0.8933098;-1.529276;1.784169;1.039734;351.2106;179.7421;358.1242;90.14889
23;2183026123;637976427647151030;False;stress;4978;13498;11943;4.555893;0.8174883;-1.526143;1.780668;1.035751;352.9683;178.9314;358.6714;89.96777
23;2193018997;637976427657141317;False;stress;4978;13498;11511;4.391098;0.766784;-1.520275;1.779694;1.038574;353.1824;178.5143;359.4265;90.08385
23;2203013041;637976427667138926;False;stress;4978;13498;11638;4.439545;0.7816901;-1.522637;1.777909;1.035078;354.3557;178.8398;359.1668;90.22558
23;2213012438;637976427677135445;False;stress;4978;13498;11995;4.575729;0.8235915;-1.523818;1.77885;1.035525;353.9955;178.9298;358.9211;89.88728
23;2223003585;637976427687126635;False;stress;4978;13498;11463;4.372787;0.7611502;-1.523692;1.778772;1.035691;353.9865;178.9179;359.0764;90.16844
23;2233002606;637976427697125885;False;stress;4978;13498;11707;4.465866;0.7897887;-1.524627;1.77759;1.034017;354.628;179.3551;358.8951;89.88223
23;2242997601;637976427707123631;False;stress;4978;13498;11369;4.336929;0.7501174;-1.52732;1.777181;1.033345;354.7751;180.0031;358.6075;89.90971
23;2252992079;637976427717116141;False;stress;4978;13498;11901;4.539871;0.8125587;-1.52264;1.780439;1.038545;353.0832;178.9878;359.5104;89.94561
23;2262987340;637976427727111313;False;stress;4978;13498;11616;4.431152;0.779108;-1.523105;1.779399;1.03685;353.5718;179.0934;359.3722;89.9227
23;2272982434;637976427737106919;False;stress;4978;13498;12485;4.76265;0.8811033;-1.524116;1.778803;1.035319;353.9129;179.2021;359.238;89.99862
23;2282973904;637976427747096465;False;stress;4978;13498;12031;4.589462;0.8278169;-1.524275;1.778758;1.035237;353.9874;179.268;359.1903;90.08025
23;2292973963;637976427757096403;False;stress;4978;13551;13551;5.169296;1;-1.524277;1.778657;1.035681;353.9534;179.2707;359.1996;89.83423
23;2302966419;637976427767090525;False;stress;4978;13551;12354;4.712677;0.8603756;-1.524313;1.778617;1.035033;353.9883;179.203;359.1515;89.99149
23;2312961854;637976427777085410;False;stress;4978;13551;11760;4.486084;0.7910883;-1.52848;1.777943;1.03447;354.4139;180.9877;358.8534;90.00708
23;2322952723;637976427787075343;False;stress;4978;13551;11757;4.48494;0.7907383;-1.525467;1.782688;1.042493;351.227;180.5367;359.3244;89.92932
23;2333060102;637976427797185938;False;stress;4978;13551;12341;4.707718;0.8588592;-1.491884;1.786208;1.056803;347.886;171.5936;7.045338;89.86375
23;2343051467;637976427807175661;False;stress;4978;13551;11893;4.536819;0.8066021;-1.511865;1.782948;1.040554;351.1195;175.5168;1.929269;90.15416
23;2353048047;637976427817170349;False;stress;4978;13551;12069;4.603958;0.8271317;-1.511981;1.77833;1.033445;353.5943;175.7343;1.585872;90.02223
23;2363041782;637976427827165387;False;stress;4978;13551;12420;4.737854;0.8680742;-1.517889;1.781342;1.040952;351.6342;177.5439;0.4243082;90.14152
23;2373038301;637976427837160703;False;stress;4978;13551;11995;4.575729;0.8184999;-1.517314;1.777987;1.034148;353.7952;177.6738;0.7769899;90.05053
23;2383033881;637976427847160527;False;stress;4978;13551;11679;4.455185;0.7816401;-1.523941;1.777708;1.035442;353.7147;178.9608;359.1335;90.08605
23;2393027420;637976427857150967;False;stress;4978;13551;12151;4.635239;0.8366966;-1.528791;1.778441;1.034895;353.6246;179.9683;358.1461;90.09541
23;2403028731;637976427867155333;False;stress;4978;13551;12323;4.700851;0.8567596;-1.527581;1.779154;1.036737;353.1008;179.7684;358.3421;89.9115
23;2413021079;637976427877146517;False;stress;4978;13551;12292;4.689026;0.8531436;-1.523177;1.777539;1.036477;353.694;178.0303;358.5242;90.12749
23;2423016552;637976427887139899;False;stress;4978;13551;11892;4.536438;0.8064855;-1.524235;1.777342;1.03418;353.9673;178.0283;358.3821;90.04165
23;2433011131;637976427897137241;False;stress;4978;13551;12479;4.760361;0.8749563;-1.522236;1.775122;1.031737;355.1718;177.8334;358.7962;90.04959
23;2443011612;637976427907135275;False;stress;4978;13551;12080;4.608154;0.8284148;-1.524082;1.775167;1.03124;355.1658;178.1778;358.618;89.75151
23;2453000930;637976427917125629;False;stress;4978;13551;12487;4.763412;0.8758894;-1.525855;1.775536;1.03117;355.1763;178.3521;358.2686;90.0808
23;2462997808;637976427927120462;False;stress;4978;13551;11836;4.515076;0.7999533;-1.525301;1.774947;1.032228;355.1364;178.5169;358.2962;89.95299
23;2472990991;637976427937115781;False;stress;4978;13551;11697;4.462051;0.7837396;-1.526522;1.775315;1.031659;355.0974;178.6288;358.0981;90.1764
