SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
4;1142821328;637974509398127825;True;biofeedback;3237;9500;4046;1.543427;0.1291713;-0.03946815;1.137465;-0.2591823;355.9435;11.98079;357.5412;29.96951
4;1152818423;637974509408120148;True;biofeedback;3237;9500;4492;1.713562;0.2003832;-0.03958575;1.136762;-0.2588525;356.294;11.89478;357.6534;29.99869
4;1162813986;637974509418116909;True;biofeedback;3237;9500;4840;1.846313;0.2559476;-0.04005965;1.13659;-0.2583491;356.4472;11.82021;357.611;30.03106
4;1172811353;637974509428114786;True;biofeedback;3237;9500;4437;1.692581;0.1916015;-0.04014952;1.136379;-0.2579267;356.654;11.74661;357.6237;30.01781
4;1182801054;637974509438106528;True;biofeedback;3237;9500;4768;1.818848;0.2444515;-0.04058032;1.136694;-0.2584507;356.4142;11.61854;357.8184;30.05444
4;1192805679;637974509448109181;True;biofeedback;3237;9500;4184;1.596069;0.1512055;-0.04249398;1.146288;-0.2655152;351.0789;11.18636;357.9023;29.98328
4;1202797430;637974509458100929;True;biofeedback;3237;9500;4508;1.719666;0.2029379;-0.04508288;1.166855;-0.2891533;337.929;11.89862;357.3893;29.98107
4;1212781635;637974509468083504;True;biofeedback;3237;9500;4067;1.551437;0.1325244;-0.04634062;1.167795;-0.2911247;337.3501;11.78532;357.5833;30.02867
4;1222773738;637974509478080251;True;biofeedback;3237;9500;3960;1.51062;0.1154399;-0.04593799;1.153992;-0.275152;346.408;10.42716;358.4806;30.01916
4;1232773578;637974509488077004;True;biofeedback;3237;9500;4692;1.789856;0.2323168;-0.05050533;1.130968;-0.2551197;0.06428044;7.991915;359.1888;30.02356
4;1242773225;637974509498079587;True;biofeedback;3237;9500;4351;1.659775;0.17787;-0.05073128;1.132414;-0.256562;359.4131;7.888708;359.1438;29.96937
4;1252765133;637974509508071337;True;biofeedback;3237;9500;4667;1.780319;0.2283251;-0.04640561;1.132608;-0.2570519;358.9713;8.719199;357.9816;30.01353
4;1262762944;637974509518068908;True;biofeedback;3237;9500;4159;1.586533;0.1472138;-0.04302788;1.133692;-0.2579727;358.278;9.341197;357.2729;29.99676
4;1272757528;637974509528060653;True;biofeedback;3237;9500;4346;1.657867;0.1770717;-0.04089575;1.13008;-0.2582926;359.9443;10.29805;357.0785;30.00261
4;1282751499;637974509538057403;True;biofeedback;3237;9500;4776;1.821899;0.2457289;-0.0415492;1.132628;-0.256582;358.8348;9.837771;357.1348;30.01325
4;1292749602;637974509548055109;True;biofeedback;3237;9500;4403;1.679611;0.1861728;-0.0424751;1.132166;-0.2565925;358.9271;9.603848;357.3743;29.99476
4;1302757981;637974509558061861;True;biofeedback;3237;9500;3981;1.518631;0.1187929;-0.04236448;1.131669;-0.2562653;359.1562;9.701703;357.334;29.86243
4;1312734853;637974509568039253;True;biofeedback;3237;9500;4000;1.525879;0.1218266;-0.04258601;1.132196;-0.2567393;358.8553;9.66008;357.3273;29.99859
4;1322725817;637974509578030998;True;biofeedback;3237;9500;4570;1.743317;0.2128373;-0.04292791;1.132113;-0.2566162;358.9101;9.627728;357.3965;30.02849
4;1332721663;637974509588024017;True;biofeedback;3237;9500;4832;1.843262;0.2546703;-0.04326556;1.131822;-0.2566948;359.0054;9.609877;357.4701;30.01578
4;1342714072;637974509598015765;True;biofeedback;3237;9500;4108;1.567078;0.1390707;-0.04402017;1.132291;-0.2575259;358.6786;9.468178;357.6117;30.03107
4;1352708929;637974509608012766;True;biofeedback;3237;9500;4551;1.736069;0.2098036;-0.04469829;1.132106;-0.2563277;358.7867;9.480774;357.8022;30.03237
4;1362708595;637974509618014984;True;biofeedback;3237;9500;4056;1.547241;0.130768;-0.04531097;1.131905;-0.2588364;358.9476;9.490037;357.8857;30.0096
4;1372702666;637974509628006720;True;biofeedback;3237;9500;4366;1.665497;0.1802651;-0.04581886;1.132929;-0.2591085;358.4919;9.348542;357.9249;30.0373
4;1382698796;637974509638004719;True;biofeedback;3237;9500;4288;1.635742;0.1678109;-0.04646514;1.132427;-0.258571;358.6844;9.250731;358.0896;30.01597
4;1392694293;637974509647996464;True;biofeedback;3237;9500;3920;1.495361;0.1090532;-0.0475389;1.132693;-0.2593287;358.5764;9.133933;358.295;30.02519
4;1402691957;637974509657994024;True;biofeedback;3237;9500;4144;1.580811;0.1448188;-0.04593618;1.131979;-0.2584196;358.8308;9.385108;358.0702;30.02365
4;1412685759;637974509667990771;True;biofeedback;3237;9500;4670;1.781464;0.2288041;-0.04612723;1.131793;-0.2582716;359.0037;9.27076;358.1538;30.00188
4;1422680478;637974509677983659;True;biofeedback;3237;9500;4767;1.818466;0.2442919;-0.04676977;1.132146;-0.2581547;358.8805;9.136783;358.2273;30.00316
4;1432674442;637974509687980398;True;biofeedback;3237;9500;4748;1.811218;0.2412582;-0.04670223;1.131769;-0.2582212;358.9663;9.183271;358.1479;30.01035
4;1442665546;637974509697967148;True;biofeedback;3237;9500;3885;1.48201;0.1034648;-0.04712992;1.131796;-0.2580757;358.9383;9.058617;358.1647;30.03387
4;1452662344;637974509707964711;True;biofeedback;3237;9500;4116;1.570129;0.1403481;-0.04717644;1.131544;-0.2575241;359.0761;9.082391;358.2426;30.01336
4;1462655255;637974509717961448;True;biofeedback;3237;9500;4018;1.532745;0.1247006;-0.04656503;1.131379;-0.2572455;359.109;9.141435;358.0926;30.02891
4;1472647781;637974509727949415;True;biofeedback;3237;9500;4543;1.733017;0.2085263;-0.04642969;1.131133;-0.2569709;359.2079;9.138602;358.0658;30.04173
4;1482642742;637974509737946163;True;biofeedback;3237;9500;4450;1.69754;0.1936772;-0.04584645;1.131171;-0.2571234;359.2345;9.212853;357.9687;30.04885
4;1492640939;637974509747943894;True;biofeedback;3237;9500;4471;1.705551;0.1970302;-0.04595602;1.131127;-0.2570253;359.2548;9.282263;357.9274;30.01023
4;1502635240;637974509757940649;True;biofeedback;3237;9500;3925;1.497269;0.1098515;-0.04601394;1.131022;-0.2570921;359.2438;9.235289;357.8962;30.05153
4;1512633446;637974509767937773;True;biofeedback;3237;9500;4402;1.67923;0.1860131;-0.04626201;1.131111;-0.2572613;359.2751;9.257637;358.1099;30.01887
4;1522631377;637974509777935134;True;biofeedback;3237;9500;4266;1.62735;0.1642983;-0.04650179;1.131246;-0.257358;359.1877;9.199508;358.1192;29.99156
4;1532626151;637974509787931884;True;biofeedback;3237;9500;4564;1.741028;0.2118793;-0.04704961;1.131229;-0.2581509;359.1154;9.203721;358.1968;30.00574
4;1542623653;637974509797929529;True;biofeedback;3237;9500;3752;1.431274;0.08222897;-0.04698423;1.131348;-0.2583525;359.1125;9.19546;358.1651;29.99836
4;1552619141;637974509807921271;True;biofeedback;3237;9500;4534;1.729584;0.2070893;-0.04692769;1.131065;-0.2579585;359.2186;9.160752;358.2263;29.99516
4;1562611955;637974509817913618;True;biofeedback;3237;9500;4087;1.559067;0.1357177;-0.04706858;1.131039;-0.2567224;359.3145;9.093881;358.3295;30.02158
4;1572607679;637974509827910364;True;biofeedback;3237;9500;4154;1.584625;0.1464155;-0.04726414;1.130622;-0.2558531;359.623;9.041563;358.3084;30.01394
4;1582604606;637974509837907109;True;biofeedback;3237;9500;4623;1.763535;0.2212997;-0.04731878;1.130672;-0.2560757;359.4848;9.065405;358.4494;30.02053
4;1592596565;637974509847899429;True;biofeedback;3237;9500;4535;1.729965;0.2072489;-0.04718143;1.130633;-0.2563598;359.5194;9.059709;358.3398;30.03618
4;1602595533;637974509857901178;True;biofeedback;3237;9500;4093;1.561356;0.1366757;-0.04678171;1.13103;-0.2566979;359.3351;9.14227;358.3382;29.99693
4;1612587623;637974509867893674;True;biofeedback;3237;9500;3734;1.424408;0.07935494;-0.04663336;1.130864;-0.2568922;359.3295;9.257882;358.2178;30.02547
4;1622586226;637974509877890423;True;biofeedback;3237;9500;3789;1.445389;0.08813667;-0.04714309;1.130932;-0.2569782;359.3047;9.167316;358.3781;30.03068
4;1632582488;637974509887887165;True;biofeedback;3237;9500;4069;1.5522;0.1328437;-0.04715899;1.130877;-0.2574336;359.2315;9.144293;358.2484;29.99864
4;1642579569;637974509897884599;True;biofeedback;3237;9500;3738;1.425934;0.07999361;-0.04673325;1.130781;-0.2570962;359.2793;9.191175;358.236;30.00135
4;1652573116;637974509907876347;True;biofeedback;3237;9500;3860;1.472473;0.0994731;-0.04588131;1.131044;-0.2575489;359.2346;9.218524;358.1895;30.02473
4;1662566831;637974509917868857;True;biofeedback;3237;9500;3892;1.48468;0.1045825;-0.04583082;1.131082;-0.2569264;359.2737;9.17181;358.211;30.02608
4;1672564421;637974509927870614;True;biofeedback;3237;9500;4125;1.573563;0.1417851;-0.04686825;1.131304;-0.2561484;359.1497;8.964865;358.3083;30.0227
4;1682560634;637974509937862581;True;biofeedback;3237;9500;4449;1.697159;0.1935175;-0.04835413;1.132718;-0.2572573;358.4233;8.715117;358.6376;30.00283
4;1692883544;637974509948190057;True;biofeedback;3237;9500;3832;1.461792;0.0950024;-0.04761492;1.13628;-0.2630892;356.3358;9.079743;358.377;30.02591
4;1702882915;637974509958186803;True;biofeedback;3237;9500;4019;1.533127;0.1248603;-0.04665565;1.138336;-0.2658446;355.1823;9.643168;358.213;30.02661
4;1712875491;637974509968179654;True;biofeedback;3237;9500;4126;1.573944;0.1419448;-0.04750351;1.140918;-0.2682247;353.7767;9.718151;358.4947;30.00608
4;1722867756;637974509978171401;True;biofeedback;3237;9500;4441;1.694107;0.1922401;-0.04741848;1.140259;-0.2672247;354.1441;9.655222;358.5087;30.01559
4;1732854379;637974509988159274;True;biofeedback;3237;9500;3929;1.498795;0.1104902;-0.04778872;1.139429;-0.2661657;354.5705;9.517955;358.6136;30.02846
4;1742881334;637974509998186024;True;biofeedback;3237;9500;4044;1.542664;0.128852;-0.04718555;1.139545;-0.2664916;354.5996;9.588993;358.5234;30.04895
4;1752841806;637974510008148347;True;biofeedback;3237;9500;4209;1.605606;0.1551972;-0.04727583;1.139331;-0.2675026;354.6555;9.531825;358.5777;30.0304
4;1762834010;637974510018140093;True;biofeedback;3237;9500;4370;1.667023;0.1809037;-0.04741219;1.139269;-0.2658176;354.8003;9.46231;358.6872;30.01519
4;1772833243;637974510028136838;True;biofeedback;3237;9500;4029;1.536942;0.126457;-0.0479359;1.138723;-0.2647322;355.0621;9.377709;358.8367;29.98163
4;1782825564;637974510038129770;True;biofeedback;3237;9500;3843;1.465988;0.09675874;-0.04841844;1.13922;-0.2656313;354.8131;9.333014;358.8761;30.01331
4;1792820381;637974510048126518;True;biofeedback;3237;9500;4473;1.706314;0.1973495;-0.04829234;1.139219;-0.2661509;354.7945;9.353395;358.8423;30.01061
4;1802813562;637974510058119358;True;biofeedback;3237;9500;4096;1.5625;0.1371547;-0.04875962;1.139249;-0.2662309;354.774;9.336238;358.9175;30.02848
4;1812814056;637974510068116100;True;biofeedback;3237;9500;3615;1.379013;0.06035446;-0.0483113;1.139184;-0.2658888;354.8035;9.480698;358.8328;29.98695
4;1822806343;637974510078108529;True;biofeedback;3237;9500;4529;1.727676;0.2062909;-0.0487671;1.138761;-0.265858;355.0555;9.467845;358.9904;30.01984
4;1832805628;637974510088110283;True;biofeedback;3237;9500;3751;1.430893;0.08206929;-0.04811526;1.138885;-0.2667142;354.988;9.524935;358.7873;29.99503
4;1842800539;637974510098107026;True;biofeedback;3237;9500;3883;1.481247;0.1031455;-0.04788888;1.138767;-0.2667226;355.0102;9.512603;358.7621;30.01003
4;1852798543;637974510108104771;True;biofeedback;3237;9500;4475;1.707077;0.1976689;-0.0479664;1.138437;-0.2648173;355.2629;9.386039;358.777;29.98173
4;1862790490;637974510118096518;True;biofeedback;3237;9500;3919;1.49498;0.1088935;-0.0482394;1.138124;-0.2647021;355.3466;9.431577;358.7575;30.00101
4;1872786067;637974510128089320;True;biofeedback;3237;9500;3903;1.488876;0.1063388;-0.04850086;1.138387;-0.2655622;355.1363;9.465919;358.8852;29.9897
4;1882778223;637974510138081069;True;biofeedback;3237;9500;4357;1.662064;0.178828;-0.04841698;1.138579;-0.2660019;355.1021;9.455913;358.8239;30.01336
4;1892773227;637974510148078701;True;biofeedback;3237;9500;4340;1.655579;0.1761137;-0.04861078;1.13887;-0.2666843;355.0006;9.468857;358.7916;30.01679
4;1902772471;637974510158075445;True;biofeedback;3237;9500;4058;1.548004;0.1310873;-0.04854049;1.138616;-0.2661112;355.1046;9.519614;358.902;29.99284
4;1912764768;637974510168067443;True;biofeedback;3237;9500;4394;1.676178;0.1847357;-0.04849636;1.138716;-0.2668225;354.9802;9.445019;358.8098;30.01332
4;1922764495;637974510178069881;True;biofeedback;3237;9500;3590;1.369476;0.05636277;-0.04770732;1.13724;-0.2663777;355.881;9.74137;358.7851;29.99257
4;1932757358;637974510188061622;True;biofeedback;3237;9500;4463;1.702499;0.1957528;-0.03600378;1.124328;-0.2607595;2.823058;16.2249;358.995;30.02452
4;1942754345;637974510198058679;True;biofeedback;3237;9500;3581;1.366043;0.05492575;-0.0362017;1.12461;-0.2608055;2.672708;15.90936;358.9356;30.00377
4;1952752203;637974510208055426;True;biofeedback;3237;9500;3932;1.499939;0.1109692;-0.03834147;1.125325;-0.2606607;2.335567;15.39474;359.1271;30.0183
4;1962752069;637974510218057173;True;biofeedback;3237;9500;4075;1.554489;0.1338017;-0.04000821;1.125277;-0.2599809;2.362283;14.89003;359.2864;29.98194
4;1972745838;637974510228049958;True;biofeedback;3237;9500;4424;1.687622;0.1895258;-0.04141307;1.125504;-0.2596998;2.241634;14.59984;359.5789;30.00666
4;1982743286;637974510238046703;True;biofeedback;3237;9500;4209;1.605606;0.1551972;-0.04050665;1.127015;-0.2598906;1.422973;13.91445;358.9855;29.99645
4;1992735192;637974510248038444;True;biofeedback;3237;9500;4055;1.54686;0.1306083;-0.04022149;1.12794;-0.2607901;0.8893441;13.86856;358.8326;30.01683
4;2002730449;637974510258035194;True;biofeedback;3237;9500;4179;1.594162;0.1504072;-0.04052914;1.128886;-0.2615668;0.4868305;13.78725;358.8981;30.01255
4;2012723733;637974510268026940;True;biofeedback;3237;9500;4067;1.551437;0.1325244;-0.04073366;1.129836;-0.2631951;359.9195;13.763;358.8366;30.01261
4;2022717343;637974510278019532;True;biofeedback;3237;9500;4009;1.529312;0.1232636;-0.04052283;1.129819;-0.2622872;359.8914;13.7823;358.8393;30.02951
4;2032712559;637974510288016283;True;biofeedback;3237;9500;4285;1.634598;0.1673319;-0.04015832;1.129463;-0.2615078;0.07087028;13.71976;358.6756;30.01522
4;2042704188;637974510298009105;True;biofeedback;3237;9500;3672;1.400757;0.06945553;-0.04010329;1.130494;-0.2637944;359.5355;13.87163;358.5247;30.03038
4;2052701402;637974510308005848;True;biofeedback;3237;9500;3678;1.403046;0.07041354;-0.04184848;1.131587;-0.2651548;359.0545;13.72523;358.8122;30.02536
4;2062700317;637974510318003651;True;biofeedback;3237;9500;4295;1.638412;0.1689286;-0.04195204;1.131491;-0.2650853;359.0449;13.72538;358.7979;29.99168
4;2072698078;637974510328000396;True;biofeedback;3237;9500;3674;1.40152;0.06977487;-0.04053975;1.131506;-0.2651131;358.9713;13.9714;358.5022;29.97044
4;2082687607;637974510337992142;True;biofeedback;3237;9500;3853;1.469803;0.09835542;-0.04016031;1.131061;-0.2657605;359.1143;14.08123;358.4421;30.01185
4;2092681668;637974510347984932;True;biofeedback;3237;9500;3926;1.49765;0.1100112;-0.04010815;1.131657;-0.2663494;358.8481;14.03163;358.5189;30.0682
4;2102676224;637974510357981670;True;biofeedback;3237;9500;3660;1.396179;0.06753952;-0.04069789;1.13168;-0.2665903;358.7843;13.88924;358.4056;30.0318
4;2112674633;637974510367979529;True;biofeedback;3237;9500;3595;1.371384;0.0571611;-0.04054689;1.131311;-0.2650123;359.0416;13.83236;358.4684;30.00893
4;2122671534;637974510377976271;True;biofeedback;3237;9500;4096;1.5625;0.1371547;-0.04125869;1.131185;-0.2644905;358.9757;13.71256;358.6281;30.00676
4;2132672458;637974510387974311;True;biofeedback;3237;9500;4230;1.613617;0.1585502;-0.04205852;1.131527;-0.2651335;358.902;13.5873;358.6451;29.99939
4;2142666449;637974510397971056;True;biofeedback;3237;9500;4111;1.568222;0.1395497;-0.04216498;1.131928;-0.2656833;358.7544;13.66575;358.8339;29.99932
4;2152647785;637974510407953767;True;biofeedback;3237;9500;4146;1.581573;0.1451381;-0.04266009;1.132242;-0.2658364;358.5862;13.52532;358.8822;30.07076
4;2162634708;637974510417940513;True;biofeedback;3237;9500;4310;1.644135;0.1713236;-0.04237957;1.132348;-0.2661928;358.4586;13.50592;358.8164;30.01978
4;2172626028;637974510427932259;True;biofeedback;3237;9500;4284;1.634216;0.1671723;-0.04263752;1.132216;-0.2667437;358.5265;13.56632;358.8647;30.04129
4;2182619552;637974510437924933;True;biofeedback;3237;9500;4127;1.574326;0.1421044;-0.04250613;1.1329;-0.2683184;358.2015;13.6682;358.7922;30.03213
4;2192617983;637974510447921679;True;biofeedback;3237;9500;4182;1.595306;0.1508862;-0.0424423;1.13257;-0.2674464;358.3374;13.48662;358.7452;30.00693
4;2202613909;637974510457919605;True;biofeedback;3237;9500;3926;1.49765;0.1100112;-0.04259885;1.1322;-0.2657496;358.6293;13.41963;358.7852;30.01658
4;2212606751;637974510467911350;True;biofeedback;3237;9500;3792;1.446533;0.08861568;-0.04278369;1.132403;-0.2662499;358.4725;13.38374;358.9011;30.02894
4;2222614398;637974510477918904;True;biofeedback;3237;9500;4263;1.626205;0.1638193;-0.04364946;1.132171;-0.2659242;358.5798;13.38092;359.1028;29.96073
4;2232625253;637974510487930660;True;biofeedback;3237;9500;4181;1.594925;0.1507265;-0.04348969;1.132034;-0.2654795;358.6185;13.23226;358.9875;29.96133
4;2242648458;637974510497953486;True;biofeedback;3237;9500;4148;1.582336;0.1454574;-0.04386011;1.132296;-0.2663359;358.3721;13.24629;359.0878;30.00699
4;2252611365;637974510507915225;True;biofeedback;3237;9500;3858;1.47171;0.09915376;-0.04416437;1.133037;-0.2677239;358.0367;13.14228;359.0684;30.01783
4;2262607652;637974510517911971;True;biofeedback;3237;9500;4262;1.625824;0.1636596;-0.04402889;1.133183;-0.2669765;358.079;13.08557;359.0263;30.00755
4;2272600215;637974510527904715;True;biofeedback;3237;9500;4098;1.563263;0.1374741;-0.04433179;1.132506;-0.2652377;358.3972;12.9465;359.0353;30.03601
4;2282629785;637974510537931466;True;biofeedback;3237;9500;4269;1.628494;0.1647773;-0.04461878;1.132334;-0.2647496;358.5105;12.9062;359.3138;30.01347
4;2292593617;637974510547899126;True;biofeedback;3237;9500;3638;1.387787;0.06402683;-0.0458524;1.133337;-0.2659;357.9649;12.35618;359.3648;30.00206
4;2302906546;637974510558210932;True;biofeedback;3237;9500;3711;1.415634;0.07568258;-0.06883589;1.134399;-0.2631007;357.5504;0.2431335;359.9176;30.02019
4;2312901650;637974510568203542;True;biofeedback;3237;9500;3403;1.298141;0.02650487;-0.09353098;1.133717;-0.2617216;357.5484;345.2305;359.6019;30.02614
4;2322908454;637974510578210294;True;biofeedback;3237;9500;4233;1.614761;0.1590292;-0.0958171;1.133518;-0.2616805;357.5884;343.4388;359.0966;30.03248
4;2332902230;637974510588207036;True;biofeedback;3237;9500;3979;1.517868;0.1184736;-0.09682482;1.134246;-0.2628759;357.2569;343.5084;359.4178;30.02382
4;2342894420;637974510598200044;True;biofeedback;3237;9500;3506;1.337433;0.04295066;-0.09677078;1.134564;-0.2634297;357.1781;343.4067;359.5255;30.01012
4;2352887115;637974510608191788;True;biofeedback;3237;9500;4298;1.639557;0.1694076;-0.09661615;1.134604;-0.2628781;357.0981;343.3455;359.4815;30.00141
4;2362879060;637974510618184740;True;biofeedback;3237;9500;4259;1.62468;0.1631806;-0.09293629;1.135311;-0.2613163;356.6744;342.4904;357.5615;30.03269
4;2372868390;637974510628171486;True;biofeedback;3237;9500;3987;1.52092;0.1197509;-0.09377581;1.136828;-0.2601518;355.2866;337.1712;353.3809;30.03311
4;2382864823;637974510638169456;True;biofeedback;3237;9500;4344;1.657104;0.1767524;-0.09325533;1.13553;-0.258699;355.8105;338.0494;353.4386;30.013
