SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
21;1406187421;637976383189925812;False;stress;6937;13223;10633;4.056168;0.5879733;-1.513674;1.819461;1.074454;354.4688;183.7694;357.2084;90.23503
21;1416219326;637976383199956616;False;stress;6937;13223;10766;4.106903;0.6091314;-1.515304;1.819811;1.075221;354.2405;183.9823;356.975;87.17784
21;1426177785;637976383209919905;False;stress;6937;13223;10847;4.137802;0.6220172;-1.512504;1.818697;1.073708;354.875;183.5106;357.468;90.19984
21;1436173203;637976383219910625;False;stress;6937;13223;10501;4.005814;0.5669742;-1.51162;1.818755;1.074861;354.7236;183.5134;357.6556;90.06837
21;1446167835;637976383229905657;False;stress;6937;13223;10452;3.987122;0.5591791;-1.513132;1.818841;1.074545;354.7535;183.707;357.4081;90.13595
21;1456163426;637976383239900697;False;stress;6937;13223;9805;3.740311;0.456252;-1.49807;1.820393;1.072441;353.9359;180.5524;1.177378;90.13885
21;1466160374;637976383249900559;False;stress;6937;13223;10455;3.988266;0.5596564;-1.497112;1.820579;1.074547;353.7073;180.1571;1.313575;89.98865
21;1476167570;637976383259905503;False;stress;6937;13223;10267;3.91655;0.5297486;-1.499882;1.819784;1.073246;354.2065;180.9002;0.7992039;89.04411
21;1486150919;637976383269890452;False;stress;6937;13223;11236;4.286194;0.6839007;-1.49844;1.820249;1.0747;353.9697;180.5086;1.083545;89.93519
21;1496144821;637976383279885830;False;stress;6937;13223;11232;4.284668;0.6832644;-1.497242;1.819786;1.07472;354.1051;180.3653;1.302964;90.08234
21;1506140182;637976383289880717;False;stress;6937;13223;9845;3.755569;0.4626153;-1.499252;1.819541;1.074019;354.3112;180.7372;0.9819897;90.07784
21;1516134350;637976383299875552;False;stress;6937;13223;10243;3.907394;0.5259306;-1.498657;1.819661;1.074599;354.3003;180.5619;1.066091;90.08943
21;1526129758;637976383309870347;False;stress;6937;13223;9472;3.613281;0.4032771;-1.497301;1.818994;1.073826;354.5071;180.3884;1.241377;89.98359
21;1536129815;637976383319867760;False;stress;6937;13223;9922;3.784943;0.4748648;-1.49766;1.819448;1.074868;354.291;180.1143;1.196524;89.69126
21;1546121643;637976383329861070;False;stress;6937;13223;9904;3.778076;0.4720013;-1.489488;1.825228;1.073174;351.2858;176.3741;1.132411;89.8864
21;1556117551;637976383339857811;False;stress;6937;13223;10392;3.964233;0.5496341;-1.500973;1.824333;1.072804;351.8362;179.521;358.4759;89.94151
21;1566223103;637976383349960535;False;stress;6937;13223;12017;4.584122;0.8081451;-1.496827;1.822566;1.072221;352.6732;178.745;359.3896;89.94165
21;1576219911;637976383359957611;False;stress;6937;13223;9612;3.666687;0.4255489;-1.497587;1.821827;1.071092;353.1552;178.9476;359.3775;89.79362
21;1586212331;637976383369954360;False;stress;6937;13223;9496;3.622437;0.4070951;-1.499823;1.82166;1.072351;353.2421;179.6685;359.2887;89.99254
21;1596127182;637976383379865665;False;stress;6937;13223;9723;3.70903;0.4432071;-1.498804;1.821283;1.071699;353.4954;179.414;359.4331;87.58914
21;1606203799;637976383389945816;False;stress;6937;13223;9619;3.669357;0.4266624;-1.498096;1.820105;1.071852;354.047;179.2407;359.7081;89.96159
21;1616195977;637976383399934246;False;stress;6937;13223;10266;3.916168;0.5295896;-1.499407;1.820452;1.07175;353.9298;179.5303;359.5167;90.1805
21;1626192723;637976383409931181;False;stress;6937;13223;9629;3.673172;0.4282533;-1.499371;1.820758;1.072008;353.7649;179.5937;359.546;90.0761
21;1636187583;637976383419925675;False;stress;6937;13223;9520;3.631592;0.4109131;-1.501386;1.821473;1.073416;353.3673;180.8466;359.7824;90.06544
21;1646182029;637976383429920714;False;stress;6937;13223;9924;3.785706;0.475183;-1.499719;1.819693;1.071197;354.2358;180.4006;359.9571;90.10565
21;1656177210;637976383439915437;False;stress;6937;13223;9477;3.615189;0.4040726;-1.499532;1.819453;1.071433;354.4028;180.4573;0.02744026;90.09007
21;1666173227;637976383449910650;False;stress;6937;13223;9308;3.55072;0.3771874;-1.500333;1.820075;1.072303;354.0881;180.4894;359.8953;90.0985
21;1676169195;637976383459910360;False;stress;6937;13223;9490;3.620148;0.4061406;-1.499423;1.820149;1.071899;354.0653;180.3538;0.08988533;90.03871
21;1686163713;637976383469905431;False;stress;6937;13223;9189;3.505325;0.3582564;-1.499299;1.820606;1.072524;353.8652;180.3816;0.1571959;89.98644
21;1696160045;637976383479901365;False;stress;6937;13223;8908;3.398132;0.3135539;-1.498183;1.819102;1.071094;354.5736;180.1728;0.3129825;89.99121
21;1706156095;637976383489895594;False;stress;6937;13223;10220;3.898621;0.5222717;-1.499835;1.819681;1.071747;354.3746;180.4067;0.0995115;89.87953
21;1716142327;637976383499879951;False;stress;6937;13223;9060;3.456116;0.3377346;-1.499651;1.819824;1.071585;354.3408;180.2966;0.10823;90.18597
21;1726137218;637976383509875423;False;stress;6937;13223;9884;3.770447;0.4688196;-1.489207;1.826004;1.077788;350.7625;176.9028;2.270594;90.12751
21;1736131771;637976383519872443;False;stress;6937;13223;9677;3.691483;0.4358893;-1.49383;1.834627;1.088636;344.9369;183.2176;3.598711;90.14196
21;1746240303;637976383529980343;False;stress;6937;13223;9235;3.522873;0.3655743;-1.50246;1.824582;1.076576;351.6416;181.9453;0.4971749;89.94256
21;1756231783;637976383539970261;False;stress;6937;13223;9585;3.656387;0.4212536;-1.503512;1.824114;1.076406;352.0313;182.4487;0.4122972;90.23255
21;1766228609;637976383549966230;False;stress;6937;13223;9565;3.648758;0.4180719;-1.504;1.823974;1.07776;351.9462;182.6413;0.2985595;90.27511
21;1776227879;637976383559965433;False;stress;6937;13223;9701;3.700638;0.4397073;-1.501599;1.822088;1.075736;352.874;182.0063;0.6966066;89.94715
21;1786227559;637976383569965599;False;stress;6937;13223;9788;3.733826;0.4535476;-1.505164;1.825184;1.079669;351.2764;183.2825;0.3381271;89.65584
21;1796217086;637976383579955389;False;stress;6937;13223;9466;3.610992;0.4023226;-1.501584;1.823755;1.078348;351.9609;182.5596;1.306961;90.12042
21;1806246467;637976383589985454;False;stress;6937;13223;9110;3.475189;0.3456888;-1.483689;1.812939;1.066381;358.0128;177.4592;4.523096;90.30553
21;1816206463;637976383599945908;False;stress;6937;13223;9477;3.615189;0.4040726;-1.487659;1.813816;1.067207;357.6812;178.252;3.815389;90.33445
21;1826202183;637976383609940506;False;stress;6937;13223;9552;3.643799;0.4160038;-1.499935;1.815076;1.067512;357.2213;182.0975;2.468875;90.14579
21;1836199993;637976383619940503;False;stress;6937;13223;9326;3.557587;0.3800509;-1.495342;1.813346;1.066461;358.0725;180.2826;2.895963;90.01167
21;1846152558;637976383629890734;False;stress;6937;13223;8666;3.305817;0.2750557;-1.496251;1.813403;1.066118;358.1109;180.2097;2.484854;87.50568
21;1856193051;637976383639930649;False;stress;6937;13223;9280;3.540039;0.3727331;-1.49828;1.814614;1.06787;357.5566;180.9065;2.444575;89.75276
21;1866184243;637976383649925991;False;stress;6937;13223;8967;3.420639;0.3229399;-1.49376;1.815219;1.068989;357.1041;179.4699;2.860281;90.09298
21;1876180866;637976383659918500;False;stress;6937;13223;8887;3.390121;0.3102132;-1.497767;1.815135;1.067641;357.3347;180.3081;2.359987;89.95699
21;1886176707;637976383669916127;False;stress;6937;13223;8949;3.413773;0.3200763;-1.495366;1.815515;1.069433;356.9598;179.9393;2.747637;90.01335
21;1896169290;637976383679910858;False;stress;6937;13223;9420;3.593445;0.3950048;-1.494491;1.816661;1.068582;356.517;179.4031;2.587437;90.12493
21;1906173557;637976383689915390;False;stress;6937;13223;8530;3.253937;0.2534203;-1.493483;1.816319;1.069123;356.6588;179.1852;2.702228;89.42827
21;1916160635;637976383699900776;False;stress;6937;13223;8885;3.389359;0.309895;-1.495534;1.815547;1.068197;356.9996;179.865;2.611541;90.07234
21;1926155742;637976383709895573;False;stress;6937;13223;8999;3.432846;0.3280306;-1.495169;1.815793;1.068343;356.9106;179.691;2.666846;90.08534
21;1936263242;637976383720000879;False;stress;6937;13223;8400;3.204346;0.2327394;-1.493508;1.815441;1.068198;357.0626;179.3225;2.856796;89.89229
21;1946257773;637976383729995962;False;stress;6937;13223;8299;3.165817;0.216672;-1.494689;1.815164;1.067535;357.2473;179.6363;2.798679;90.02227
21;1956252941;637976383739991882;False;stress;6937;13223;8698;3.318024;0.2801464;-1.493898;1.82439;1.071142;352.2129;179.3305;3.103542;89.94452
21;1966248513;637976383749986304;False;stress;6937;13223;8866;3.382111;0.3068724;-1.490199;1.821112;1.069183;353.89;178.5337;3.454664;89.92807
21;1976243047;637976383759983701;False;stress;6937;13223;8518;3.249359;0.2515113;-1.499261;1.823023;1.072137;352.9437;181.6222;2.266515;90.08028
21;1986237307;637976383769975492;False;stress;6937;13223;8836;3.370667;0.3020999;-1.500883;1.822728;1.073571;353.0607;181.9467;2.090394;90.04671
21;1996232573;637976383779970362;False;stress;6937;13223;9545;3.641129;0.4148902;-1.499987;1.819664;1.069818;354.8065;181.5665;2.156095;90.10644
21;2006228135;637976383789970012;False;stress;6937;13223;8595;3.278732;0.2637607;-1.498652;1.819291;1.070373;354.9628;181.424;2.384338;90.48866
21;2016222390;637976383799961162;False;stress;6937;13223;8638;3.295135;0.2706013;-1.499022;1.819502;1.071084;354.782;181.4812;2.330796;90.08975
21;2026217222;637976383809955167;False;stress;6937;13223;8550;3.261566;0.256602;-1.497571;1.817499;1.068301;355.9116;180.9492;2.450368;90.05959
21;2036213234;637976383819951116;False;stress;6937;13223;9450;3.604889;0.3997773;-1.498647;1.818485;1.070373;355.4615;181.3271;2.375076;90.0975
21;2046207562;637976383829945605;False;stress;6937;13223;8863;3.380966;0.3063952;-1.498469;1.818706;1.070195;355.2702;181.1931;2.34735;90.12662
21;2056205633;637976383839947079;False;stress;6937;13223;9317;3.554153;0.3786192;-1.498196;1.819376;1.071156;354.8727;181.0103;2.420394;89.87604
21;2066197043;637976383849935748;False;stress;6937;13223;8778;3.348541;0.2928731;-1.49798;1.819063;1.070244;355.0871;180.9725;2.47861;90.14525
21;2076196513;637976383859936692;False;stress;6937;13223;9160;3.494263;0.353643;-1.496921;1.817557;1.068646;355.9016;180.8195;2.660191;89.80424
21;2086189555;637976383869930998;False;stress;6937;13223;9221;3.517532;0.3633471;-1.498968;1.818403;1.070157;355.4952;181.2503;2.33101;90.10616
21;2096183847;637976383879923847;False;stress;6937;13223;8688;3.314209;0.2785555;-1.492223;1.823982;1.069561;352.6231;177.4478;2.314604;90.14565
21;2106180335;637976383889920759;False;stress;6937;13223;8721;3.326797;0.2838053;-1.493063;1.825154;1.074257;351.6833;177.7923;1.990351;89.9782
21;2116175201;637976383899912505;False;stress;6937;13223;8459;3.226852;0.2421254;-1.497962;1.825044;1.074244;351.7817;179.5384;1.431294;89.99888
21;2126168879;637976383909906098;False;stress;6937;13223;8668;3.30658;0.2753738;-1.491106;1.823231;1.072836;352.7554;178.1396;3.09224;90.03015
21;2136275706;637976383920012972;False;stress;6937;13223;8679;3.310776;0.2771238;-1.494051;1.827031;1.077112;350.5717;178.4992;2.254347;89.94371
21;2146264159;637976383930005084;False;stress;6937;13223;8255;3.149033;0.2096723;-1.49287;1.826349;1.076603;350.9095;178.1497;2.329681;90.01361
21;2156258414;637976383939995704;False;stress;6937;13223;8442;3.220367;0.2394209;-1.461659;1.827407;1.087278;349.5691;165.788;6.824387;90.11214
21;2166256619;637976383949995771;False;stress;6937;13223;9081;3.464127;0.3410754;-1.495401;1.824641;1.077094;350.7174;176.5592;2.243069;89.83604
21;2176248943;637976383959990473;False;stress;6937;13223;8101;3.090286;0.1851734;-1.499856;1.814384;1.063563;355.9966;177.7286;1.559421;90.14601
21;2186238215;637976383969976816;False;stress;6937;13223;9059;3.455734;0.3375756;-1.500077;1.812536;1.063396;356.8965;178.2029;1.651407;90.67742
21;2196239647;637976383979980484;False;stress;6937;13223;8814;3.362274;0.2986001;-1.505598;1.811546;1.061759;357.5019;180.7034;1.396623;90.13898
21;2206239497;637976383989980598;False;stress;6937;13223;8546;3.26004;0.2559657;-1.504414;1.805803;1.055649;0.3925908;179.0579;359.6097;90.0734
21;2216232865;637976383999972522;False;stress;6937;13223;8782;3.350067;0.2935094;-1.504033;1.804214;1.054867;1.250187;178.8599;359.5312;90.02081
21;2226227737;637976384009965791;False;stress;6937;13223;9940;3.791809;0.4777283;-1.508692;1.811478;1.055637;357.5454;181.194;359.8481;90.06603
21;2236225711;637976384019965963;False;stress;6937;13223;9519;3.63121;0.4107541;-1.520601;1.816334;1.063328;354.9424;186.0686;359.4646;89.84127
21;2246217313;637976384029956523;False;stress;6937;13223;9923;3.785324;0.4750239;-1.507614;1.809126;1.059191;358.6903;181.4431;0.395194;90.22747
21;2256211725;637976384039950333;False;stress;6937;13223;10099;3.852463;0.5030226;-1.506748;1.808796;1.060081;358.7597;181.4022;0.5093829;90.17548
21;2266210194;637976384049950470;False;stress;6937;13223;10044;3.831482;0.494273;-1.506414;1.80884;1.060441;358.744;181.3324;0.6040981;90.06816
21;2276199595;637976384059940427;False;stress;6937;13223;9150;3.490448;0.3520522;-1.509217;1.810091;1.061316;358.1794;181.959;0.4088182;90.31401
21;2286200582;637976384069940974;False;stress;6937;13223;9683;3.693771;0.4368438;-1.489826;1.809621;1.063274;358.0075;177.4901;4.222591;89.98371
21;2296196121;637976384079935311;False;stress;6937;13223;9371;3.574753;0.3872097;-1.495893;1.807575;1.059862;359.3085;178.5658;2.887288;90.08918
21;2306189602;637976384089931456;False;stress;6937;13223;9110;3.475189;0.3456888;-1.512439;1.814305;1.064426;355.8689;184.6047;1.22549;90.07594
21;2316186334;637976384099927059;False;stress;6937;13223;10048;3.833008;0.4949093;-1.5077;1.815902;1.064657;355.0674;181.2443;0.1666806;89.98611
21;2326292065;637976384110029308;False;stress;6937;13223;9611;3.666306;0.4253898;-1.503304;1.815328;1.064529;355.3248;180.0351;0.6912774;90.10583
21;2336286382;637976384120025568;False;stress;6937;13223;9641;3.67775;0.4301623;-1.506833;1.813989;1.064201;355.9765;181.2012;0.5584397;90.02588
21;2346283642;637976384130024555;False;stress;6937;13223;10696;4.0802;0.5979955;-1.504658;1.814318;1.064592;355.7946;180.6192;0.8353298;89.93403
21;2356276942;637976384140015709;False;stress;6937;13223;10082;3.845978;0.5003182;-1.503596;1.814594;1.065456;355.5728;180.6282;1.082449;90.00605
21;2366275203;637976384150014997;False;stress;6937;13223;10462;3.990936;0.56077;-1.491667;1.814241;1.064007;355.5925;176.3442;2.245705;89.7806
21;2376269342;637976384160010526;False;stress;6937;13223;10007;3.817368;0.4883869;-1.493205;1.812365;1.061614;356.5674;176.9005;1.752028;89.86975
21;2386262302;637976384170000660;False;stress;6937;13223;9987;3.809738;0.4852052;-1.49987;1.812632;1.061819;356.4912;179.7385;1.39889;90.02949
21;2396256343;637976384179995791;False;stress;6937;13223;9809;3.741837;0.4568883;-1.498683;1.8125;1.06254;356.5448;179.4765;1.558653;90.08791
21;2406252999;637976384189991143;False;stress;6937;13223;9902;3.777313;0.4716831;-1.495551;1.811825;1.062292;356.8289;179.0826;1.950918;89.94248
21;2416246890;637976384199985733;False;stress;6937;13223;11640;4.440308;0.7481706;-1.499719;1.812331;1.063122;356.5531;179.7992;1.392491;90.15561
21;2426242934;637976384209980435;False;stress;6937;13223;9799;3.738022;0.4552975;-1.497934;1.812766;1.063715;356.3614;179.422;1.67861;90.04847
21;2436239575;637976384219977454;False;stress;6937;13223;9944;3.793335;0.4783646;-1.497781;1.8128;1.06305;356.3579;179.4155;1.633829;89.93298
21;2446233598;637976384229975339;False;stress;6937;13223;10202;3.891754;0.5194082;-1.500075;1.813282;1.064582;356.0959;179.9332;1.315564;89.92601
21;2456230054;637976384239970946;False;stress;6937;13223;9882;3.769684;0.4685014;-1.498842;1.812878;1.063739;356.3221;179.7236;1.515117;89.97269
21;2466225819;637976384249965022;False;stress;6937;13223;9857;3.760147;0.4645243;-1.497818;1.813301;1.064963;356.0995;179.5159;1.710374;89.96111
21;2476222886;637976384259961575;False;stress;6937;13223;10640;4.058838;0.5890868;-1.499345;1.813206;1.065035;356.1145;179.8067;1.491411;89.7588
21;2486210398;637976384269951130;False;stress;6937;13223;10544;4.022217;0.5738148;-1.498131;1.813188;1.065485;356.1093;179.5883;1.669494;90.40485
21;2496212811;637976384279952873;False;stress;6937;13223;10441;3.982925;0.5574292;-1.497615;1.812912;1.065552;356.1947;179.6558;1.728359;89.89552
21;2506206339;637976384289945651;False;stress;6937;13223;10127;3.863144;0.5074769;-1.498791;1.813509;1.066418;355.8553;179.8649;1.536474;89.89048
21;2516200673;637976384299941007;False;stress;6937;13223;11628;4.43573;0.7462615;-1.497708;1.813051;1.066608;356.0942;179.6987;1.744066;90.21206
21;2526195197;637976384309932754;False;stress;6937;13223;10002;3.81546;0.4875915;-1.498613;1.813688;1.066458;355.8097;179.767;1.560492;89.96461
21;2536188958;637976384319930053;False;stress;6937;13223;10647;4.061508;0.5902004;-1.490726;1.820036;1.071101;352.2886;176.5454;2.720266;90.03687
21;2546295251;637976384330036339;False;stress;6937;13223;10715;4.087448;0.6010181;-1.496586;1.818197;1.070652;353.1357;179.198;1.832799;90.07382
21;2556289066;637976384340030595;False;stress;6937;13223;9869;3.764725;0.4664333;-1.497233;1.818021;1.070495;353.4204;179.2915;1.747356;90.17027
21;2566285275;637976384350024929;False;stress;6937;13223;10076;3.843689;0.4993637;-1.497077;1.818517;1.071786;353.1023;179.3454;1.852506;90.08826
21;2576282986;637976384360020578;False;stress;6937;13223;10717;4.088211;0.6013363;-1.495953;1.818323;1.071592;353.1753;179.1026;1.972517;89.97092
21;2586275519;637976384370015526;False;stress;6937;13223;10019;3.821945;0.4902959;-1.497196;1.819068;1.073017;352.7881;179.3069;1.797175;90.12214
21;2596272099;637976384380012911;False;stress;6937;13223;10652;4.063416;0.5909958;-1.495351;1.818113;1.071928;353.1656;179.0718;2.071371;89.94437
21;2606260269;637976384390000868;False;stress;6937;13223;10384;3.961182;0.5483614;-1.495828;1.816102;1.070868;354.3389;179.2564;2.175782;90.1103
21;2616256246;637976384399995638;False;stress;6937;13223;10208;3.894043;0.5203627;-1.502744;1.818616;1.072643;352.9656;184.5573;3.075466;89.95016
21;2626249143;637976384409990471;False;stress;6937;13223;10820;4.127502;0.6177219;-1.495694;1.818125;1.074077;352.4908;181.7756;1.623234;90.14214
