SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
6;1925041153;637974622666705709;False;relax;65535;0;9483;3.617477;0.8552987;70.23529;9.935925;76.95303;353.5668;279.7646;359.9881;44.88877
6;1935028278;637974622676693121;False;relax;65535;0;9606;3.664398;0.8534218;70.23499;9.935875;76.95348;353.8218;279.7518;359.9077;45.02065
6;1945025724;637974622686689974;False;relax;65535;0;9003;3.434372;0.862623;70.2349;9.935735;76.95523;353.8355;279.8908;359.5558;44.95229
6;1955018487;637974622696681725;False;relax;65535;0;9009;3.436661;0.8625315;70.23479;9.935492;76.95568;354.0001;280.064;359.5001;44.9915
6;1965017401;637974622706684404;False;relax;65535;0;9770;3.726959;0.8509194;70.23445;9.935571;76.95622;353.9768;280.1287;359.4046;44.90778
6;1975009228;637974622716676145;False;relax;65535;0;9024;3.442383;0.8623026;70.23553;9.936308;76.95599;353.6316;280.0634;359.483;44.96976
6;1985004744;637974622726668854;False;relax;65535;0;9647;3.680038;0.8527962;70.23376;9.935895;76.95605;353.9025;279.7822;359.4483;44.98423
6;1994995251;637974622736660594;False;relax;65535;0;9352;3.567505;0.8572976;70.23355;9.935061;76.9575;354.2726;280.1678;359.1877;45.0508
6;2004996641;637974622746663585;False;relax;65535;0;9532;3.636169;0.854551;70.23421;9.93535;76.95738;354.0904;280.1427;359.1839;44.97681
6;2014987256;637974622756655330;False;relax;65535;0;8986;3.427887;0.8628824;70.23263;9.934653;76.95769;354.3762;280.0722;359.0759;45.0367
6;2024984812;637974622766652078;False;relax;65535;0;9350;3.566742;0.8573281;70.23318;9.934658;76.95779;354.4229;280.1123;358.9995;45.00576
6;2034986066;637974622776649745;False;relax;65535;0;8865;3.381729;0.8647287;70.23258;9.934416;76.95796;354.5689;280.2409;359.0323;44.86914
6;2044975189;637974622786641493;False;relax;65535;0;9384;3.579712;0.8568093;70.23167;9.933743;76.95796;354.8303;280.2532;359.1651;44.97705
6;2054964848;637974622796628931;False;relax;65535;0;9519;3.63121;0.8547494;70.23172;9.934482;76.95812;354.5798;280.2097;359.1057;45.09623
6;2064970073;637974622806635679;False;relax;65535;0;9081;3.464127;0.8614329;70.23216;9.934256;76.9586;354.7081;280.4456;359.0561;44.88369
6;2074958119;637974622816623577;False;relax;65535;0;9322;3.556061;0.8577554;70.23213;9.934433;76.95824;354.5649;280.3498;359.081;45.0234
6;2084985079;637974622826650333;False;relax;65535;0;8940;3.410339;0.8635843;70.23104;9.933959;76.95762;354.8623;280.2086;359.2033;44.95708
6;2094946836;637974622836612069;False;relax;65535;0;9063;3.45726;0.8617075;70.23005;9.933472;76.95808;355.1078;280.0477;359.092;45.04484
6;2104941950;637974622846609326;False;relax;65535;0;9307;3.550339;0.8579843;70.23058;9.933755;76.95551;355.0692;279.8285;359.5909;45.02102
6;2114937722;637974622856601070;False;relax;65535;0;9155;3.492355;0.8603036;70.22914;9.932689;76.95571;355.6013;279.7198;359.5815;45.04542
6;2124932601;637974622866597927;False;relax;65535;0;9300;3.547668;0.8580911;70.2173;9.923105;76.95024;0.7113298;276.6592;0.4148844;45.02133
6;2134930153;637974622876594988;False;relax;65535;0;9083;3.46489;0.8614023;70.21233;9.917569;76.9509;3.707003;276.9342;0.2428994;44.97074
6;2144923621;637974622886586732;False;relax;65535;0;8403;3.20549;0.8717784;70.21658;9.917269;76.96473;3.706631;282.1091;358.3557;45.02652
6;2154917312;637974622896584708;False;relax;65535;0;9057;3.454971;0.8617991;70.21992;9.921244;76.96004;1.894122;281.0534;358.9364;45.03043
6;2164914609;637974622906581459;False;relax;65535;0;8810;3.360748;0.865568;70.22257;9.924166;76.957;0.5322164;280.3059;359.312;44.97812
6;2174909997;637974622916574127;False;relax;65535;0;8674;3.308868;0.8676432;70.2266;9.927111;76.95411;359.1674;280.2813;359.8088;44.9683
6;2184902105;637974622926565872;False;relax;65535;0;9408;3.588867;0.8564431;70.22771;9.928455;76.95281;358.6076;280.1347;0.04367664;45.0695
6;2194899081;637974622936563364;False;relax;65535;0;8299;3.165817;0.8733654;70.22782;9.92897;76.95292;358.2455;280.0757;359.9737;45.0211
6;2204895651;637974622946560118;False;relax;65535;0;8821;3.364944;0.8654002;70.22844;9.928721;76.95307;358.4212;280.1286;359.9468;44.97859
6;2214889554;637974622956556864;False;relax;65535;0;8753;3.339005;0.8664378;70.22882;9.928589;76.95384;358.4872;280.211;359.78;44.99189
6;2224881829;637974622966549365;False;relax;65535;0;9512;3.62854;0.8548562;70.22792;9.928424;76.95383;358.5094;279.9299;359.7953;45.03463
6;2234875921;637974622976541109;False;relax;65535;0;9511;3.628159;0.8548715;70.22882;9.928881;76.95297;358.3168;279.8643;359.9914;45.03605
6;2244878233;637974622986543905;False;relax;65535;0;9549;3.642654;0.8542916;70.22884;9.929159;76.95298;358.231;279.9895;359.9578;44.92212
6;2254871254;637974622996535651;False;relax;65535;0;9689;3.69606;0.8521553;70.22777;9.928734;76.95349;358.4487;279.9753;359.8796;44.97505
6;2264865300;637974623006533109;False;relax;65535;0;9972;3.804016;0.847837;70.22841;9.928849;76.95187;358.3754;279.7761;0.2458656;44.9858
6;2274861697;637974623016524855;False;relax;65535;0;9488;3.619385;0.8552224;70.22784;9.928134;76.95265;358.7665;279.9678;-0.00202119;45.0014
6;2284854206;637974623026521603;False;relax;65535;0;10339;3.944016;0.842237;70.2262;9.926483;76.95258;359.8017;279.6722;359.4014;44.98119
6;2294849932;637974623036514431;False;relax;65535;0;9996;3.813171;0.8474708;70.24159;9.938822;76.94987;352.922;279.6649;359.5596;45.04969
6;2304850019;637974623046516178;False;relax;65535;0;9638;3.676605;0.8529335;70.23553;9.931438;76.95403;356.9118;280.8777;358.4013;44.91635
6;2315076108;637974623056743936;False;relax;65535;0;10164;3.877258;0.8449073;70.23584;9.932814;76.95383;356.2706;280.499;358.7515;44.74702
6;2325061516;637974623066725675;False;relax;65535;0;9365;3.572464;0.8570992;70.23563;9.932774;76.95197;356.3144;279.9178;359.2176;44.96273
6;2335051522;637974623076718498;False;relax;65535;0;10086;3.847504;0.8460975;70.23528;9.932679;76.95191;356.3802;279.9331;359.2719;45.02143
6;2345051818;637974623086715244;False;relax;65535;0;9271;3.536606;0.8585336;70.23404;9.93225;76.95189;356.6401;279.8685;359.2317;44.98248
6;2355045454;637974623096711991;False;relax;65535;0;9744;3.717041;0.8513161;70.23366;9.932185;76.95155;356.664;279.7089;359.3487;45.0592
6;2365041634;637974623106709543;False;relax;65535;0;9547;3.641891;0.8543221;70.23097;9.928797;76.95223;358.4499;279.608;359.1797;44.99611
6;2375033021;637974623116696287;False;relax;65535;0;9330;3.559113;0.8576334;70.22858;9.927042;76.95341;359.3558;279.5053;358.9377;44.99034
6;2385027902;637974623126694040;False;relax;65535;0;9155;3.492355;0.8603036;70.23105;9.929166;76.95518;358.3279;279.8541;358.6438;45.0199
6;2395019486;637974623136685786;False;relax;65535;0;10006;3.816986;0.8473182;70.23154;9.929384;76.95554;358.0794;279.9024;358.5383;45.04614
6;2405017658;637974623146683717;False;relax;65535;0;9923;3.785324;0.8485847;70.23121;9.928982;76.95546;358.2668;279.7867;358.617;45.01612
6;2415013145;637974623156680458;False;relax;65535;0;9210;3.513336;0.8594644;70.23151;9.929601;76.95562;358.0429;279.8806;358.5895;45.03468
6;2425009578;637974623166677463;False;relax;65535;0;9134;3.484344;0.8606241;70.232;9.92956;76.95554;358.0222;279.8701;358.5843;44.98653
6;2435002516;637974623176670055;False;relax;65535;0;9535;3.637314;0.8545052;70.23171;9.929563;76.95647;358.046;280.051;358.3995;45.03539
6;2444996874;637974623186661801;False;relax;65535;0;9326;3.557587;0.8576944;70.2322;9.929958;76.95566;357.7597;280.0936;358.3352;45.0228
6;2454991310;637974623196654567;False;relax;65535;0;9488;3.619385;0.8552224;70.23309;9.930435;76.95604;357.5429;280.0943;358.4552;45.05584
6;2464988020;637974623206651316;False;relax;65535;0;9081;3.464127;0.8614329;70.23267;9.93005;76.95702;357.6761;280.2273;358.3286;45.02013
6;2474982771;637974623216648667;False;relax;65535;0;9408;3.588867;0.8564431;70.23328;9.930032;76.95744;357.6463;280.5105;358.2741;45.03434
6;2484980994;637974623226645412;False;relax;65535;0;9090;3.46756;0.8612955;70.23397;9.93063;76.95802;357.4012;280.5403;358.0742;44.99718
6;2494971479;637974623236637152;False;relax;65535;0;9313;3.552628;0.8578928;70.2337;9.930595;76.9581;357.3735;280.5207;358.1697;45.06485
6;2504966611;637974623246634573;False;relax;65535;0;8870;3.383636;0.8646525;70.23431;9.930971;76.95693;357.2186;280.4736;358.2039;45.04728
6;2514967060;637974623256631325;False;relax;65535;0;9539;3.63884;0.8544442;70.2345;9.931011;76.95744;357.1787;280.5045;358.0952;44.9804
6;2524958065;637974623266623819;False;relax;65535;0;9152;3.491211;0.8603494;70.23562;9.931777;76.95756;356.7559;280.592;358.1368;45.01339
6;2534952970;637974623276620569;False;relax;65535;0;9352;3.567505;0.8572976;70.23454;9.93118;76.95673;357.0834;280.4571;358.3193;45.00511
6;2544945184;637974623286612918;False;relax;65535;0;8739;3.333664;0.8666514;70.23497;9.931723;76.95647;356.9377;280.5569;358.3571;45.03998
6;2554943469;637974623296609664;False;relax;65535;0;9034;3.446198;0.86215;70.23505;9.931314;76.95699;357.0002;280.5508;358.1949;45.01024
6;2564940601;637974623306606414;False;relax;65535;0;8987;3.428268;0.8628672;70.2357;9.931974;76.9567;356.6007;280.545;358.2341;44.98767
6;2574933443;637974623316599240;False;relax;65535;0;8619;3.287888;0.8684825;70.23605;9.932038;76.95712;356.6055;280.6909;358.2167;45.05066
6;2584929493;637974623326595989;False;relax;65535;0;8725;3.328323;0.866865;70.23484;9.931421;76.95788;356.9308;280.6054;358.0926;44.98709
6;2594923240;637974623336588767;False;relax;65535;0;9446;3.603363;0.8558633;70.23524;9.931329;76.95918;356.8971;280.9204;357.8904;45.03312
6;2604921011;637974623346585513;False;relax;65535;0;8505;3.2444;0.870222;70.23549;9.931708;76.95886;356.633;280.8217;357.9984;45.02026
6;2614917688;637974623356582259;False;relax;65535;0;9211;3.513718;0.8594491;70.23599;9.931818;76.95934;356.6211;281.0123;357.9146;44.95306
6;2624909828;637974623366574708;False;relax;65535;0;9128;3.482056;0.8607156;70.23598;9.931761;76.95869;356.6187;280.9042;358.018;45.00923
6;2634948997;637974623376616467;False;relax;65535;0;8666;3.305817;0.8677653;70.23566;9.931601;76.95904;356.7249;281.0153;357.91;45.002
6;2644896154;637974623386563970;False;relax;65535;0;9233;3.52211;0.8591135;70.23557;9.931666;76.95872;356.7279;280.98;357.9677;45.07781
6;2654895829;637974623396560713;False;relax;65535;0;8918;3.401947;0.86392;70.23592;9.932352;76.95836;356.5357;280.9281;357.9491;44.99073
6;2664890003;637974623406553232;False;relax;65535;0;9119;3.478622;0.860853;70.23586;9.932113;76.95794;356.6295;280.8813;358.1477;45.01935
6;2674890364;637974623416555066;False;relax;65535;0;9550;3.643036;0.8542764;70.23562;9.931966;76.95831;356.6732;280.8734;357.9858;44.91542
6;2684877642;637974623426541817;False;relax;65535;0;8812;3.361511;0.8655375;70.23642;9.932427;76.95863;356.429;280.9212;357.9276;45.03446
6;2694874604;637974623436539492;False;relax;65535;0;9081;3.464127;0.8614329;70.23594;9.931842;76.95865;356.4946;280.7741;357.9333;45.03073
6;2704868098;637974623446531229;False;relax;65535;0;8886;3.38974;0.8644083;70.23566;9.931862;76.95818;356.5787;280.7574;357.9963;45.07646
6;2714868597;637974623456533496;False;relax;65535;0;9170;3.498077;0.8600748;70.23556;9.931903;76.95831;356.5833;280.7167;358.0047;44.97637
6;2725086179;637974623466750275;False;relax;65535;0;9041;3.448868;0.8620432;70.23602;9.93203;76.95804;356.5019;280.6983;358.0389;44.9308
6;2735078157;637974623476742024;False;relax;65535;0;8748;3.337097;0.8665141;70.23603;9.931944;76.95843;356.5323;280.787;357.9181;44.99911
6;2745070424;637974623486734697;False;relax;65535;0;9075;3.461838;0.8615244;70.2355;9.93186;76.95874;356.61;280.7554;357.8748;45.04258
6;2755074285;637974623496741448;False;relax;65535;0;9111;3.475571;0.860975;70.23576;9.932045;76.95831;356.5172;280.7247;357.9725;44.8987
6;2765063888;637974623506729054;False;relax;65535;0;8859;3.37944;0.8648203;70.23574;9.932107;76.95819;356.5979;280.7361;358.033;45.02941
6;2775058258;637974623516725802;False;relax;65535;0;8880;3.387451;0.8644999;70.23512;9.931639;76.95864;356.868;280.8738;357.907;45.03317
6;2785051939;637974623526718166;False;relax;65535;0;8888;3.390503;0.8643778;70.23505;9.931622;76.95898;356.789;280.8243;357.7873;45.04184
6;2795050714;637974623536714911;False;relax;65535;0;8417;3.210831;0.8715648;70.23513;9.931612;76.95913;356.6725;280.7909;357.7756;45.02171
6;2805047197;637974623546711652;False;relax;65535;0;9008;3.436279;0.8625467;70.23525;9.931768;76.95852;356.7019;280.6589;357.9373;44.95201
6;2815040050;637974623556703400;False;relax;65535;0;8761;3.342056;0.8663157;70.2348;9.93169;76.95752;356.8056;280.6608;358.043;45.00195
6;2825037104;637974623566705154;False;relax;65535;0;8364;3.190613;0.8723735;70.2351;9.931602;76.95866;356.7426;280.831;357.8039;44.999
6;2835028703;637974623576691891;False;relax;65535;0;8855;3.377914;0.8648813;70.23528;9.931286;76.95914;356.8138;280.9064;357.8589;45.01242
6;2845024190;637974623586689012;False;relax;65535;0;9159;3.493881;0.8602426;70.23456;9.931013;76.95888;356.954;280.841;357.8897;44.97075
6;2855022492;637974623596685762;False;relax;65535;0;8694;3.316498;0.8673381;70.23419;9.931135;76.95877;356.9662;280.8227;357.9404;44.95161
6;2865014720;637974623606677874;False;relax;65535;0;9264;3.533936;0.8586404;70.23468;9.931356;76.95919;356.7834;280.8739;357.8371;44.99629
6;2875007335;637974623616674897;False;relax;65535;0;8414;3.209686;0.8716106;70.23452;9.930944;76.9593;356.8734;280.8255;357.8298;45.03451
6;2885002410;637974623626666643;False;relax;65535;0;9127;3.481674;0.8607309;70.23414;9.930441;76.95974;357.168;280.9241;357.7936;45.0446
6;2894998712;637974623636664554;False;relax;65535;0;8970;3.421783;0.8631266;70.23434;9.930669;76.95955;357.1024;280.7415;357.7188;44.99602
6;2904993812;637974623646661307;False;relax;65535;0;8486;3.237152;0.8705119;70.23412;9.930508;76.95965;357.1169;280.8546;357.7663;45.03135
6;2914988838;637974623656654287;False;relax;65535;0;8622;3.289032;0.8684367;70.23401;9.930251;76.95912;357.2021;280.8525;357.8253;45.03932
6;2924983069;637974623666651036;False;relax;65535;0;9162;3.495026;0.8601968;70.23348;9.93035;76.95959;357.3004;280.8133;357.6601;45.04947
6;2934980480;637974623676643731;False;relax;65535;0;9081;3.464127;0.8614329;70.234;9.930242;76.96016;357.2386;280.9483;357.6289;45.03674
6;2944973422;637974623686640480;False;relax;65535;0;9057;3.454971;0.8617991;70.23376;9.930113;76.96013;357.3189;280.9145;357.6006;45.02563
6;2954968098;637974623696632223;False;relax;65535;0;8989;3.429031;0.8628367;70.23972;9.940758;76.95013;351.3906;275.8279;357.792;45.02745
6;2964966242;637974623706630130;False;relax;65535;0;8772;3.346252;0.8661479;70.24367;9.945923;76.93875;347.8333;269.2455;359.0742;44.99529
6;2974959727;637974623716626870;False;relax;65535;0;9415;3.591537;0.8563363;70.23901;9.94381;76.93929;348.7473;268.126;357.7742;44.99839
6;2984951258;637974623726614825;False;relax;65535;0;9299;3.547287;0.8581064;70.23612;9.941728;76.86703;349.5076;233.0665;5.893561;45.02512
6;2994945378;637974623736611573;False;relax;65535;0;8707;3.321457;0.8671397;70.2395;9.932955;76.83654;353.4939;225.5967;9.47446;45.0526
6;3004940875;637974623746604277;False;relax;65535;0;8688;3.314209;0.8674296;70.22453;9.939962;76.89145;348.763;242.8695;4.176645;45.06954
6;3014940607;637974623756606024;False;relax;65535;0;9304;3.549194;0.8580301;70.22127;9.938148;76.91045;349.9475;252.1885;2.912257;44.99
6;3024938339;637974623766604051;False;relax;65535;0;8938;3.409576;0.8636149;70.2321;9.944858;76.93649;345.7577;265.9983;1.752621;44.93571
6;3034929685;637974623776595794;False;relax;65535;0;8906;3.397369;0.8641031;70.22431;9.936547;76.93643;350.7649;265.4187;1.055609;45.01354
6;3044925520;637974623786592984;False;relax;65535;0;8976;3.424072;0.863035;70.20969;9.914722;76.97311;2.819757;284.4721;357.2405;44.96616
6;3054919361;637974623796584886;False;relax;65535;0;8633;3.293228;0.8682688;70.2944;9.910148;77.06908;2.330676;330.0063;343.6945;45.04807
6;3064915779;637974623806581631;False;relax;65535;0;9157;3.493118;0.8602731;70.28584;9.908088;77.07027;3.686614;329.768;345.914;45.01289
6;3074912726;637974623816579395;False;relax;65535;0;8877;3.386307;0.8645456;70.27847;9.914039;77.05861;1.773275;324.3928;346.987;44.99179
6;3084905503;637974623826571139;False;relax;65535;0;8901;3.395462;0.8641794;70.2498;9.920095;77.0304;0.441451;312.1351;352.8391;44.98207
6;3094902133;637974623836568171;False;relax;65535;0;8572;3.269958;0.8691997;70.21932;9.934079;76.95065;353.8856;276.5546;0.8668058;44.92925
6;3105114405;637974623846780208;False;relax;65535;0;9175;3.499985;0.8599985;70.23257;9.93887;76.95583;351.1109;278.4257;359.7784;45.03553
6;3115142722;637974623856806958;False;relax;65535;0;8905;3.396988;0.8641184;70.2497;9.947184;76.95679;345.8931;279.9691;358.3107;45.05927
6;3125109707;637974623866774555;False;relax;65535;0;9180;3.501892;0.8599222;70.24806;9.945887;76.95719;346.3856;280.1591;358.2667;44.97513
6;3135105623;637974623876771300;False;relax;65535;0;8943;3.411484;0.8635386;70.24005;9.939923;76.96223;349.9103;281.4408;357.0934;45.02
6;3145100034;637974623886763262;False;relax;65535;0;8982;3.426361;0.8629435;70.23984;9.938558;76.96336;351.1239;281.8364;356.8564;44.97013
6;3155093195;637974623896760008;False;relax;65535;0;9361;3.570938;0.8571603;70.26172;9.95505;76.95902;340.5936;283.3865;357.339;45.03998
6;3165086145;637974623906751752;False;relax;65535;0;9142;3.487396;0.860502;70.25041;9.950062;76.95681;343.6894;281.3814;358.3543;45.06014
6;3175086304;637974623916754121;False;relax;65535;0;8681;3.311539;0.8675364;70.23647;9.939116;76.96213;351.6444;284.3741;357.8867;45.00175
6;3184968716;637974623926635850;False;relax;65535;0;8729;3.329849;0.866804;70.2459;9.946019;76.9575;347.5731;283.8582;357.6286;43.98368
6;3194966861;637974623936632802;False;relax;65535;0;9450;3.604889;0.8558022;70.24516;9.94566;76.95992;347.9755;283.2523;356.9948;44.95512
6;3204959810;637974623946624865;False;relax;65535;0;9848;3.756714;0.8497292;70.24651;9.943317;76.97142;349.7133;288.009;355.5775;44.96421
6;3214952091;637974623956616610;False;relax;65535;0;10693;4.079056;0.8368353;70.25225;9.946539;76.97137;347.9562;291.4175;357.6378;45.03395
6;3224949277;637974623966614045;False;relax;65535;0;11007;4.198837;0.8320439;70.25249;9.952179;76.96156;344.8565;289.2092;359.4378;45.05352
6;3234945828;637974623976610792;False;relax;65535;0;11776;4.492188;0.8203098;70.2536;9.951265;76.96504;345.266;289.9532;358.2019;45.0125
