SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
15;1110669994;637975709695921926;False;stress;7738;16507;15039;5.736923;0.8325921;-1.524886;1.820404;0.9083763;353.4066;183.8968;1.45513;89.70961
15;1120660046;637975709705913671;False;stress;7738;16507;15751;6.00853;0.9137872;-1.530585;1.822562;0.9023841;352.7497;187.034;0.7655152;90.11357
15;1130654953;637975709715910419;False;stress;7738;16507;15113;5.765152;0.8410309;-1.5308;1.821099;0.9042712;353.5706;186.7031;0.3211662;90.13923
15;1140651085;637975709725907164;False;stress;7738;16507;14900;5.683899;0.8167408;-1.53106;1.821255;0.9049702;353.4028;186.6823;0.3394248;90.07135
15;1150645225;637975709735898910;False;stress;7738;16507;15571;5.939865;0.8932604;-1.531016;1.821118;0.9052806;353.5143;186.8487;0.3591459;90.11563
15;1160640556;637975709745895656;False;stress;7738;16507;15079;5.752182;0.8371536;-1.530975;1.822092;0.9066406;353.1257;186.8326;0.3481564;90.10278
15;1170635025;637975709755887402;False;stress;7738;16507;15055;5.743027;0.8344167;-1.525578;1.822413;0.9082797;352.8946;185.6079;1.362262;90.18308
15;1180632450;637975709765889150;False;stress;7738;16507;15515;5.918503;0.8868742;-1.513475;1.821813;0.9079593;353.2953;180.6212;2.41739;90.02132
15;1190626421;637975709775880895;False;stress;7738;16507;15110;5.764008;0.8406888;-1.516452;1.821905;0.9087184;353.2313;181.5961;1.986278;90.05186
15;1200634895;637975709785887639;False;stress;7738;16507;15271;5.825424;0.8590489;-1.517457;1.821611;0.9075304;353.2481;181.6763;1.820569;89.05914
15;1210614198;637975709795869386;False;stress;7738;16507;15699;5.988693;0.9078572;-1.51837;1.820916;0.9065722;353.6011;181.9509;1.605251;90.22997
15;1220611098;637975709805866133;False;stress;7738;16507;14815;5.651474;0.8070475;-1.521422;1.821837;0.9077969;353.2698;182.6409;1.013507;90.10578
15;1230606797;637975709815862880;False;stress;7738;16507;14739;5.622482;0.7983807;-1.524861;1.820914;0.9075699;353.5857;183.5156;0.6800187;90.04977
15;1240606130;637975709825859626;False;stress;7738;16507;15114;5.765533;0.8411449;-1.523504;1.821048;0.9081998;353.5051;183.3205;0.8929363;89.73596
15;1250707684;637975709835961390;False;stress;7738;16507;14763;5.631638;0.8011176;-1.523488;1.821425;0.9084447;353.4076;183.369;0.9339408;90.05989
15;1260702098;637975709845958137;False;stress;7738;16507;15154;5.780792;0.8457065;-1.522456;1.821363;0.9086106;353.318;183.1432;1.085072;90.11621
15;1270694792;637975709855949883;False;stress;7738;16507;14832;5.657959;0.8089862;-1.523082;1.82153;0.9090517;353.2685;183.1578;0.916016;90.35725
15;1280691234;637975709865946633;False;stress;7738;16507;16179;6.171799;0.9625955;-1.523536;1.821691;0.9090512;353.2467;183.3526;0.8939829;90.18641
15;1290687748;637975709875943377;False;stress;7738;16507;15401;5.875015;0.8738739;-1.524137;1.821378;0.9085508;353.3572;183.4409;0.7692217;90.07944
15;1300683572;637975709885940122;False;stress;7738;16507;15089;5.755997;0.838294;-1.519831;1.821295;0.9099095;353.3871;182.9958;1.341014;90.06783
15;1310678404;637975709895931868;False;stress;7738;16507;15248;5.81665;0.8564261;-1.52412;1.821524;0.909894;353.3284;183.8472;0.8661219;90.02538
15;1320672700;637975709905928616;False;stress;7738;16507;15634;5.963898;0.9004447;-1.523953;1.821829;0.9111198;353.1595;183.7768;0.8315481;90.12241
15;1330669222;637975709915925361;False;stress;7738;16507;15079;5.752182;0.8371536;-1.52402;1.821887;0.9115344;353.1479;183.8405;0.8429232;89.98959
15;1340663147;637975709925917109;False;stress;7738;16507;15382;5.867767;0.8717071;-1.52385;1.821353;0.9100154;353.4252;183.5829;0.8854563;90.14131
15;1350661702;637975709935913851;False;stress;7738;16507;15569;5.939102;0.8930323;-1.523613;1.821128;0.9096258;353.4494;183.5232;0.8308807;89.96709
15;1360652989;637975709945905604;False;stress;7738;16507;15292;5.833435;0.8614437;-1.521156;1.821369;0.91005;353.3311;183.2182;1.113503;90.16451
15;1370649141;637975709955902342;False;stress;7738;16507;16238;6.194305;0.9693238;-1.522604;1.822031;0.911651;353.0287;183.5208;1.077386;90.05383
15;1380642854;637975709965899090;False;stress;7738;16507;15779;6.019211;0.9169803;-1.525821;1.820588;0.9086788;353.7314;184.0345;0.6100472;90.23293
15;1390639327;637975709975895837;False;stress;7738;16507;15793;6.024551;0.9185768;-1.525308;1.821173;0.9096234;353.4077;183.8893;0.5680378;90.10841
15;1400633263;637975709985887582;False;stress;7738;16507;15666;5.976105;0.904094;-1.525198;1.821516;0.9112843;353.2801;184.0011;0.5610212;90.1172
15;1410628532;637975709995884327;False;stress;7738;16507;15840;6.04248;0.9239366;-1.523477;1.821717;0.9113317;353.1586;183.6984;0.8347;90.15095
15;1420625191;637975710005881075;False;stress;7738;16507;15576;5.941772;0.8938305;-1.522657;1.821544;0.9114581;353.2085;183.6684;0.9822994;90.03844
15;1430621951;637975710015877819;False;stress;7738;16507;16241;6.19545;0.9696659;-1.523157;1.821723;0.9115818;353.1481;183.6797;0.8924873;89.98796
15;1440615807;637975710025869567;False;stress;7738;16507;15138;5.774689;0.8438818;-1.52489;1.821161;0.9098344;353.519;183.8046;0.5741287;90.03024
15;1450610569;637975710035866312;False;stress;7738;16507;15786;6.021881;0.9177786;-1.5234;1.821591;0.9117745;353.1553;183.8258;0.8206478;90.2104
15;1460715290;637975710045968073;False;stress;7738;16507;15649;5.96962;0.9021553;-1.523755;1.821383;0.9108074;353.3273;183.8849;0.7490354;90.16618
15;1470707684;637975710055959825;False;stress;7738;16507;15092;5.757141;0.8386361;-1.525368;1.821697;0.9127672;353.1826;184.4002;0.520238;89.94006
15;1480699136;637975710065951564;False;stress;7738;16507;15100;5.760193;0.8395484;-1.519284;1.857501;0.9920526;318.0781;184.3629;2.433001;89.97998
15;1490697633;637975710075953317;False;stress;7738;16507;15293;5.833817;0.8615578;-1.536004;1.80586;0.8879839;0.148225;186.4478;359.4036;89.97836
15;1500690356;637975710085945063;False;stress;7738;16507;15877;6.056595;0.928156;-1.51865;1.818765;0.911377;352.0261;184.5246;2.325075;90.13839
15;1510638950;637975710095891801;False;stress;7738;16507;15708;5.992126;0.9088836;-1.519169;1.812134;0.9057255;356.4988;183.7394;2.035877;90.14509
15;1520681903;637975710105938555;False;stress;7738;16507;15028;5.732727;0.8313377;-1.518885;1.815998;0.9138396;354.7004;184.0946;2.137218;90.04057
15;1530677069;637975710115930295;False;stress;7738;16507;15182;5.791473;0.8488995;-1.52041;1.815684;0.914007;354.8839;184.7618;2.144878;90.03886
15;1540674997;637975710125927047;False;stress;7738;16507;15460;5.897522;0.8806021;-1.515202;1.816543;0.9150515;354.4921;183.1848;2.790561;90.03913
15;1550669688;637975710135923795;False;stress;7738;16507;15356;5.857849;0.8687422;-1.511107;1.816293;0.9140092;354.7266;182.2193;3.31255;90.05828
15;1560718770;637975710145975552;False;stress;7738;16507;15654;5.971527;0.9027255;-1.516412;1.813483;0.9084671;356.1707;182.9837;2.64892;90.09008
15;1570660746;637975710155917286;False;stress;7738;16507;15103;5.761337;0.8398905;-1.50878;1.815467;0.9136866;355.085;182.0414;3.816048;90.03068
15;1580654037;637975710165909033;False;stress;7738;16507;15408;5.877686;0.8746721;-1.517766;1.815631;0.9138499;355.195;184.1488;2.484914;90.14258
15;1590650811;637975710175905778;False;stress;7738;16507;15226;5.808258;0.8539172;-1.516136;1.816653;0.9157158;354.7047;183.89;2.799289;90.07304
15;1600648955;637975710185902521;False;stress;7738;16507;15620;5.958557;0.8988482;-1.502455;1.814894;0.9127949;355.3848;180.2822;5.439614;89.86421
15;1610643139;637975710195899273;False;stress;7738;16507;15882;6.058502;0.9287262;-1.502929;1.815825;0.9151919;354.8535;180.8391;5.430979;90.06313
15;1620747324;637975710206001036;False;stress;7738;16507;15981;6.096268;0.940016;-1.502811;1.815959;0.9151109;354.9505;180.993;5.42255;90.05221
15;1630741173;637975710215997782;False;stress;7738;16507;16344;6.234741;0.9814118;-1.510349;1.814294;0.9116858;355.9232;182.2503;4.130298;90.09585
15;1640744139;637975710225999529;False;stress;7738;16507;15002;5.722809;0.8283727;-1.509765;1.814482;0.9125326;355.7521;182.2815;4.137294;89.47472
15;1650732351;637975710235986274;False;stress;7738;16507;14953;5.704117;0.8227848;-1.509673;1.816328;0.916885;354.8097;182.8398;4.494703;90.1485
15;1660727760;637975710245983020;False;stress;7738;16507;14871;5.672836;0.8134337;-1.509429;1.814586;0.9138699;355.75;182.3434;4.40083;90.17255
15;1670721174;637975710255974763;False;stress;7738;16507;16102;6.142426;0.9538146;-1.509228;1.815236;0.9155818;355.3322;182.6314;4.434129;90.19018
15;1680717793;637975710265971514;False;stress;7738;16507;15492;5.909729;0.8842514;-1.506381;1.817101;0.919268;354.4341;182.1461;4.749065;90.06925
15;1690714598;637975710275968256;False;stress;7738;16507;14925;5.693436;0.8195918;-1.51137;1.815754;0.9156097;355.154;182.9762;4.098302;89.96078
15;1700707899;637975710285960005;False;stress;7738;16585;16585;6.326675;1;-1.510762;1.81607;0.9166506;354.8937;182.8217;4.265218;90.05049
15;1710702851;637975710295956746;False;stress;7738;16585;15343;5.85289;0.8596134;-1.510391;1.81749;0.9188743;354.1609;183.0829;4.178924;90.032
15;1720698977;637975710305953498;False;stress;7738;16585;14870;5.672455;0.806149;-1.510156;1.817305;0.918176;354.4168;182.9538;4.18118;90.0179
15;1730726907;637975710315980250;False;stress;7738;16585;14767;5.633163;0.7945066;-1.510426;1.817395;0.9181002;354.3226;183.0193;4.068555;89.90401
15;1740687075;637975710325941990;False;stress;7738;16585;15519;5.920029;0.8795072;-1.509902;1.817339;0.9189399;354.3164;182.8981;4.096334;90.23249
15;1750684006;637975710335938737;False;stress;7738;16585;15246;5.815887;0.8486493;-1.507913;1.816617;0.9169801;354.797;182.5072;4.469582;90.06893
15;1760678962;637975710345935484;False;stress;7738;16585;14868;5.671692;0.8059229;-1.512348;1.816169;0.916751;355.0308;183.3186;3.789177;90.06075
15;1770673953;637975710355927227;False;stress;7738;16585;15455;5.895615;0.8722731;-1.512331;1.815777;0.9162524;355.112;183.183;3.771195;89.99245
15;1780700034;637975710365953978;False;stress;7738;16585;14979;5.714035;0.8184695;-1.510621;1.817023;0.9185796;354.6252;183.2975;4.014532;90.09332
15;1790667953;637975710375920723;False;stress;7738;16585;15616;5.957031;0.8904713;-1.511534;1.816541;0.9180341;354.8644;183.3926;3.850657;89.79795
15;1800659785;637975710385912461;False;stress;7738;16585;14744;5.62439;0.7919068;-1.511225;1.816184;0.9169446;355.0255;183.2579;3.812746;90.00217
15;1810654975;637975710395909213;False;stress;7738;16585;14925;5.693436;0.8123658;-1.510963;1.81651;0.9179457;354.9051;183.3385;3.831341;90.092
15;1820653791;637975710405905961;False;stress;7738;16585;15681;5.981827;0.8978184;-1.511316;1.816855;0.9180458;354.7651;183.3147;3.834721;89.69843
15;1830753706;637975710416007725;False;stress;7738;16585;15196;5.796814;0.8429976;-1.511263;1.816567;0.9176572;354.869;183.2468;3.866241;90.15762
15;1840750099;637975710426004477;False;stress;7738;16585;14947;5.701828;0.8148525;-1.511214;1.816326;0.9172683;355.0003;183.2518;3.826885;90.10868
15;1850744457;637975710436001217;False;stress;7738;16585;14762;5.631256;0.7939414;-1.511569;1.815979;0.9167259;355.1798;183.5339;3.772892;90.19884
15;1860742124;637975710445997967;False;stress;7738;16585;15812;6.031799;0.9126257;-1.512466;1.815468;0.9161673;355.5307;183.5061;3.646261;89.97004
15;1870736752;637975710455989704;False;stress;7738;17149;17149;6.541824;1;-1.511323;1.815546;0.9171453;355.4006;183.5682;3.739599;90.12357
15;1880730581;637975710465986454;False;stress;7738;17149;15140;5.775452;0.7865264;-1.511753;1.815709;0.917053;355.3648;183.5905;3.693553;90.17383
15;1890725635;637975710475978196;False;stress;7738;17149;14809;5.649185;0.7513548;-1.509609;1.815175;0.9153393;355.6853;183.0889;3.999052;90.14767
15;1900755207;637975710486009953;False;stress;7738;17149;14983;5.715561;0.7698438;-1.510462;1.815567;0.9166389;355.5003;183.0938;3.705666;89.80432
15;1910718986;637975710495971689;False;stress;7738;17149;15033;5.734634;0.7751567;-1.51137;1.816242;0.9183791;355.1332;183.7118;3.633424;89.86912
15;1920714466;637975710505968437;False;stress;7738;17149;15335;5.849838;0.8072469;-1.514989;1.81575;0.9173594;355.4926;184.3645;3.01944;89.96458
15;1930704964;637975710515960187;False;stress;7738;17149;14889;5.679703;0.7598555;-1.512856;1.815889;0.9176479;355.3823;183.9684;3.441116;90.19868
15;1940702303;637975710525956932;False;stress;7738;17149;15525;5.922318;0.827436;-1.511971;1.815232;0.916889;355.6775;183.6689;3.493785;90.03921
15;1950695908;637975710535948679;False;stress;7738;17149;15026;5.731964;0.7744129;-1.513715;1.816031;0.9186962;355.3453;184.0975;3.288212;90.28696
15;1960691397;637975710545945425;False;stress;7738;17149;15206;5.800629;0.7935395;-1.516136;1.815508;0.9174154;355.6841;184.628;2.978894;90.1256
15;1970685926;637975710555942170;False;stress;7738;17149;15745;6.006241;0.8508129;-1.513335;1.815286;0.9176279;355.6539;184.2763;3.434174;90.22312
15;1980681940;637975710565933917;False;stress;7738;17149;15455;5.895615;0.8199978;-1.513348;1.815747;0.9188827;355.3561;184.0708;3.494616;90.08382
15;1990679723;637975710575935670;False;stress;7738;17149;16210;6.183624;0.9002231;-1.514665;1.815957;0.9187945;355.3553;184.1495;3.203961;89.94009
15;2000691624;637975710585947412;False;stress;7738;17149;15305;5.838394;0.8040591;-1.515491;1.814984;0.9156871;355.8361;184.0469;2.938851;88.79497
15;2010669358;637975710595924155;False;stress;7738;17149;15476;5.903625;0.8222293;-1.515533;1.815056;0.9163571;355.7208;184.1476;2.977865;89.93051
15;2020663611;637975710605915903;False;stress;7738;17149;15532;5.924988;0.8281798;-1.515834;1.815198;0.916842;355.7535;184.1484;2.836384;90.06142
15;2030656401;637975710615912646;False;stress;7738;17149;16343;6.23436;0.9143555;-1.517377;1.815666;0.9180954;355.5438;184.7794;2.621987;90.35139
15;2040758261;637975710626014412;False;stress;7738;17149;14957;5.705643;0.7670811;-1.515632;1.814707;0.9160157;355.9107;184.0793;2.72923;90.14114
15;2050752943;637975710636006153;False;stress;7738;17149;15340;5.851746;0.8077781;-1.514706;1.842231;0.9505449;337.0467;183.2664;1.787142;90.10011
15;2060747138;637975710646002905;False;stress;7738;17149;15213;5.803299;0.7942833;-1.511806;1.844148;0.9647356;331.8988;180.2793;1.161868;90.03932
15;2070744060;637975710655999650;False;stress;7738;17149;15139;5.77507;0.7864202;-1.51408;1.80408;0.9064258;1.501411;181.6143;1.816009;90.02415
15;2080739795;637975710665996397;False;stress;7738;17149;15789;6.023026;0.8554882;-1.516268;1.807217;0.91074;0.0007031093;182.9972;2.156152;90.04299
15;2090732882;637975710675988139;False;stress;7738;17149;15394;5.872345;0.8135161;-1.516399;1.818212;0.9233685;353.8917;184.7316;3.242384;90.06923
15;2100731534;637975710685984889;False;stress;7738;17149;15096;5.758667;0.7818511;-1.514282;1.81702;0.9207259;354.4439;184.1584;4.47508;90.06113
15;2110729113;637975710695981635;False;stress;7738;17149;15810;6.031036;0.8577197;-1.50376;1.812215;0.9145041;356.9341;179.9263;6.018928;89.95704
15;2120723114;637975710705978383;False;stress;7738;17149;16423;6.264877;0.9228562;-1.506618;1.815164;0.9197376;355.5412;181.7995;5.174747;89.98123
15;2130719800;637975710715975129;False;stress;7738;17149;17002;6.485748;0.98438;-1.51577;1.813425;0.9160715;356.7388;183.6687;3.760108;89.87516
15;2140713291;637975710725966874;False;stress;7738;17149;15796;6.025696;0.856232;-1.51097;1.813047;0.9159487;356.8374;182.3528;4.626564;90.06053
15;2150708478;637975710735963620;False;stress;7738;17149;15214;5.80368;0.7943895;-1.511618;1.811658;0.9143448;357.5363;182.6515;4.473087;90.2507
15;2160703768;637975710745960368;False;stress;7738;17149;15651;5.970383;0.8408245;-1.512197;1.813073;0.9157575;356.9616;183.0141;4.363008;90.04768
15;2170700407;637975710755957113;False;stress;7738;17149;14910;5.687714;0.7620869;-1.512052;1.813534;0.9174126;356.6918;183.0639;4.4849;89.93318
15;2180696324;637975710765948852;False;stress;7738;17149;15431;5.886459;0.8174477;-1.509512;1.814211;0.9198757;356.3703;182.8072;4.896312;89.91634
15;2190688916;637975710775945605;False;stress;7738;17149;14928;5.69458;0.7639996;-1.507347;1.814253;0.9195092;356.2977;182.6226;5.114814;90.15938
15;2200689738;637975710785942351;False;stress;7738;17149;15401;5.875015;0.8142599;-1.512942;1.81308;0.9171601;356.9334;183.2288;4.484742;89.64462
15;2210679890;637975710795934095;False;stress;7738;17531;17531;6.687546;1;-1.509927;1.813241;0.9176756;356.8482;182.8354;4.912532;90.10445
15;2220675284;637975710805930843;False;stress;7738;17531;15572;5.940247;0.7999592;-1.509213;1.812675;0.9162574;357.1713;182.7544;4.859032;90.24245
15;2230669844;637975710815922584;False;stress;7738;17531;15829;6.038284;0.8262024;-1.512485;1.812227;0.9159284;357.3661;183.1772;4.496643;90.04021
15;2240665761;637975710825919335;False;stress;7738;17531;15767;6.014633;0.8198714;-1.511246;1.812182;0.9162992;357.3853;183.0869;4.628869;90.00295
15;2250773135;637975710836026103;False;stress;7738;17531;15556;5.934143;0.7983254;-1.509717;1.812742;0.9167109;357.1039;182.7675;4.845705;89.98331
15;2260764988;637975710846017842;False;stress;7738;17531;15930;6.076813;0.8365159;-1.512332;1.812163;0.9155563;357.4504;183.1072;4.566044;90.13437
15;2270763669;637975710856019594;False;stress;7738;17531;15086;5.754852;0.7503319;-1.512095;1.811959;0.9155934;357.5398;183.072;4.531628;89.83487
15;2280757106;637975710866011340;False;stress;7738;17531;15268;5.82428;0.7689165;-1.514063;1.812252;0.9166794;357.4729;183.9624;4.227363;89.94843
15;2290753831;637975710876008086;False;stress;7738;17531;15740;6.004333;0.8171143;-1.514734;1.811944;0.9156988;357.6955;183.7036;3.93139;90.05599
15;2300745959;637975710885999832;False;stress;7738;17531;15686;5.983734;0.8116001;-1.512193;1.812495;0.9172862;357.3643;183.4565;4.339899;90.1984
15;2310745058;637975710896001578;False;stress;7738;17531;15410;5.878448;0.7834167;-1.510175;1.8129;0.9184142;357.2024;183.3623;4.581229;89.95679
15;2320736821;637975710905993325;False;stress;7738;17531;15148;5.778503;0.7566629;-1.516098;1.811735;0.9155694;357.7813;184.1087;3.771411;90.02169
15;2330730817;637975710915985070;False;stress;7738;17531;15527;5.92308;0.795364;-1.510655;1.81231;0.9173992;357.4391;183.4375;4.680018;90.18693
15;2340729870;637975710925981817;False;stress;7738;17531;15695;5.987167;0.8125191;-1.512868;1.812029;0.9168206;357.6157;183.6823;4.21299;89.90263
