SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
18;458720695;637976324039655568;True;biofeedback;12706;19105;15633;5.963516;0.4574152;-0.1876263;1.234134;-0.2827233;356.0207;11.6619;358.3696;29.97074
18;468710077;637976324049645416;True;biofeedback;12706;19105;16075;6.132126;0.5264885;-0.1884423;1.236666;-0.2870384;354.307;12.52505;358.7695;30.02927
18;478701353;637976324059636834;True;biofeedback;12706;19105;15968;6.091309;0.5097672;-0.1863171;1.238054;-0.291941;353.792;13.31991;358.1064;30.04098
18;488696320;637976324069630412;True;biofeedback;12706;19105;16518;6.301117;0.5957181;-0.1896403;1.237365;-0.2931737;353.9499;13.31817;358.7889;30.02433
18;498687821;637976324079625360;True;biofeedback;12706;19105;16694;6.368256;0.6232224;-0.189241;1.236332;-0.2912901;354.3229;13.29818;358.8267;30.03378
18;508691559;637976324089626822;True;biofeedback;12706;19105;16646;6.349945;0.6157212;-0.1898311;1.23677;-0.2931026;353.8906;13.32598;358.9294;30.04409
18;518688281;637976324099623564;True;biofeedback;12706;19105;16232;6.192017;0.5510236;-0.1899174;1.236275;-0.2913516;354.3729;13.00192;358.929;30.00298
18;528676231;637976324109610314;True;biofeedback;12706;19105;16359;6.240463;0.5708705;-0.1905727;1.2363;-0.292672;354.3337;13.0928;358.8282;30.0557
18;538678478;637976324119615887;True;biofeedback;12706;19105;16182;6.172943;0.5432099;-0.1905149;1.235561;-0.2908242;354.5757;13.05433;358.9374;29.98458
18;548661967;637976324129595473;True;biofeedback;12706;19105;15997;6.102371;0.5142991;-0.1906351;1.235267;-0.2908006;354.7202;13.17938;359.2248;30.07012
18;558995949;637976324139930384;True;biofeedback;12706;19105;16045;6.120682;0.5218003;-0.1908781;1.235951;-0.2911314;354.455;12.79786;359.2111;30.03112
18;568663153;637976324149600530;True;biofeedback;12706;19105;15607;5.953598;0.4533521;-0.1931301;1.236015;-0.2924487;354.392;12.54787;359.5605;30.00275
18;578991602;637976324159925433;True;biofeedback;12706;19105;16007;6.106186;0.5158619;-0.1942348;1.236951;-0.2937556;353.8581;12.25314;359.77;30.00858
18;588665885;637976324169601645;True;biofeedback;12706;19105;16368;6.243896;0.5722769;-0.1940293;1.236378;-0.2924504;354.0153;12.39357;359.7636;29.97605
18;598980318;637976324179915639;True;biofeedback;12706;19105;15630;5.962372;0.4569464;-0.1952995;1.236174;-0.2914472;354.0373;12.27056;0.3370883;30.09989
18;608978441;637976324189915353;True;biofeedback;12706;19105;16244;6.196594;0.5528989;-0.1960714;1.236057;-0.2909326;354.064;12.12584;0.3472265;30.00896
18;618975179;637976324199910373;True;biofeedback;12706;19105;15844;6.044006;0.4903891;-0.197088;1.237062;-0.2947517;353.4796;12.23673;0.1520275;30.00345
18;628967227;637976324209900649;True;biofeedback;12706;19105;15895;6.063461;0.4983591;-0.198123;1.237238;-0.2965906;353.1237;12.18989;0.2889808;30.01894
18;638964541;637976324219900651;True;biofeedback;12706;19105;16453;6.276321;0.5855603;-0.1966387;1.236302;-0.2943189;353.7326;12.55644;0.1707377;29.99588
18;648957469;637976324229890470;True;biofeedback;12706;19105;16414;6.261444;0.5794656;-0.2981708;1.230291;-0.3069094;355.5716;319.7122;7.11423;29.96945
18;658952844;637976324239890586;True;biofeedback;12706;19105;16052;6.123352;0.5228942;-0.333928;1.213668;-0.3292651;0.6161786;307.914;14.67612;29.96849
18;668943824;637976324249880367;True;biofeedback;12706;19105;16317;6.224442;0.5643069;-0.3281103;1.175931;-0.2867079;19.59352;316.4907;8.440845;30.01748
18;678941897;637976324259875601;True;biofeedback;12706;19105;16158;6.163788;0.5394593;-0.2315027;1.187465;-0.2506166;18.05825;357.0627;3.128586;30.02855
18;688971874;637976324269905564;True;biofeedback;12706;19105;16280;6.210327;0.5585248;-0.1511029;1.189256;-0.2664486;17.16147;35.21844;3.667132;30.00138
18;698931370;637976324279868647;True;biofeedback;12706;19105;15741;6.004715;0.4742928;-0.09806658;1.218537;-0.3302033;1.258747;67.78783;358.0659;30.04366
18;708924894;637976324289860357;True;biofeedback;12706;19105;16419;6.263351;0.5802469;-0.1049212;1.221565;-0.3251206;0.4287345;58.76759;354.4281;30.05894
18;718920651;637976324299855664;True;biofeedback;12706;19105;16182;6.172943;0.5432099;-0.1474373;1.224731;-0.2992906;359.5897;32.1567;353.3607;30.03332
18;728946296;637976324309882504;True;biofeedback;12706;19105;15767;6.014633;0.478356;-0.2101876;1.23772;-0.2981393;351.6333;358.4223;357.2324;29.99746
18;738913249;637976324319850586;True;biofeedback;12706;19105;15450;5.893707;0.428817;-0.2027846;1.238469;-0.2952948;351.8357;5.854332;359.4187;29.98988
18;748906283;637976324329840600;True;biofeedback;12706;19105;15891;6.061935;0.497734;-0.203995;1.238787;-0.2955254;351.8886;6.445051;0.1127546;30.0107
18;758902330;637976324339835446;True;biofeedback;12706;19105;15531;5.924606;0.4414752;-0.2041508;1.23903;-0.2968216;351.6166;6.573407;0.02023357;30.0008
18;768931385;637976324349865479;True;biofeedback;12706;19105;15376;5.865479;0.4172527;-0.2041222;1.23778;-0.2940423;352.2945;6.622589;0.4325288;29.99241
18;778894095;637976324359830526;True;biofeedback;12706;19105;15510;5.916595;0.4381935;-0.2027863;1.240108;-0.2977406;350.9959;6.592189;0.0002505214;29.99018
18;788883071;637976324369820423;True;biofeedback;12706;19105;15296;5.834961;0.4047507;-0.2055861;1.240202;-0.2993593;350.8356;6.358533;0.3738953;30.01202
18;798877517;637976324379810515;True;biofeedback;12706;19105;15888;6.060791;0.4972652;-0.2062761;1.240143;-0.2990906;350.8447;6.157691;0.5630781;30.01161
18;808877048;637976324389810685;True;biofeedback;12706;19105;15303;5.837631;0.4058447;-0.2061479;1.239927;-0.2985749;350.8031;6.3049;0.7492757;29.99039
18;818872022;637976324399805535;True;biofeedback;12706;19105;15166;5.78537;0.3844351;-0.2076282;1.2399;-0.2988704;350.739;6.131195;1.242805;29.99644
18;828865344;637976324409800584;True;biofeedback;12706;19105;15797;6.026077;0.4830442;-0.2083001;1.240642;-0.299362;350.3793;5.881002;1.244614;29.99573
18;838861121;637976324419795416;True;biofeedback;12706;19105;16075;6.132126;0.5264885;-0.2093777;1.241058;-0.3005109;350.1774;5.765959;1.374714;29.99771
18;848858600;637976324429795646;True;biofeedback;12706;19105;15401;5.875015;0.4211596;-0.2092093;1.240914;-0.3002805;350.1033;5.761148;1.391552;29.98611
18;858847918;637976324439785629;True;biofeedback;12706;19105;15594;5.948639;0.4513205;-0.2097901;1.239722;-0.2979285;350.8004;5.897973;1.876432;30.0374
18;868842612;637976324449775530;True;biofeedback;12706;19105;15866;6.052399;0.4938272;-0.2098802;1.240413;-0.2984114;350.3469;5.758866;1.70601;30.01603
18;878835429;637976324459770413;True;biofeedback;12706;19105;15966;6.090546;0.5094546;-0.2101451;1.240653;-0.2994967;350.121;5.706485;1.681622;30.01148
18;888830322;637976324469767610;True;biofeedback;12706;19105;15877;6.056595;0.4955462;-0.2110463;1.241633;-0.3017349;349.5752;5.4869;1.768015;30.01564
18;898821494;637976324479756892;True;biofeedback;12706;19105;15241;5.81398;0.3961557;-0.2109034;1.241565;-0.3015801;349.4348;5.775979;1.669365;30.04989
18;908816526;637976324489750416;True;biofeedback;12706;19105;15515;5.918503;0.4389748;-0.2109499;1.240628;-0.3003671;349.8743;5.952289;1.926691;30.02435
18;918813376;637976324499750396;True;biofeedback;12706;19105;15969;6.09169;0.5099234;-0.1917647;1.229496;-0.297444;351.7521;11.75669;358.3672;30.00711
18;928813644;637976324509750140;True;biofeedback;12706;19105;16034;6.116486;0.5200813;-0.1851666;1.209614;-0.2816758;358.0062;10.96588;358.9641;30.00139
18;938810109;637976324519745233;True;biofeedback;12706;19105;15116;5.766296;0.3766213;-0.1489496;1.213212;-0.3060721;355.5437;34.10084;356.0422;30.01255
18;948806271;637976324529740587;True;biofeedback;12706;19105;15543;5.929184;0.4433505;-0.1529663;1.197993;-0.295141;3.713446;27.46582;354.4757;29.99972
18;958797330;637976324539730562;True;biofeedback;12706;19105;15181;5.791092;0.3867792;-0.181471;1.2153;-0.28649;354.1903;10.33918;357.5328;30.00791
18;968792140;637976324549725418;True;biofeedback;12706;19105;15637;5.965042;0.4580403;-0.1842222;1.218401;-0.2967483;352.2729;10.94082;357.8365;29.98759
18;978789302;637976324559725588;True;biofeedback;12706;19105;14956;5.705261;0.3516174;-0.1850235;1.218888;-0.2965911;351.7175;10.96504;358.1615;30.00407
18;988790476;637976324569725402;True;biofeedback;12706;19105;15277;5.827713;0.4017815;-0.1873484;1.219284;-0.2969069;351.3766;10.43514;358.6342;29.96416
18;998783490;637976324579720425;True;biofeedback;12706;19105;15099;5.759811;0.3739647;-0.1871867;1.218679;-0.3009093;351.7565;10.05611;358.0308;30.01604
18;1008778640;637976324589715424;True;biofeedback;12706;19105;15265;5.823135;0.3999062;-0.1914691;1.220374;-0.3034942;350.6252;8.751668;359.0408;30.0212
18;1018777301;637976324599710348;True;biofeedback;12706;19105;15637;5.965042;0.4580403;-0.1923333;1.219948;-0.3017979;350.6782;8.672779;359.4407;29.99558
18;1028771314;637976324609706108;True;biofeedback;12706;19105;14885;5.678177;0.340522;-0.1931411;1.218454;-0.2982553;351.4375;8.804791;0.07523918;30.00728
18;1038763110;637976324619700444;True;biofeedback;12706;19105;15397;5.873489;0.4205345;-0.1979182;1.219268;-0.2987058;350.8798;7.587886;1.147125;30.0207
18;1048758698;637976324629695556;True;biofeedback;12706;19105;15765;6.01387;0.4780434;-0.1965479;1.220119;-0.3004448;350.312;8.61973;1.045013;30.00296
18;1058756581;637976324639690401;True;biofeedback;12706;19105;15241;5.81398;0.3961557;-0.1888311;1.219159;-0.2977291;350.7639;12.00409;359.3223;29.99066
18;1068749176;637976324649685597;True;biofeedback;12706;19105;15167;5.785751;0.3845913;-0.1796718;1.215164;-0.296131;353.8379;12.20852;358.2406;30.01344
18;1078740022;637976324659675651;True;biofeedback;12706;19105;14800;5.645752;0.3272386;-0.1826047;1.215397;-0.2970411;353.3573;11.55162;358.6563;30.05033
18;1088738814;637976324669675419;True;biofeedback;12706;19105;15440;5.889893;0.4272543;-0.1824427;1.216054;-0.2977843;353.0346;11.54325;358.6827;30.01426
18;1098735496;637976324679670291;True;biofeedback;12706;19105;15115;5.765915;0.3764651;-0.1837266;1.217054;-0.2993296;352.3825;11.32286;358.8755;29.98387
18;1108729983;637976324689665530;True;biofeedback;12706;19105;14757;5.629349;0.3205188;-0.1841017;1.217471;-0.3003097;352.0197;11.35697;358.9121;29.98674
18;1118722956;637976324699660583;True;biofeedback;12706;19105;15023;5.73082;0.3620878;-0.1841918;1.21787;-0.301024;351.7549;11.26095;358.9547;30.01133
18;1128718588;637976324709655355;True;biofeedback;12706;19105;15157;5.781937;0.3830286;-0.1827702;1.236118;-0.3109072;341.2849;12.57159;359.5797;30.01695
18;1138710548;637976324719645604;True;biofeedback;12706;19105;15316;5.84259;0.4078762;-0.1750637;1.253518;-0.3500854;326.5433;25.32559;357.0846;30.02392
18;1148705306;637976324729640471;True;biofeedback;12706;19105;14768;5.633545;0.3222378;-0.1786464;1.222553;-0.3060986;348.7125;14.38376;359.4904;29.9982
18;1158699880;637976324739635542;True;biofeedback;12706;19105;14689;5.603409;0.3098922;-0.1853698;1.216144;-0.3034138;352.3855;12.2628;358.6705;30.02003
18;1168694881;637976324749630355;True;biofeedback;12706;19105;14930;5.695343;0.3475543;-0.1853829;1.215308;-0.3018993;353.0668;12.21367;358.9521;30.01732
18;1178686347;637976324759620583;True;biofeedback;12706;19105;14984;5.715942;0.3559931;-0.1859942;1.215908;-0.3032602;352.5363;12.06079;358.9865;30.02194
18;1188678258;637976324769615535;True;biofeedback;12706;19105;14708;5.610657;0.3128614;-0.1859709;1.21627;-0.3037083;352.3566;12.12575;358.8842;30.03339
18;1199008367;637976324779941236;True;biofeedback;12706;19105;15106;5.762482;0.3750586;-0.1858369;1.214805;-0.3005039;353.1498;12.0025;359.3821;30.00577
18;1209001298;637976324789935993;True;biofeedback;12706;19105;15108;5.763245;0.3753712;-0.1861459;1.215044;-0.3011868;353.0098;11.88748;359.3437;30.02287
18;1218994923;637976324799930591;True;biofeedback;12706;19105;15559;5.935287;0.4458509;-0.1860161;1.214803;-0.3009352;353.1258;11.77391;359.3094;30.03674
18;1228993671;637976324809930583;True;biofeedback;12706;19105;14963;5.707932;0.3527113;-0.1861599;1.215415;-0.302537;352.6533;11.87834;359.1434;29.9994
18;1238688200;637976324819625541;True;biofeedback;12706;19105;14798;5.644989;0.3269261;-0.1858257;1.215559;-0.3021018;352.7017;11.99102;359.408;29.71799
18;1248978461;637976324829915432;True;biofeedback;12706;19105;15461;5.897903;0.430536;-0.1882643;1.216919;-0.3047751;351.6592;11.58692;359.7816;30.04193
18;1258975652;637976324839910517;True;biofeedback;12706;19105;14842;5.661774;0.3338022;-0.1889613;1.216656;-0.3040017;351.8971;11.38009;359.6605;30.01258
18;1268972827;637976324849910364;True;biofeedback;12706;19105;15031;5.733871;0.363338;-0.1893895;1.21683;-0.304982;351.7184;11.26421;359.8471;30.02856
18;1278973848;637976324859910422;True;biofeedback;12706;19105;14823;5.654526;0.3308329;-0.1896968;1.216446;-0.3043733;351.8958;11.18312;359.8419;30.00371
18;1288967579;637976324869900931;True;biofeedback;12706;19105;14691;5.604172;0.3102047;-0.1892111;1.215961;-0.3038816;352.0947;11.55835;359.9579;30.02951
18;1298968841;637976324879905620;True;biofeedback;12706;19105;15196;5.796814;0.3891233;-0.189303;1.216196;-0.3040054;351.9138;11.48846;0.03530591;29.99564
18;1308962767;637976324889900468;True;biofeedback;12706;19105;14774;5.635834;0.3231755;-0.1872168;1.213086;-0.301656;353.8615;12.3178;359.0504;30.02284
18;1318956466;637976324899890481;True;biofeedback;12706;19105;14865;5.670547;0.3373965;-0.188647;1.213292;-0.3014608;353.7131;11.98179;359.4424;30.03449
18;1328953714;637976324909890693;True;biofeedback;12706;19105;14768;5.633545;0.3222378;-0.1889201;1.213818;-0.3021146;353.6284;11.99152;359.4806;30.00801
18;1338951869;637976324919887521;True;biofeedback;12706;19105;15466;5.899811;0.4313174;-0.1912866;1.213546;-0.3010241;353.4912;11.47852;0.2580918;29.96878
18;1348941073;637976324929875374;True;biofeedback;12706;19105;15310;5.840302;0.4069386;-0.1910511;1.214309;-0.3018746;353.077;11.47921;0.2923776;30.05184
18;1358939275;637976324939875604;True;biofeedback;12706;19105;14603;5.570602;0.2964526;-0.1916159;1.214405;-0.302459;353.0224;11.35145;0.2623183;30.0192
18;1368933404;637976324949871095;True;biofeedback;12706;19105;14782;5.638885;0.3244257;-0.192221;1.214484;-0.3030697;352.9733;11.24496;0.3371003;30.01504
18;1378925064;637976324959860577;True;biofeedback;12706;19105;14837;5.659866;0.3330208;-0.1922298;1.214276;-0.3033947;352.9366;11.2027;0.3412249;30.02558
18;1388925042;637976324969860524;True;biofeedback;12706;19105;15025;5.731583;0.3624004;-0.1916484;1.214113;-0.3017122;353.2092;11.38681;0.5686499;29.97489
18;1398917978;637976324979855663;True;biofeedback;12706;19105;15295;5.834579;0.4045945;-0.1919147;1.213456;-0.300759;353.4602;11.3141;0.6035576;30.01737
18;1408915348;637976324989851799;True;biofeedback;12706;19105;14976;5.712891;0.3547429;-0.1915018;1.213679;-0.3020606;353.2764;11.26528;0.2981238;30.01251
18;1418914486;637976324999850584;True;biofeedback;12706;19105;15333;5.849075;0.4105329;-0.191931;1.2145;-0.3036228;352.9512;11.26775;0.4166247;29.98178
18;1428905932;637976325009840582;True;biofeedback;12706;19105;14768;5.633545;0.3222378;-0.1930233;1.21474;-0.303754;352.6382;11.20012;0.5435838;30.01407
18;1438901571;637976325019835369;True;biofeedback;12706;19105;14646;5.587006;0.3031724;-0.1931195;1.213865;-0.3018763;353.1805;11.14084;1.030452;30.01552
18;1448891239;637976325029825344;True;biofeedback;12706;19105;14623;5.578232;0.2995781;-0.1926666;1.214021;-0.301494;353.1139;11.08639;0.8086665;30.03543
18;1458888172;637976325039825464;True;biofeedback;12706;19105;15038;5.736542;0.3644319;-0.1920331;1.214519;-0.3036174;352.8051;11.06731;0.4170678;29.99005
18;1468881977;637976325049815399;True;biofeedback;12706;19105;14279;5.447006;0.2458197;-0.1926444;1.214285;-0.3032686;352.9858;11.00495;0.5175344;30.01702
18;1478884316;637976325059820357;True;biofeedback;12706;19105;14723;5.616379;0.3152055;-0.193374;1.213424;-0.3008723;353.2941;11.03145;1.000819;29.9883
18;1488874359;637976325069810404;True;biofeedback;12706;19105;14499;5.53093;0.2802;-0.1934015;1.213635;-0.3013919;353.1009;11.06652;0.9191965;30.03815
18;1498870034;637976325079805583;True;biofeedback;12706;19105;14418;5.500031;0.2675418;-0.193176;1.212193;-0.3030738;354.2007;11.66372;359.9181;30.02836
18;1508868598;637976325089805541;True;biofeedback;12706;19105;14630;5.580902;0.300672;-0.1958046;1.209821;-0.2985993;355.8777;11.07642;1.148548;30.01851
18;1518868368;637976325099805495;True;biofeedback;12706;19105;14086;5.373383;0.2156587;-0.1954939;1.211296;-0.2993248;354.6403;10.86215;1.115089;29.95181
18;1528854859;637976325109790243;True;biofeedback;12706;19105;14443;5.509567;0.2714487;-0.1937012;1.21015;-0.2968293;355.3607;10.95429;0.9154666;30.02965
18;1538854272;637976325119790422;True;biofeedback;12706;19105;14221;5.424881;0.2367557;-0.1932406;1.210627;-0.2973389;355.1167;10.86635;0.6686487;30.00873
18;1548885352;637976325129820593;True;biofeedback;12706;19105;14804;5.647278;0.3278637;-0.1938849;1.21138;-0.298863;354.6995;10.7284;0.6412302;30.0092
18;1558842789;637976325139780420;True;biofeedback;12706;19105;14221;5.424881;0.2367557;-0.1942289;1.210845;-0.2980301;354.8904;10.82036;0.7824481;30.00267
18;1568835264;637976325149770593;True;biofeedback;12706;19105;14821;5.653763;0.3305204;-0.1936477;1.210787;-0.2979146;354.9919;10.97127;1.001697;30.0305
18;1578829751;637976325159765420;True;biofeedback;12706;19105;14416;5.499268;0.2672293;-0.1938672;1.211585;-0.29887;354.5145;10.80785;0.7095072;30.0068
18;1588816053;637976325169750481;True;biofeedback;12706;19105;14647;5.587387;0.3033286;-0.1934335;1.212031;-0.299871;354.2728;10.79247;0.5220208;30.03894
18;1598808791;637976325179745531;True;biofeedback;12706;19105;14017;5.347061;0.2048758;-0.1930062;1.212008;-0.300497;354.2133;10.90042;0.3751645;30.02905
18;1608812150;637976325189748262;True;biofeedback;12706;19105;14591;5.566025;0.2945773;-0.1929589;1.210583;-0.2974872;355.0293;10.91966;0.6306843;30.00161
18;1618809047;637976325199745549;True;biofeedback;12706;19105;14223;5.425644;0.2370683;-0.1925264;1.210639;-0.2982644;354.9545;11.09518;0.6781055;30.02098
