SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
19;525899659;637976345185910642;False;biofeedback;15227;31573;26508;10.112;0.6901383;-0.0599492;1.260177;-0.3293267;5.940109;6.482739;359.4813;30.0203
19;535884301;637976345195896302;False;biofeedback;15227;31573;27228;10.38666;0.7341858;-0.05963673;1.259877;-0.3290712;5.946267;6.407642;359.3796;30.03045
19;545890497;637976345205900521;False;biofeedback;15227;31573;26897;10.26039;0.7139362;-0.05968205;1.26001;-0.3293851;5.99566;6.34737;359.2216;30.00024
19;555885030;637976345215896570;False;biofeedback;15227;31573;26835;10.23674;0.7101431;-0.06046341;1.260195;-0.3300461;5.855753;6.42104;359.4789;30.02802
19;565885018;637976345225895473;False;biofeedback;15227;31573;26658;10.16922;0.6993148;-0.06046472;1.260079;-0.329622;5.913274;6.405528;359.4623;29.98806
19;575879254;637976345235890541;False;biofeedback;15227;31573;26210;9.998322;0.6719075;-0.06039365;1.260212;-0.3299313;5.873079;6.457592;359.4627;29.98505
19;585858848;637976345245870406;False;biofeedback;15227;31573;27143;10.35423;0.7289857;-0.06058176;1.260117;-0.3298791;5.888671;6.479061;359.4683;30.06969
19;595855697;637976345255865474;False;biofeedback;15227;31573;26887;10.25658;0.7133244;-0.06451018;1.261337;-0.3302922;5.265451;5.004949;359.8095;30.01749
19;605851670;637976345265861306;False;biofeedback;15227;31573;26426;10.08072;0.6851217;-0.06371637;1.261646;-0.3296771;5.197807;4.977556;359.7196;29.99365
19;615876590;637976345275885459;False;biofeedback;15227;31573;25993;9.915543;0.6586321;-0.08435986;1.284568;-0.3500293;352.0091;355.2576;1.514054;30.03256
19;625837444;637976345285846522;False;biofeedback;15227;31573;26165;9.981155;0.6691545;-0.09154835;1.317237;-0.4097381;326.2945;350.1827;5.457842;30.02733
19;635861985;637976345295871260;False;biofeedback;15227;31573;25753;9.82399;0.6439496;-0.05291743;1.32262;-0.454637;314.2306;29.27299;352.3025;41.37012
19;645845710;637976345305855631;False;biofeedback;15227;31573;26272;10.02197;0.6757005;-0.03952234;1.279167;-0.354721;353.753;18.60562;358.3972;32.14695
19;655826576;637976345315835535;False;biofeedback;15227;31573;26375;10.06126;0.6820017;-0.06352758;1.245788;-0.3188708;12.10849;5.801328;1.743634;30.10536
19;665815320;637976345325825553;False;biofeedback;15227;31573;26135;9.969711;0.6673192;-0.06840028;1.245948;-0.3169887;11.81776;1.914178;0.04823308;30.05503
19;675813302;637976345335825547;False;biofeedback;15227;31573;25758;9.825897;0.6442555;-0.06796287;1.247807;-0.319841;11.02027;2.045968;359.9312;30.01714
19;685821125;637976345345830631;False;biofeedback;15227;31573;25601;9.766006;0.6346507;-0.06769219;1.247585;-0.3193194;10.93084;2.247504;359.8673;30.00677
19;695804409;637976345355815356;False;biofeedback;15227;31573;26458;10.09293;0.6870794;-0.09368484;1.251697;-0.3202915;8.881432;350.5562;0.316849;30.05511
19;705816461;637976345365825345;False;biofeedback;15227;31573;26835;10.23674;0.7101431;-0.10216;1.255615;-0.3257439;6.763408;348.1801;2.060407;29.97153
19;715804936;637976345375815351;False;biofeedback;15227;31573;25949;9.898758;0.6559403;-0.06730098;1.254747;-0.3300665;7.343926;350.0827;357.7003;30.03199
19;725800940;637976345385810661;False;biofeedback;15227;31573;25584;9.759521;0.6336107;-0.07979792;1.250425;-0.3215261;9.214493;355.9331;358.7822;30.03546
19;735795489;637976345395805376;False;biofeedback;15227;31573;26567;10.13451;0.6937477;-0.0793652;1.250241;-0.3201466;9.290243;356.6896;358.6939;30.0208
19;745792005;637976345405800360;False;biofeedback;15227;31573;28355;10.81657;0.8031322;-0.07628421;1.250355;-0.32006;9.193973;357.3664;358.182;30.00196
19;756106371;637976345416116672;False;biofeedback;15227;31573;27111;10.34203;0.727028;-0.07469904;1.250242;-0.3201218;9.152207;357.5851;357.8115;30.109
19;765782602;637976345425791041;False;biofeedback;15227;31573;26357;10.0544;0.6809005;-0.07351006;1.250905;-0.3207529;8.852773;357.8471;357.4029;29.99678
19;776106539;637976345436114284;False;biofeedback;15227;31573;26221;10.00252;0.6725804;-0.07277616;1.251565;-0.3213448;8.548415;358.0511;357.439;30.03728
19;786102519;637976345446111071;False;biofeedback;15227;31573;25751;9.823227;0.6438273;-0.07263097;1.251576;-0.3210722;8.586437;358.1696;357.3193;30.01414
19;796097245;637976345456108024;False;biofeedback;15227;31573;25869;9.86824;0.6510462;-0.07364123;1.251553;-0.3224274;8.428973;358.1124;357.1033;30.01457
19;806096526;637976345466107071;False;biofeedback;15227;31573;26877;10.25276;0.7127126;-0.0719045;1.2534;-0.3249562;7.651285;358.6812;356.9648;29.97302
19;816089604;637976345476101002;False;biofeedback;15227;31573;26879;10.25352;0.712835;-0.07233067;1.253481;-0.3250796;7.596519;358.7962;357.0622;30.00171
19;826083953;637976345486095338;False;biofeedback;15227;31573;27164;10.36224;0.7302704;-0.07177712;1.253709;-0.3253234;7.504413;358.8107;356.9436;30.00112
19;836080854;637976345496090482;False;biofeedback;15227;31573;27478;10.48203;0.74948;-0.07032982;1.254763;-0.3266137;6.964727;359.2645;356.5617;29.99948
19;846073803;637976345506085538;False;biofeedback;15227;31573;26394;10.06851;0.6831641;-0.07026867;1.25471;-0.3263963;6.934048;359.385;356.6578;29.99988
19;856069456;637976345516080549;False;biofeedback;15227;31573;27058;10.32181;0.7237856;-0.07048701;1.254582;-0.3265098;6.977436;359.3465;356.6431;30.01286
19;866063928;637976345526075420;False;biofeedback;15227;31573;26007;9.920883;0.6594886;-0.06989045;1.254462;-0.3259885;7.052165;359.5054;356.5678;30.01218
19;876060994;637976345536072566;False;biofeedback;15227;31573;26329;10.04372;0.6791876;-0.07015883;1.254453;-0.3257817;7.041023;359.447;356.5143;30.00934
19;886054448;637976345546065754;False;biofeedback;15227;31573;27839;10.61974;0.7715649;-0.06989652;1.254917;-0.327006;6.807656;359.5027;356.3813;30.0285
19;896050864;637976345556060414;False;biofeedback;15227;31573;26997;10.29854;0.7200539;-0.07047302;1.254486;-0.3271521;6.913362;359.6901;356.5073;30.00783
19;906035022;637976345566045544;False;biofeedback;15227;31573;26965;10.28633;0.7180962;-0.0708692;1.25466;-0.3272706;6.892778;359.6679;356.6131;30.05511
19;916039253;637976345576046748;False;biofeedback;15227;31573;25971;9.90715;0.6572862;-0.07105473;1.254589;-0.3269908;6.921053;359.7141;356.634;30.02838
19;926035887;637976345586045378;False;biofeedback;15227;31573;26660;10.16998;0.6994371;-0.07004791;1.25446;-0.3261598;6.995944;359.6355;356.4024;30.0178
19;936022008;637976345596031308;False;biofeedback;15227;31573;26400;10.0708;0.6835312;-0.06994008;1.254736;-0.3268739;6.864792;359.7574;356.4449;30.01815
19;946018150;637976345606030576;False;biofeedback;15227;31573;26494;10.10666;0.6892818;-0.09000813;1.25808;-0.3288289;4.967768;351.8368;358.2495;29.99863
19;956022229;637976345616030584;False;biofeedback;15227;31573;25903;9.88121;0.6531261;-0.1127245;1.264093;-0.3376853;1.520005;340.9273;359.6269;30.01483
19;966005864;637976345626015474;False;biofeedback;15227;31573;26045;9.935379;0.6618133;-0.07468333;1.282347;-0.3579034;351.3053;359.2915;358.2986;30.02645
19;976002062;637976345636010532;False;biofeedback;15227;31573;25689;9.799576;0.6400343;-0.06364774;1.265671;-0.3414637;1.106965;5.694099;358.1034;30.0098
19;985995799;637976345646005394;False;biofeedback;15227;31573;25992;9.915161;0.6585709;-0.06434467;1.262489;-0.3377458;2.806082;5.416383;358.2258;30.01032
19;996004786;637976345656015110;False;biofeedback;15227;31573;25302;9.651947;0.6163588;-0.06443888;1.262684;-0.3366701;2.793011;5.326351;358.2082;29.99669
19;1005997252;637976345666005539;False;biofeedback;15227;31573;25280;9.643555;0.6150128;-0.06309478;1.262298;-0.3363241;3.02588;5.480568;357.8972;30.01714
19;1015993859;637976345676005649;False;biofeedback;15227;31573;25473;9.717178;0.62682;-0.06290969;1.262183;-0.3369213;2.981497;5.560133;357.8447;30.00647
19;1025987165;637976345685995350;False;biofeedback;15227;31573;25266;9.638214;0.6141564;-0.06302571;1.261556;-0.3352614;3.418494;5.474089;357.7762;30.0125
19;1035972360;637976345695980526;False;biofeedback;15227;31573;25297;9.65004;0.6160529;-0.06147639;1.26138;-0.3355249;3.586694;5.657848;357.4896;30.02844
19;1045964391;637976345705975734;False;biofeedback;15227;31573;25308;9.654236;0.6167258;-0.06153691;1.261446;-0.3363198;3.471192;5.794812;357.5207;30.04955
19;1055973583;637976345715985542;False;biofeedback;15227;31573;24847;9.478378;0.5885232;-0.0618994;1.261773;-0.3358566;3.445466;5.731048;357.6056;30.00307
19;1065967499;637976345725975414;False;biofeedback;15227;31573;24682;9.415436;0.578429;-0.06165343;1.260578;-0.3349568;3.924419;5.635748;357.4628;29.99594
19;1075963353;637976345735975419;False;biofeedback;15227;31573;24396;9.306335;0.5609323;-0.06210935;1.260709;-0.3355295;3.983949;5.713428;357.4438;30.01027
19;1085957395;637976345745965368;False;biofeedback;15227;31573;24708;9.425354;0.5800196;-0.06173468;1.260851;-0.3360355;3.802753;5.851135;357.4287;30.01736
19;1095953646;637976345755965515;False;biofeedback;15227;31573;25212;9.617615;0.6108528;-0.06178713;1.26074;-0.3362605;3.853719;5.851929;357.4226;30.00372
19;1105947075;637976345765955584;False;biofeedback;15227;31573;24951;9.518051;0.5948856;-0.06090524;1.260378;-0.3345971;4.133649;5.708092;357.1523;30.03106
19;1115943628;637976345775955439;False;biofeedback;15227;31573;25531;9.739304;0.6303683;-0.06160683;1.260529;-0.3362345;3.934377;5.833747;357.2198;30.0276
19;1125938482;637976345785950584;False;biofeedback;15227;31573;26050;9.937286;0.6621192;-0.0617159;1.260233;-0.3362655;4.031959;5.877222;357.2881;30.00891
19;1135933413;637976345795945590;False;biofeedback;15227;31573;25586;9.760284;0.633733;-0.06100488;1.259846;-0.3356534;4.17865;5.882441;357.209;30.02255
19;1145928786;637976345805940522;False;biofeedback;15227;31573;25483;9.720993;0.6274318;-0.0615342;1.260409;-0.3373416;3.903301;5.921184;357.1616;30.02343
19;1155924320;637976345815935464;False;biofeedback;15227;31573;26252;10.01434;0.6744769;-0.06088303;1.260782;-0.3382744;3.701235;6.071099;356.9549;29.99392
19;1165919466;637976345825930468;False;biofeedback;15227;31573;25778;9.833527;0.645479;-0.06016878;1.260754;-0.3377057;3.736484;6.165905;356.8129;30.01252
19;1175911571;637976345835920579;False;biofeedback;15227;31573;27664;10.55298;0.760859;-0.06040547;1.260774;-0.3384131;3.691912;6.162573;356.8491;30.01736
19;1185906340;637976345845915671;False;biofeedback;15227;31573;27782;10.59799;0.7680778;-0.06118808;1.256051;-0.3360617;6.553588;6.031431;356.7424;30.02298
19;1195899180;637976345855910428;False;biofeedback;15227;31573;27336;10.42786;0.7407929;-0.06043046;1.252913;-0.3330088;7.963189;6.573697;356.6982;30.03628
19;1205895813;637976345865907674;False;biofeedback;15227;31573;26065;9.943008;0.6630368;-0.06863788;1.25201;-0.3311731;8.404773;3.185155;357.7231;30.02339
19;1215889974;637976345875900860;False;biofeedback;15227;31573;27538;10.50491;0.7531506;-0.09486892;1.238176;-0.3203828;15.23247;354.1884;359.6454;30.02319
19;1225886061;637976345885895487;False;biofeedback;15227;31573;28217;10.76393;0.7946898;-0.08875585;1.237909;-0.3210277;15.04245;355.5446;358.4934;30.03135
19;1235884207;637976345895895419;False;biofeedback;15227;31573;27913;10.64796;0.776092;-0.0848968;1.240878;-0.3224147;13.61191;357.0508;358.4326;29.99632
19;1245876332;637976345905886321;False;biofeedback;15227;31573;27248;10.39429;0.7354093;-0.08431195;1.243069;-0.3244126;12.60966;357.3449;358.4715;30.02374
19;1255879424;637976345915890396;False;biofeedback;15227;31573;27866;10.63004;0.7732167;-0.08337273;1.244809;-0.3259602;11.85742;357.6841;358.375;29.95851
19;1265870489;637976345925880547;False;biofeedback;15227;31573;27987;10.67619;0.7806191;-0.07574114;1.263732;-0.3449967;2.330236;0.8095113;358.2195;30.0148
19;1275900058;637976345935910476;False;biofeedback;15227;31573;27886;10.63766;0.7744402;-0.07324981;1.263321;-0.3440396;2.455541;1.467899;357.668;30.01555
19;1285858744;637976345945870489;False;biofeedback;15227;31573;27477;10.48164;0.7494188;-0.0727993;1.263243;-0.3444698;2.434529;1.775728;357.5739;30.02449
19;1295853690;637976345955865543;False;biofeedback;15227;31573;27833;10.61745;0.7711979;-0.07205463;1.262841;-0.34394;2.597343;1.882224;357.4155;30.00541
19;1305847905;637976345965855364;False;biofeedback;15227;31573;26881;10.25429;0.7129573;-0.07093991;1.263088;-0.3433748;2.510581;1.969879;357.083;30.00959
19;1315840362;637976345975850769;False;biofeedback;15227;31573;27233;10.38857;0.7344916;-0.07142457;1.263464;-0.3450895;2.258147;2.03147;357.1365;30.03411
19;1325839137;637976345985850485;False;biofeedback;15227;31573;27232;10.38818;0.7344304;-0.0696612;1.262749;-0.3441716;2.623605;2.2896;356.7116;30.0073
19;1335835421;637976345995845353;False;biofeedback;15227;31573;27629;10.53963;0.7587177;-0.06749504;1.261518;-0.3421593;3.250871;2.620807;356.1931;30.00131
19;1345818076;637976346005825540;False;biofeedback;15227;31573;27579;10.52055;0.7556589;-0.06670358;1.260836;-0.3416972;3.571644;2.791616;355.8961;29.99073
19;1355825659;637976346015835980;False;biofeedback;15227;31573;27023;10.30846;0.7216445;-0.06355311;1.25908;-0.341433;4.298635;3.340807;354.8216;29.97708
19;1365822638;637976346025830584;False;biofeedback;15227;31573;27569;10.51674;0.7550471;-0.06153731;1.250915;-0.3341841;8.304937;3.905443;354.1964;29.95868
19;1375820302;637976346035830421;False;biofeedback;15227;31573;28146;10.73685;0.7903463;-0.05658594;1.23782;-0.3243462;14.62935;4.685304;353.0998;29.95878
19;1385808383;637976346045820410;False;biofeedback;15227;31573;28613;10.91499;0.818916;-0.06077246;1.234427;-0.3223997;16.90091;7.183671;357.2403;30.02291
19;1395807964;637976346055815644;False;biofeedback;15227;31573;28205;10.75935;0.7939557;-0.06205129;1.231729;-0.3211035;18.39921;15.63033;6.318337;30.01627
19;1406132538;637976346066140572;False;biofeedback;15227;31573;27252;10.39581;0.735654;-0.06900916;1.22079;-0.3149677;23.27844;7.009189;359.1331;30.01726
19;1416129772;637976346076141368;False;biofeedback;15227;31573;27368;10.44006;0.7427505;-0.06284562;1.214011;-0.3123963;26.11612;7.85415;357.7245;29.9844
19;1426125246;637976346086135344;False;biofeedback;15227;31573;27073;10.32753;0.7247033;-0.05998836;1.228721;-0.3246947;19.91552;8.784269;356.9619;30.02936
19;1436119112;637976346096130404;False;biofeedback;15227;31573;26772;10.21271;0.706289;-0.07091282;1.266201;-0.3489859;1.226753;6.511184;358.7213;30.02322
19;1446109258;637976346106120534;False;biofeedback;15227;31573;26992;10.29663;0.719748;-0.07923314;1.260815;-0.3518118;3.411013;5.582353;358.9229;30.03753
19;1456107677;637976346116115426;False;biofeedback;15227;31573;27730;10.57816;0.7648966;-0.08416574;1.260962;-0.3557937;3.868873;5.621373;358.2814;30.02014
19;1466090152;637976346126100415;False;biofeedback;15227;31573;27047;10.31761;0.7231127;-0.1119541;1.25737;-0.3425106;7.97811;0.9819008;6.522075;30.05386
19;1476088430;637976346136096476;False;biofeedback;15227;31573;27464;10.47668;0.7486235;-0.0810727;1.246369;-0.340361;11.2986;5.085349;0.08722783;29.99314
19;1486094110;637976346146105484;False;biofeedback;15227;31573;28752;10.96802;0.8274196;-0.07899182;1.244701;-0.3478162;11.29974;7.525457;358.7828;30.00563
19;1496089043;637976346156100655;False;biofeedback;15227;31573;28110;10.72311;0.7881439;-0.07370707;1.245538;-0.3556219;10.47119;8.214655;357.4288;30.00986
19;1506087974;637976346166095681;False;biofeedback;15227;31573;27783;10.59837;0.768139;-0.06367972;1.244625;-0.356626;10.90377;9.976179;355.6494;29.96854
19;1516079268;637976346176091014;False;biofeedback;15227;31573;27552;10.51025;0.7540071;-0.06592415;1.251084;-0.3630749;8.410123;8.019122;356.2634;30.02595
19;1526073349;637976346186084334;False;biofeedback;15227;31573;26687;10.18028;0.701089;-0.07011788;1.247203;-0.3658695;7.954153;8.771735;356.1024;30.02711
19;1536068757;637976346196080543;False;biofeedback;15227;31573;26750;10.20432;0.7049431;-0.06917331;1.241666;-0.3604818;10.04943;9.630126;356.2733;30.02024
19;1546063983;637976346206075532;False;biofeedback;15227;31573;26602;10.14786;0.6958889;-0.07551067;1.244926;-0.3651012;8.390028;9.08481;356.9108;30.0134
19;1556059201;637976346216070354;False;biofeedback;15227;31573;26920;10.26917;0.7153432;-0.07933237;1.250237;-0.370526;5.78027;5.897882;356.7751;30.00682
19;1566055559;637976346226065642;False;biofeedback;15227;31573;27187;10.37102;0.7316775;-0.04123585;1.247145;-0.3375971;10.97009;8.319238;359.9097;30.03052
19;1576050295;637976346236060660;False;biofeedback;15227;31573;26801;10.22377;0.7080631;-0.05266306;1.245929;-0.3507576;10.41563;8.991426;1.111664;30.03206
19;1586046423;637976346246055530;False;biofeedback;15227;31573;27216;10.38208;0.7334516;-0.06294717;1.247756;-0.3540172;9.026865;7.043433;359.9153;30.0099
19;1596043295;637976346256055465;False;biofeedback;15227;31573;27703;10.56786;0.7632448;-0.05696459;1.250624;-0.3610924;7.193862;7.79611;357.7283;29.98825
19;1606035303;637976346266045335;False;biofeedback;15227;31573;27630;10.54001;0.7587789;-0.0589953;1.250011;-0.3619972;7.390548;8.292997;357.8157;30.01293
19;1616029879;637976346276041618;False;biofeedback;15227;31573;26474;10.09903;0.6880583;-0.06011109;1.248933;-0.3616959;7.762847;8.46167;357.7692;30.01124
19;1626026338;637976346286035525;False;biofeedback;15227;31573;26544;10.12573;0.6923406;-0.0595308;1.24806;-0.3612192;8.088288;8.565579;357.6139;29.9958
19;1636019550;637976346296030419;False;biofeedback;15227;31573;26293;10.02998;0.6769852;-0.05991865;1.24794;-0.3616289;8.142886;8.417352;357.4966;30.01356
19;1646013588;637976346306025600;False;biofeedback;15227;31573;26223;10.00328;0.6727028;-0.061593;1.248323;-0.3638219;7.732332;8.454096;357.7952;30.02262
19;1656009885;637976346316020400;False;biofeedback;15227;31573;26638;10.16159;0.6980913;-0.0624097;1.247811;-0.3629752;7.955148;8.455962;357.8725;30.01985
19;1666007064;637976346326015583;False;biofeedback;15227;31573;27038;10.31418;0.7225621;-0.06150247;1.247451;-0.3632099;8.056725;8.433969;357.5576;30.00806
19;1675999668;637976346336011377;False;biofeedback;15227;31573;27881;10.63576;0.7741343;-0.0613642;1.247246;-0.3628492;8.13997;8.508127;357.7194;30.01662
19;1686032612;637976346346040432;False;biofeedback;15227;31573;27326;10.42404;0.7401811;-0.06119705;1.246624;-0.3626486;8.42785;8.622313;357.6351;30.01233
