SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
5;1918447105;637974544649751169;False;relax;65535;0;20182;7.698822;0.6920424;70.17413;9.954173;76.973;359.4729;288.1513;1.514168;44.99553
5;1928442839;637974544659744077;False;relax;65535;0;20740;7.911682;0.6835279;70.17318;9.952367;76.97353;0.3185474;288.4837;1.435389;44.99915
5;1938436548;637974544669740824;False;relax;65535;0;21097;8.047867;0.6780804;70.17238;9.95081;76.97676;1.178255;289.5316;1.245294;44.98724
5;1948435195;637974544679738659;False;relax;65535;0;20712;7.901001;0.6839551;70.17233;9.950219;76.9769;1.381775;289.5357;1.24033;44.96663
5;1958647484;637974544689950441;False;relax;65535;0;20500;7.820129;0.6871901;70.1725;9.95046;76.97684;1.337024;289.4777;1.103625;45.03437
5;1968646890;637974544699947188;False;relax;65535;0;20649;7.876968;0.6849164;70.17193;9.950375;76.97662;1.341598;289.5841;1.228553;44.94731
5;1978643718;637974544709945101;False;relax;65535;0;20504;7.821655;0.687129;70.17215;9.950377;76.97674;1.308737;289.7128;1.264438;44.91213
5;1988633358;637974544719936841;False;relax;65535;0;20333;7.756424;0.6897383;70.17057;9.951132;76.97124;0.8876297;286.8095;0.9479001;45.03155
5;1998627747;637974544729929707;False;relax;65535;0;20477;7.811356;0.687541;70.17078;9.951087;76.97307;0.9419878;287.458;0.916268;45.05129
5;2008623722;637974544739926450;False;relax;65535;0;19889;7.587051;0.6965133;70.1711;9.950744;76.97391;0.9548442;288.0818;0.954115;45.03038
5;2018620700;637974544749924150;False;relax;65535;0;20317;7.75032;0.6899825;70.17056;9.950731;76.97353;1.032628;288.067;1.106266;44.96114
5;2028612997;637974544759915892;False;relax;65535;0;19992;7.626343;0.6949416;70.1714;9.950556;76.97428;1.029935;288.1999;0.9649886;45.05153
5;2038609301;637974544769913352;False;relax;65535;0;20124;7.676697;0.6929274;70.17137;9.950512;76.97423;1.087028;288.2159;0.9100006;45.02034
5;2048604378;637974544779905100;False;relax;65535;0;20394;7.779694;0.6888075;70.17156;9.950899;76.97378;0.9017107;288.226;0.9932282;45.02911
5;2058601116;637974544789901844;False;relax;65535;0;20190;7.701874;0.6919203;70.17152;9.950748;76.97379;0.9839479;288.169;0.9593928;44.98759
5;2068594062;637974544799894569;False;relax;65535;0;20068;7.655334;0.693782;70.17163;9.950852;76.97338;0.9121434;288.1214;1.034202;45.03264
5;2078591133;637974544809891315;False;relax;65535;0;20336;7.757568;0.6896926;70.17156;9.951214;76.97321;0.7750133;288.2032;1.070206;44.99897
5;2088584363;637974544819889282;False;relax;65535;0;19998;7.628632;0.6948501;70.17148;9.951004;76.97339;0.8681954;288.2108;1.126624;45.03044
5;2098579137;637974544829881025;False;relax;65535;0;19546;7.456207;0.7017472;70.17203;9.950814;76.97367;0.9437555;288.2255;0.9736381;45.04756
5;2108573406;637974544839873747;False;relax;65535;0;19641;7.492447;0.7002975;70.17122;9.950547;76.97324;1.02922;288.1789;1.169617;45.05539
5;2118573984;637974544849875488;False;relax;65535;0;19348;7.380676;0.7047684;70.17126;9.95047;76.9735;1.134763;288.3426;1.180498;44.94398
5;2128564538;637974544859867228;False;relax;65535;0;19651;7.496262;0.7001449;70.17132;9.95019;76.97346;1.255197;288.291;1.082957;45.03909
5;2138560858;637974544869864124;False;relax;65535;0;20004;7.63092;0.6947585;70.17089;9.950003;76.97356;1.341275;288.3589;1.057957;45.02421
5;2148554189;637974544879855870;False;relax;65535;0;19994;7.627106;0.6949111;70.17088;9.950162;76.97292;1.319148;288.3163;1.168907;45.05426
5;2158554031;637974544889858521;False;relax;65535;0;19852;7.572937;0.6970779;70.17072;9.949549;76.97347;1.530989;288.341;1.134527;44.97804
5;2168546046;637974544899850267;False;relax;65535;0;19242;7.34024;0.7063859;70.17105;9.949734;76.97375;1.478776;288.4104;1.050502;45.00648
5;2178535204;637974544909837014;False;relax;65535;0;19719;7.522202;0.6991073;70.17078;9.949753;76.973;1.435882;288.3462;1.191696;45.1012
5;2188535561;637974544919839742;False;relax;65535;0;18909;7.213211;0.7114671;70.1709;9.949542;76.97298;1.497776;288.3798;1.161536;45.0206
5;2198529664;637974544929831487;False;relax;65535;0;19224;7.333374;0.7066606;70.17111;9.949518;76.97379;1.511332;288.5045;1.007509;45.04418
5;2208525448;637974544939829218;False;relax;65535;0;19159;7.308578;0.7076524;70.17039;9.949451;76.97327;1.565485;288.5092;1.145552;45.02915
5;2218520565;637974544949820965;False;relax;65535;0;19315;7.368088;0.705272;70.17052;9.949174;76.97311;1.63774;288.5237;1.214138;45.04675
5;2228513746;637974544959818615;False;relax;65535;0;19278;7.353973;0.7058366;70.17136;9.949816;76.97329;1.433796;288.5914;1.073209;45.06757
5;2238511551;637974544969815365;False;relax;65535;0;18649;7.114029;0.7154345;70.17046;9.949598;76.97253;1.498671;288.5033;1.331496;44.99697
5;2248506318;637974544979807108;False;relax;65535;0;18790;7.167816;0.713283;70.17101;9.950025;76.97245;1.389031;288.5216;1.390656;45.00166
5;2258499673;637974544989799936;False;relax;65535;0;19374;7.390594;0.7043717;70.17161;9.949885;76.97257;1.416465;288.5247;1.230796;45.05626
5;2268491124;637974544999791676;False;relax;65535;0;18887;7.204819;0.7118028;70.17125;9.950083;76.9723;1.370495;288.6493;1.250419;45.06752
5;2278491865;637974545009794296;False;relax;65535;0;18707;7.136154;0.7145495;70.17084;9.949677;76.97266;1.512654;288.7045;1.387055;45.00801
5;2288488980;637974545019791044;False;relax;65535;0;19313;7.367325;0.7053025;70.17124;9.949396;76.97316;1.595518;288.7225;1.163457;44.97074
5;2298482331;637974545029783743;False;relax;65535;0;18535;7.070541;0.7171741;70.17093;9.949367;76.97317;1.574631;288.6345;1.18715;45.02424
5;2308474754;637974545039775488;False;relax;65535;0;19299;7.361984;0.7055162;70.17048;9.94919;76.97267;1.700793;288.7059;1.388483;45.02007
5;2318471125;637974545049772771;False;relax;65535;0;19108;7.289124;0.7084306;70.17074;9.949257;76.97269;1.693547;288.6298;1.331083;45.0276
5;2328464877;637974545059765070;False;relax;65535;0;18412;7.023621;0.7190509;70.17087;9.949447;76.97273;1.653742;288.7095;1.199427;45.02571
5;2338460184;637974545069761817;False;relax;65535;0;19043;7.264328;0.7094225;70.17097;9.949789;76.97237;1.529877;288.6974;1.36183;45.03211
5;2348455401;637974545079759368;False;relax;65535;0;19152;7.305908;0.7077592;70.1713;9.949536;76.97269;1.558037;288.7256;1.23504;45.05656
5;2358675877;637974545089976158;False;relax;65535;0;18756;7.154846;0.7138018;70.17149;9.949632;76.97314;1.48868;288.8012;1.131756;44.97624
5;2368669034;637974545099973769;False;relax;65535;0;18267;6.968307;0.7212635;70.17117;9.949764;76.97288;1.501812;288.7921;1.297558;45.01703
5;2378662551;637974545109965513;False;relax;65535;0;18154;6.925201;0.7229877;70.17122;9.949361;76.9732;1.594898;288.8608;1.20688;45.03082
5;2388661842;637974545119963243;False;relax;65535;0;17895;6.826401;0.7269398;70.17154;9.949521;76.97351;1.577907;288.8007;1.111757;44.94961
5;2398654662;637974545129955178;False;relax;65535;0;18506;7.059479;0.7176166;70.17087;9.94934;76.9729;1.648563;288.7698;1.248597;44.98739
5;2408650313;637974545139951924;False;relax;65535;0;17880;6.820679;0.7271687;70.17111;9.949417;76.97292;1.645609;288.763;1.251943;44.99846
5;2418642611;637974545149944953;False;relax;65535;0;18171;6.931686;0.7227283;70.17156;9.949263;76.9734;1.693329;288.8368;1.123236;45.0287
5;2428640090;637974545159941700;False;relax;65535;0;18383;7.012558;0.7194934;70.17047;9.949203;76.9728;1.705348;288.7645;1.22912;45.00317
5;2438634065;637974545169938979;False;relax;65535;0;18150;6.923676;0.7230487;70.17047;9.949021;76.97293;1.754212;288.9263;1.323538;45.03424
5;2448632880;637974545179935720;False;relax;65535;0;18507;7.05986;0.7176013;70.17143;9.948986;76.97404;1.78711;289.0409;1.068957;44.943
5;2458629275;637974545189932689;False;relax;65535;0;18431;7.030869;0.718761;70.17059;9.948922;76.97399;1.822441;288.9796;1.090911;44.92991
5;2468623697;637974545199924605;False;relax;65535;0;17512;6.680298;0.732784;70.17038;9.949032;76.97401;1.810101;288.9877;1.115078;44.93205
5;2478613693;637974545209916350;False;relax;65535;0;18307;6.983566;0.7206531;70.17122;9.94899;76.97401;1.791903;289.0006;1.092141;45.04565
5;2488608015;637974545219909126;False;relax;65535;0;17286;6.594086;0.7362325;70.1703;9.948812;76.97432;1.875929;289.0141;1.047266;45.03762
5;2498604661;637974545229905879;False;relax;65535;0;17950;6.847382;0.7261006;70.16972;9.948896;76.97388;1.844707;288.9861;1.174094;45.01567
5;2508598367;637974545239898670;False;relax;65535;0;17138;6.537628;0.7384909;70.16959;9.948477;76.97415;2.02229;289.0173;1.187834;45.02473
5;2518592940;637974545249895415;False;relax;65535;0;17208;6.564331;0.7374228;70.17033;9.948677;76.97474;1.888695;289.0135;1.021053;45.07051
5;2528587772;637974545259892161;False;relax;65535;0;17867;6.81572;0.727367;70.16971;9.948551;76.97401;1.932549;288.9652;1.164257;45.07521
5;2538589284;637974545269890161;False;relax;65535;0;17654;6.734467;0.7306172;70.16986;9.948446;76.97488;2.038918;289.2072;1.085215;44.93308
5;2548579024;637974545279881908;False;relax;65535;0;17044;6.50177;0.7399252;70.17085;9.948398;76.97472;2.020403;289.0878;0.9715251;45.05616
5;2558574552;637974545289874830;False;relax;65535;0;17708;6.755066;0.7297933;70.16982;9.948368;76.97437;2.005103;289.1158;1.06862;45.05853
5;2568570114;637974545299871574;False;relax;65535;0;17001;6.485367;0.7405814;70.16965;9.948261;76.97469;2.048467;289.2054;1.057129;45.03129
5;2578565157;637974545309869283;False;relax;65535;0;17661;6.737137;0.7305104;70.17009;9.948114;76.97552;2.185067;289.2537;0.8975422;45.02901
5;2588562183;637974545319866028;False;relax;65535;0;17412;6.642151;0.7343099;70.17061;9.948319;76.97536;2.05442;289.294;0.8742363;45.00327
5;2598557859;637974545329858973;False;relax;65535;0;16774;6.398773;0.7440451;70.16943;9.948261;76.97449;2.074376;289.1243;1.061061;45.01775
5;2608554600;637974545339855718;False;relax;65535;0;16548;6.312561;0.7474937;70.1697;9.948295;76.97457;2.078899;289.1938;1.029869;44.96551
5;2618546296;637974545349848290;False;relax;65535;0;17082;6.516266;0.7393454;70.17041;9.948475;76.97514;2.025856;289.2681;0.8940985;44.9921
5;2628540935;637974545359845036;False;relax;65535;0;17133;6.535721;0.7385672;70.16936;9.948135;76.97403;2.045512;289.0989;1.141328;45.01851
5;2638536541;637974545369836782;False;relax;65535;0;17549;6.694412;0.7322194;70.16957;9.948533;76.97417;1.950125;289.248;1.129154;45.00293
5;2648531650;637974545379834789;False;relax;65535;0;17556;6.697083;0.7321126;70.17039;9.9483;76.97541;2.058711;289.252;0.8813543;45.02988
5;2658528708;637974545389831536;False;relax;65535;0;16857;6.430435;0.7427787;70.17004;9.948442;76.9753;1.989197;289.2822;0.8676978;45.0187
5;2668523565;637974545399824487;False;relax;65535;0;16657;6.354141;0.7458305;70.1698;9.94845;76.97495;2.02468;289.2639;1.056506;44.98081
5;2678514820;637974545409816233;False;relax;65535;0;16681;6.363297;0.7454643;70.17025;9.948462;76.97485;2.030308;289.3531;1.008653;45.04016
5;2688518257;637974545419818793;False;relax;65535;0;16977;6.476212;0.7409476;70.17068;9.94847;76.97547;2.054132;289.4007;0.8512003;44.86473
5;2698505951;637974545429810538;False;relax;65535;0;16956;6.468201;0.741268;70.1696;9.948209;76.97514;2.109817;289.3393;0.9483375;45.00893
5;2708498866;637974545439802284;False;relax;65535;0;16417;6.262589;0.7494926;70.16962;9.948212;76.97466;2.140747;289.334;1.029815;45.02583
5;2718606327;637974545449910109;False;relax;65535;0;16178;6.171417;0.7531396;70.17012;9.948042;76.97517;2.197121;289.4056;0.7738097;44.90082
5;2728600269;637974545459901853;False;relax;65535;0;16924;6.455994;0.7417563;70.16975;9.948069;76.97514;2.17019;289.3892;0.809585;45.08588
5;2738598253;637974545469899873;False;relax;65535;0;16588;6.32782;0.7468833;70.16935;9.948059;76.97513;2.200001;289.4396;0.9360631;44.99463
5;2748592658;637974545479896620;False;relax;65535;0;15946;6.082916;0.7566797;70.16968;9.947796;76.97485;2.271026;289.4389;0.8070363;45.01484
5;2758589747;637974545489894136;False;relax;65535;0;15882;6.058502;0.7576562;70.16953;9.948017;76.97439;2.229294;289.3334;0.9407338;44.98912
5;2768583779;637974545499885882;False;relax;65535;0;15861;6.050491;0.7579767;70.16894;9.947725;76.97421;2.272622;289.4131;1.021897;45.01345
5;2778576776;637974545509878775;False;relax;65535;0;15795;6.025314;0.7589837;70.1691;9.947434;76.97435;2.32077;289.4489;0.9742332;45.03073
5;2788572962;637974545519875525;False;relax;65535;0;15547;5.93071;0.762768;70.1698;9.947666;76.97499;2.229447;289.4719;0.7776517;45.02878
5;2798568530;637974545529872898;False;relax;65535;0;16085;6.135941;0.7545586;70.16828;9.947286;76.97416;2.451509;289.317;1.041985;45.01795
5;2808563499;637974545539865169;False;relax;65535;0;15693;5.986404;0.7605402;70.16795;9.947418;76.97389;2.52327;289.376;1.12076;45.01134
5;2818666177;637974545549966933;False;relax;65535;0;16148;6.159973;0.7535973;70.16862;9.947046;76.9744;2.565528;289.3506;0.9226402;44.52032
5;2828666090;637974545559969657;False;relax;65535;0;15961;6.088638;0.7564508;70.16799;9.947135;76.97398;2.456565;289.3176;0.9239019;45.00362
5;2838661142;637974545569961406;False;relax;65535;0;15365;5.861282;0.7655451;70.16817;9.947439;76.97396;2.410603;289.2889;1.081476;44.96984
5;2848657639;637974545579959320;False;relax;65535;0;15634;5.963898;0.7614405;70.16827;9.947046;76.97443;2.515974;289.333;0.9305357;44.96381
5;2858647802;637974545589951062;False;relax;65535;0;15722;5.997467;0.7600977;70.16842;9.947276;76.97426;2.369134;289.349;0.921984;45.08076
5;2868644648;637974545599949016;False;relax;65535;0;15615;5.95665;0.7617304;70.16821;9.947433;76.97369;2.381691;289.3397;1.054454;45.02337
5;2878639273;637974545609940758;False;relax;65535;0;15322;5.844879;0.7662013;70.16867;9.947334;76.97421;2.436608;289.4076;0.9104926;45.03511
5;2888630527;637974545619932929;False;relax;65535;0;15682;5.982208;0.760708;70.16842;9.947221;76.97411;2.416914;289.397;0.9004592;45.07333
5;2898629028;637974545629930100;False;relax;65535;0;15186;5.792999;0.7682765;70.16755;9.947123;76.97359;2.438058;289.3504;1.132017;45.04654
5;2908624301;637974545639926850;False;relax;65535;0;15523;5.921555;0.7631342;70.16802;9.947364;76.97327;2.428364;289.3002;1.153227;45.0424
5;2918617953;637974545649919674;False;relax;65535;0;14712;5.612183;0.7755093;70.16863;9.947249;76.9739;2.421635;289.4323;0.9273927;45.05562
5;2928615311;637974545659916419;False;relax;65535;0;15264;5.822754;0.7670863;70.16737;9.947253;76.97316;2.430711;289.2924;1.108907;45.00262
5;2938619047;637974545669924072;False;relax;65535;0;15179;5.790329;0.7683833;70.16702;9.947229;76.97279;2.509601;289.3246;1.161842;44.90449
5;2948604312;637974545679905822;False;relax;65535;0;14930;5.695343;0.7721828;70.16776;9.946845;76.97298;2.590751;289.3065;1.139228;45.01402
5;2958600709;637974545689903358;False;relax;65535;0;14619;5.576706;0.7769284;70.16706;9.947158;76.97292;2.491177;289.3534;1.09835;45.01476
5;2968592559;637974545699895110;False;relax;65535;0;14190;5.413055;0.7834745;70.16656;9.946986;76.97198;2.524982;289.2801;1.334702;45.06457
5;2978590032;637974545709891854;False;relax;65535;0;14964;5.708313;0.771664;70.16689;9.94659;76.97208;2.635364;289.3157;1.266843;45.00102
5;2988583282;637974545719884825;False;relax;65535;0;14069;5.366898;0.7853208;70.16714;9.946781;76.97231;2.592875;289.2574;1.13208;45.03624
5;2998619770;637974545729921579;False;relax;65535;0;14508;5.534363;0.7786221;70.16674;9.946865;76.97211;2.557512;289.2929;1.247107;45.10155
5;3008574471;637974545739879408;False;relax;65535;0;14088;5.374146;0.7850309;70.16669;9.946804;76.97195;2.578058;289.3231;1.254295;45.056
5;3018569463;637974545749871153;False;relax;65535;0;14286;5.449677;0.7820096;70.16708;9.946649;76.97215;2.710145;289.2794;1.140576;45.05788
5;3028564122;637974545759868917;False;relax;65535;0;14317;5.461502;0.7815366;70.16692;9.946767;76.9727;2.622097;289.3435;1.048645;45.06749
5;3038562699;637974545769865667;False;relax;65535;0;14608;5.57251;0.7770962;70.16656;9.9465;76.97224;2.668726;289.2974;1.186964;44.97807
5;3048557838;637974545779858310;False;relax;65535;0;14583;5.562973;0.7774777;70.16644;9.946109;76.97237;2.786562;289.3256;1.127334;45.02667
5;3058554286;637974545789855179;False;relax;65535;0;14310;5.458832;0.7816434;70.16714;9.946398;76.97314;2.704012;289.4731;0.9900107;45.00358
5;3068546225;637974545799846925;False;relax;65535;0;14888;5.679321;0.7728237;70.16663;9.946381;76.97266;2.699491;289.3417;1.102924;45.02843
5;3078540316;637974545809844944;False;relax;65535;0;14488;5.526733;0.7789273;70.16653;9.946266;76.97271;2.724123;289.4269;1.157332;45.04811
5;3088540244;637974545819841690;False;relax;65535;0;14686;5.602264;0.775906;70.16676;9.946261;76.97301;2.867662;289.389;1.039133;44.95353
5;3098531499;637974545829834321;False;relax;65535;0;15226;5.808258;0.7676662;70.16718;9.946647;76.97335;2.651262;289.4406;0.9771295;45.02829
5;3108524842;637974545839826063;False;relax;65535;0;15146;5.77774;0.7688869;70.16637;9.946506;76.97292;2.754287;289.359;1.114334;45.05839
5;3118521202;637974545849824016;False;relax;65535;0;14665;5.594254;0.7762265;70.16675;9.946392;76.97325;2.779457;289.4346;1.046006;45.04612
5;3128514258;637974545859815760;False;relax;65535;0;15155;5.781174;0.7687495;70.1674;9.946674;76.97386;2.688345;289.5325;0.8873981;45.08393
5;3138512647;637974545869813022;False;relax;65535;0;15219;5.805588;0.767773;70.16674;9.946441;76.9735;2.644449;289.4518;1.026157;45.01621
5;3148537281;637974545879840044;False;relax;65535;0;14823;5.654526;0.7738155;70.16648;9.946609;76.97292;2.698638;289.4458;1.133278;45.0533
5;3158501226;637974545889801782;False;relax;65535;0;14330;5.466461;0.7813382;70.16686;9.946453;76.973;2.790843;289.4084;1.091961;45.03289
5;3168496879;637974545899799796;False;relax;65535;0;15054;5.742645;0.7702907;70.16606;9.946513;76.97277;2.710462;289.3595;1.173982;45.01283
5;3178488427;637974545909791530;False;relax;65535;0;14559;5.553818;0.7778439;70.16585;9.946413;76.97212;2.713344;289.2215;1.289891;45.09755
5;3188490188;637974545919793778;False;relax;65535;0;14877;5.675125;0.7729915;70.16649;9.946271;76.97283;2.831611;289.3518;1.096621;44.96844
5;3198703497;637974545930005564;False;relax;65535;0;14738;5.622101;0.7751125;70.1664;9.946332;76.97316;2.768509;289.4007;1.097067;45.04166
5;3208699739;637974545940002305;False;relax;65535;0;14453;5.513382;0.7794614;70.16608;9.946592;76.97262;2.704369;289.4196;1.212388;45.02074
5;3218694690;637974545949995169;False;relax;65535;0;14372;5.482483;0.7806973;70.16656;9.946362;76.97295;2.820655;289.3906;1.093162;45.02522
