SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
27;1272023150;637976539874325825;False;stress;8837;13165;9792;3.735352;0.2206562;-1.489724;1.871937;1.145194;348.0307;177.3164;3.904558;89.97945
27;1282016490;637976539884321391;False;stress;8837;13165;9631;3.673935;0.1834566;-1.489674;1.870114;1.14129;348.7657;176.6972;4.158591;90.15828
27;1292014494;637976539894320691;False;stress;8837;13165;10628;4.05426;0.413817;-1.489706;1.869043;1.139307;349.2809;176.4295;4.306698;89.9988
27;1302009078;637976539904315410;False;stress;8837;13165;11028;4.206848;0.5062385;-1.488987;1.869742;1.139446;349.0423;176.4229;4.234144;89.96489
27;1312033654;637976539914340298;False;stress;8837;13165;10018;3.821564;0.2728743;-1.491078;1.869546;1.138868;348.9087;176.4738;3.902953;90.07076
27;1321998638;637976539924305614;False;stress;8837;13165;9722;3.708649;0.2044824;-1.490393;1.870316;1.140578;348.7013;176.4636;4.36455;89.96563
27;1332003965;637976539934311063;False;stress;8837;13165;9438;3.600311;0.1388632;-1.487983;1.871614;1.143394;347.5178;175.9394;4.917586;89.2425
27;1341988962;637976539944295417;False;stress;8837;13165;10426;3.977203;0.3671442;-1.488192;1.871521;1.143393;347.8197;176.0885;4.748952;90.01041
27;1351982932;637976539954285830;False;stress;8837;13165;9712;3.704834;0.2021719;-1.489081;1.870763;1.14267;348.1436;176.1932;4.583723;90.06662
27;1361979279;637976539964283447;False;stress;8837;13165;9169;3.497696;0.0767098;-1.489501;1.870482;1.141696;348.4004;176.2408;4.557157;89.99724
27;1371973807;637976539974280423;False;stress;8837;13165;9731;3.712082;0.2065619;-1.489253;1.870439;1.141348;348.4118;176.2063;4.545684;90.04588
27;1381968599;637976539984271566;False;stress;8837;13165;9770;3.726959;0.215573;-1.490029;1.869926;1.140659;348.6911;176.1828;4.350839;90.08738
27;1391966428;637976539994271277;False;stress;8837;13165;9364;3.572083;0.1217652;-1.490122;1.869468;1.139984;349.3027;176.6509;4.642279;89.8605
27;1401959119;637976540004265423;False;stress;8837;13165;9100;3.471375;0.0607671;-1.490417;1.869631;1.140024;349.1418;176.6495;4.672235;90.08604
27;1411954010;637976540014260694;False;stress;8837;13165;9630;3.673553;0.1832255;-1.490909;1.869185;1.139693;349.3416;176.753;4.564094;90.06756
27;1421950095;637976540024255356;False;stress;8837;13165;10182;3.884125;0.3107671;-1.490348;1.869062;1.139411;349.3851;176.7667;4.695596;90.00102
27;1431946552;637976540034250630;False;stress;8837;13165;10146;3.870392;0.3024492;-1.490617;1.869253;1.139492;349.2395;176.8334;4.64413;89.89414
27;1441940225;637976540044245638;False;stress;8837;13165;9137;3.485489;0.06931608;-1.492316;1.873831;1.14426;346.1983;176.8861;4.09746;89.97269
27;1451934170;637976540054238788;False;stress;8837;13165;9570;3.650665;0.1693623;-1.492642;1.872534;1.142927;347.0075;176.8055;3.969125;90.12037
27;1462039914;637976540064345470;False;stress;8837;13165;10044;3.831482;0.2788817;-1.490771;1.871906;1.142545;347.4927;176.4629;4.408847;90.00301
27;1472036937;637976540074340515;False;stress;8837;13165;9545;3.641129;0.1635859;-1.491874;1.871027;1.139589;347.8619;177.0726;4.40123;90.02895
27;1482029274;637976540084335620;False;stress;8837;13165;9048;3.451538;0.04875231;-1.494087;1.871038;1.142816;348.0446;177.6049;3.80484;90.15347
27;1492025729;637976540094331557;False;stress;8837;13165;9196;3.507996;0.08294825;-1.493437;1.871125;1.142659;348.2896;177.6514;3.830145;90.16165
27;1501957694;637976540104263291;False;stress;8837;13165;9618;3.668976;0.1804529;-1.493492;1.871206;1.142317;348.17;177.3144;3.762417;90.39652
27;1512019338;637976540114325813;False;stress;8837;13165;9194;3.507233;0.08248614;-1.493819;1.870898;1.14159;348.0841;177.2599;3.78264;89.85342
27;1522012662;637976540124315619;False;stress;8837;13165;11017;4.202652;0.5036969;-1.492686;1.869704;1.139713;348.826;177.361;3.90064;89.97307
27;1532010820;637976540134315370;False;stress;8837;13165;9235;3.522873;0.09195933;-1.494778;1.86993;1.139477;348.5271;177.3436;3.484483;89.70087
27;1542002601;637976540144305365;False;stress;8837;13165;9466;3.610992;0.1453327;-1.493321;1.869905;1.139547;348.5985;177.1698;3.824079;90.08897
27;1551996417;637976540154300357;False;stress;8837;13165;9769;3.726578;0.215342;-1.516503;1.874485;1.146873;344.863;183.7028;357.6425;89.79391
27;1561985976;637976540164290612;False;stress;8837;13165;9385;3.580093;0.1266174;-1.510589;1.869854;1.140395;347.877;181.4622;359.6169;90.12357
27;1571983629;637976540174288805;False;stress;8837;13165;9665;3.686905;0.1913124;-1.507591;1.868669;1.138978;348.709;180.7518;0.6799323;89.97446
27;1581976134;637976540184280337;False;stress;8837;13165;9481;3.616714;0.1487985;-1.504587;1.868649;1.139289;348.9012;180.2578;1.291173;90.08067
27;1591973793;637976540194280562;False;stress;8837;13165;9470;3.612518;0.1462569;-1.50376;1.8675;1.137377;349.7321;179.9219;1.476339;90.01
27;1601966992;637976540204270591;False;stress;8837;13165;9219;3.516769;0.08826248;-1.504107;1.866525;1.135812;350.4315;179.817;1.530992;90.09654
27;1611961689;637976540214265352;False;stress;8837;13165;9949;3.795242;0.2569316;-1.502818;1.867104;1.136991;350.2326;179.8913;1.615695;90.20113
27;1621963144;637976540224266964;False;stress;8837;13165;10000;3.814697;0.2687154;-1.502252;1.866198;1.135279;350.5728;179.4841;1.872382;89.99599
27;1631955940;637976540234260558;False;stress;8837;13165;9352;3.567505;0.1189926;-1.50264;1.865551;1.134663;350.896;179.2909;1.84483;90.09416
27;1642061877;637976540244365945;False;stress;8837;13165;10964;4.182434;0.491451;-1.500611;1.865909;1.135167;350.7614;179.2201;2.18098;90.06808
27;1652089192;637976540254391508;False;stress;8837;13165;9926;3.786469;0.2516174;-1.502521;1.865101;1.133288;351.2294;179.2787;1.86595;89.91595
27;1662052020;637976540264358247;False;stress;8837;13165;9393;3.583145;0.1284658;-1.502155;1.865012;1.132775;351.2861;179.2144;1.950035;90.03165
27;1672048201;637976540274354992;False;stress;8837;13165;9433;3.598404;0.1377079;-1.501491;1.865144;1.132729;351.2919;179.0785;1.945039;90.14832
27;1682044238;637976540284350912;False;stress;8837;13165;9080;3.463745;0.05614603;-1.500293;1.86495;1.13242;351.5359;178.8315;2.237766;89.99609
27;1692037964;637976540294340491;False;stress;8837;13165;9574;3.652191;0.1702865;-1.499167;1.864743;1.132789;351.5387;178.8392;2.559226;90.10385
27;1702034970;637976540304340694;False;stress;8837;13165;9582;3.655243;0.1721349;-1.499625;1.864425;1.131565;351.7709;178.8643;2.631798;89.87465
27;1712028022;637976540314331163;False;stress;8837;13165;9909;3.779984;0.2476895;-1.500247;1.863692;1.131229;352.1741;179.0492;2.541913;90.11194
27;1722023538;637976540324330757;False;stress;8837;13165;9346;3.565216;0.1176063;-1.500194;1.863439;1.130572;352.382;179.0282;2.53836;90.20483
27;1732019072;637976540334325840;False;stress;8837;13165;9400;3.585815;0.1300832;-1.500204;1.865304;1.132657;351.7127;179.765;2.35164;90.06056
27;1742015282;637976540344319786;False;stress;8837;13165;9592;3.659058;0.1744455;-1.49873;1.866019;1.133866;351.4639;179.5584;2.64599;90.24136
27;1752008458;637976540354315375;False;stress;8837;13165;9835;3.751755;0.2305915;-1.501473;1.864324;1.130598;352.2455;179.4439;2.399827;90.12675
27;1762002919;637976540364305477;False;stress;8837;13165;10207;3.893661;0.3165434;-1.508848;1.863573;1.13015;352.7014;180.6281;0.415179;90.23161
27;1772001137;637976540374308068;False;stress;8837;13165;9900;3.77655;0.24561;-1.506886;1.864701;1.131423;352.2015;180.4528;1.015159;89.8819
27;1781996410;637976540384300273;False;stress;8837;13165;10570;4.032135;0.4004159;-1.501364;1.863039;1.129073;352.9828;179.1029;2.211465;89.99992
27;1791989184;637976540394295622;False;stress;8837;13165;10478;3.99704;0.379159;-1.49765;1.863563;1.130772;352.8466;178.4809;3.16948;90.121
27;1801983978;637976540404290356;False;stress;8837;13165;10326;3.939056;0.3440388;-1.497821;1.863217;1.129974;353.1251;178.4419;3.158759;90.09184
27;1811984945;637976540414290424;False;stress;8837;13165;10053;3.834915;0.2809612;-1.497133;1.862625;1.129746;353.4478;178.3677;3.428295;89.68948
27;1821975095;637976540424280548;False;stress;8837;13165;9808;3.741455;0.224353;-1.49284;1.862159;1.130461;353.7115;177.5796;4.443818;90.08573
27;1832081108;637976540434385640;False;stress;8837;13165;10058;3.836823;0.2821164;-1.492962;1.861394;1.12882;354.0735;177.4128;4.623311;89.98384
27;1842075226;637976540444378104;False;stress;8837;13165;10130;3.864288;0.2987523;-1.491329;1.862045;1.130233;353.7424;177.2464;5.062041;90.11031
27;1852070168;637976540454375683;False;stress;8837;13165;10405;3.969193;0.3622921;-1.491446;1.861237;1.129399;354.1684;177.3132;5.153964;90.11295
27;1862066054;637976540464370510;False;stress;8837;13165;9537;3.638077;0.1617375;-1.491089;1.860718;1.12873;354.4955;177.3369;5.261476;90.10822
27;1872060920;637976540474365425;False;stress;8837;13165;10284;3.923035;0.3343346;-1.490369;1.86184;1.130528;354.0379;177.1852;5.37577;90.08899
27;1882056250;637976540484361250;False;stress;8837;13165;10260;3.913879;0.3287893;-1.49125;1.861145;1.129179;354.3666;177.2908;5.221385;90.05983
27;1892054544;637976540494360354;False;stress;8837;13165;10455;3.988266;0.3738447;-1.491829;1.862076;1.129824;353.8657;177.3224;5.046148;89.93192
27;1902048482;637976540504355427;False;stress;8837;13165;10202;3.891754;0.3153882;-1.490474;1.862698;1.131223;353.5745;177.0437;5.207078;89.88413
27;1912042335;637976540514346158;False;stress;8837;13165;10179;3.88298;0.3100739;-1.491857;1.862373;1.13041;353.8302;177.2182;4.971449;89.97871
27;1922036354;637976540524339323;False;stress;8837;13165;11151;4.253769;0.534658;-1.491051;1.862209;1.130227;353.8701;177.14;5.013801;90.09379
27;1932031630;637976540534335670;False;stress;8837;13165;10588;4.039001;0.4045749;-1.507362;1.855893;1.117031;358.2695;186.2377;2.673536;90.08919
27;1942026591;637976540544330233;False;stress;8837;13165;10704;4.083252;0.4313771;-1.501474;1.863228;1.129015;353.7605;179.8568;1.69024;90.08544
27;1952022858;637976540554327798;False;stress;8837;13165;10326;3.939056;0.3440388;-1.499767;1.863365;1.129416;353.4083;179.6255;2.140333;90.04286
27;1962016554;637976540564322856;False;stress;8837;13165;10336;3.942871;0.3463494;-1.496166;1.861088;1.125179;354.9583;178.7488;3.088562;90.10782
27;1972009593;637976540574315737;False;stress;8837;13165;11518;4.393768;0.6194547;-1.49481;1.861411;1.127173;354.5609;178.5815;4.069239;89.92055
27;1982003530;637976540584310725;False;stress;8837;13165;10255;3.911972;0.327634;-1.495028;1.860742;1.126721;354.8604;178.631;4.180845;90.0388
27;1991996254;637976540594298945;False;stress;8837;13165;10376;3.95813;0.3555915;-1.494637;1.860837;1.126617;354.7701;178.476;4.206584;90.27335
27;2001992989;637976540604297960;False;stress;8837;13165;10723;4.0905;0.4357671;-1.495365;1.860527;1.127612;355.0507;178.6521;4.031166;90.10316
27;2011987265;637976540614290445;False;stress;8837;13165;10307;3.931808;0.3396488;-1.497313;1.863618;1.133495;354.2405;179.9769;3.291866;90.1656
27;2021987120;637976540624292277;False;stress;8837;13165;10289;3.924942;0.3354898;-1.498523;1.864717;1.138248;354.4955;180.4778;1.785821;90.00063
27;2031981756;637976540634284856;False;stress;8837;13165;10957;4.179764;0.4898337;-1.497227;1.862794;1.134073;354.9365;179.6811;2.659462;90.03432
27;2041975314;637976540644280909;False;stress;8837;13165;10647;4.061508;0.418207;-1.495698;1.861503;1.132518;355.4439;178.9165;3.17226;90.21043
27;2051973321;637976540654277831;False;stress;8837;13165;11319;4.317856;0.5734751;-1.497339;1.862829;1.133082;354.6389;179.2077;2.6611;90.01148
27;2062077634;637976540664380894;False;stress;8837;13165;11612;4.429626;0.6411738;-1.510277;1.86929;1.144656;350.364;183.3437;358.6234;90.08601
27;2072072904;637976540674375768;False;stress;8837;13165;11190;4.268646;0.5436691;-1.510964;1.868825;1.143599;350.206;183.0788;358.6723;90.14941
27;2082070668;637976540684375945;False;stress;8837;13165;11420;4.356384;0.5968115;-1.512577;1.867404;1.141052;350.7409;182.8945;358.5557;89.95677
27;2092070413;637976540694372690;False;stress;8837;13165;11696;4.46167;0.6605822;-1.512572;1.86668;1.140108;351.0184;182.5704;358.6518;89.56779
27;2102064701;637976540704369556;False;stress;8837;13165;11319;4.317856;0.5734751;-1.511742;1.867466;1.139422;350.7689;182.2143;359.1766;89.6705
27;2112053186;637976540714356655;False;stress;8837;13165;11608;4.428101;0.6402496;-1.508482;1.864223;1.135695;353.2448;181.4758;0.3342402;90.30206
27;2122049846;637976540724355557;False;stress;8837;13165;11266;4.297638;0.5612292;-1.507877;1.86606;1.137082;352.1397;181.1435;0.5654368;90.06532
27;2132043761;637976540734350414;False;stress;8837;13165;12080;4.608154;0.7493069;-1.507826;1.866055;1.137608;351.9788;181.2087;0.7808424;90.06789
27;2142039782;637976540744346446;False;stress;8837;13165;11600;4.425049;0.6384011;-1.503179;1.86716;1.139335;351.168;180.218;1.988519;90.02251
27;2152034546;637976540754340435;False;stress;8837;13165;11270;4.299164;0.5621534;-1.501534;1.866176;1.138458;351.5978;179.6494;2.546869;90.04528
27;2162029902;637976540764336942;False;stress;8837;13165;11280;4.302979;0.564464;-1.500236;1.865945;1.138402;351.7573;179.3496;2.892941;90.0176
27;2172026702;637976540774330494;False;stress;8837;13165;12604;4.808044;0.8703789;-1.499268;1.867148;1.138527;351.2628;179.2724;3.241303;89.96777
27;2182021081;637976540784325630;False;stress;8837;13165;11493;4.384232;0.6136784;-1.501079;1.868702;1.137565;349.6397;179.5294;2.822519;89.94839
27;2192015597;637976540794320697;False;stress;8837;13165;12115;4.621506;0.7573937;-1.506288;1.868269;1.139304;349.8561;180.571;1.400213;90.02432
27;2202010554;637976540804315937;False;stress;8837;13165;12932;4.933167;0.9461645;-1.504453;1.867893;1.138689;350.4652;180.4648;1.71802;90.10855
27;2212005898;637976540814311850;False;stress;8837;13989;13989;5.33638;1;-1.503381;1.866014;1.135603;351.5066;179.9315;2.228807;90.04668
27;2221998687;637976540824305527;False;stress;8837;13989;12171;4.642868;0.6471273;-1.501771;1.865999;1.136968;351.4533;179.5449;2.800523;90.17332
27;2231997154;637976540834300546;False;stress;8837;13989;11359;4.333115;0.4895186;-1.498554;1.866479;1.13786;351.3484;179.0337;3.571704;90.13471
27;2242099415;637976540844405602;False;stress;8837;13989;12072;4.605103;0.6279115;-1.501386;1.865631;1.136599;351.8463;179.2939;2.9914;90.18789
27;2252095674;637976540854400328;False;stress;8837;13989;11956;4.560852;0.605396;-1.500178;1.865486;1.136602;352.0295;179.0776;3.20419;90.16018
27;2262089921;637976540864395576;False;stress;8837;13989;11970;4.566193;0.6081133;-1.49966;1.86538;1.136112;351.9826;178.9122;3.321174;90.2956
27;2272088085;637976540874390418;False;stress;8837;13989;12796;4.881287;0.7684394;-1.497664;1.86597;1.138018;351.6854;178.506;3.861816;89.9416
27;2282081981;637976540884386248;False;stress;8837;13989;12258;4.676056;0.664014;-1.4939;1.866199;1.139416;351.5246;177.8883;4.759722;90.10419
27;2292078247;637976540894381406;False;stress;8837;13989;11923;4.548264;0.5989907;-1.497273;1.865512;1.137355;351.9267;178.2968;4.04367;89.96076
27;2302068970;637976540904375550;False;stress;8837;13989;11206;4.27475;0.4598214;-1.496716;1.865627;1.137876;351.8409;178.1425;4.191528;89.92004
27;2312061847;637976540914366110;False;stress;8837;13989;12460;4.753113;0.703222;-1.497262;1.864685;1.136235;352.4605;178.3512;4.169934;90.21067
27;2322057180;637976540924361815;False;stress;8837;13989;12734;4.857635;0.7564053;-1.488828;1.856431;1.126006;356.1545;184.075;13.75075;90.19016
27;2332051828;637976540934355720;False;stress;8837;13989;11950;4.558563;0.6042314;-1.473803;1.854374;1.128024;357.1598;178.1581;16.02124;90.25753
27;2342047101;637976540944350450;False;stress;8837;13989;11636;4.438782;0.5432842;-1.473263;1.855361;1.129474;356.7957;177.8883;16.03529;90.14389
27;2352042663;637976540954345391;False;stress;8837;13989;12055;4.598618;0.6246118;-1.474329;1.855914;1.129707;356.7155;177.9715;15.86194;90.18321
27;2362037042;637976540964340454;False;stress;8837;13989;12131;4.627609;0.6393633;-1.474725;1.855668;1.129619;356.7407;177.9934;15.87542;90.11465
27;2372037842;637976540974340393;False;stress;8837;13989;11615;4.430771;0.5392081;-1.474368;1.85606;1.129762;356.5479;177.9877;15.90157;89.75026
27;2382028205;637976540984330481;False;stress;8837;13989;11493;4.384232;0.515528;-1.473162;1.856242;1.13029;356.3399;177.6421;15.99669;90.05757
27;2392024586;637976540994330890;False;stress;8837;13989;11523;4.395676;0.5213509;-1.432342;1.808794;1.097874;20.9271;171.8384;20.10295;90.03915
27;2402019485;637976541004325462;False;stress;8837;13989;12258;4.676056;0.664014;-1.442944;1.818105;1.094365;15.30149;174.3558;20.88726;90.02501
27;2412013396;637976541014315850;False;stress;8837;13989;11943;4.555893;0.6028727;-1.483051;1.850735;1.108263;359.8367;183.3743;12.75161;90.04557
27;2422065815;637976541024370663;False;stress;8837;13989;12209;4.657364;0.6545031;-1.4864;1.856197;1.113172;357.3969;182.3409;11.04812;89.7526
27;2432007637;637976541034310712;False;stress;8837;13989;12028;4.588318;0.6193711;-1.484851;1.853952;1.112786;358.6045;182.1854;11.64048;89.72441
27;2442002001;637976541044307016;False;stress;8837;13989;12744;4.86145;0.7583463;-1.483528;1.853378;1.11305;358.9479;182.1355;11.7812;89.78249
27;2452106445;637976541054410860;False;stress;8837;13989;11817;4.507828;0.5784162;-1.48092;1.854291;1.115027;358.4294;181.5821;12.17488;90.03027
27;2462103317;637976541064408559;False;stress;8837;13989;12199;4.653549;0.6525621;-1.482003;1.854299;1.115725;358.4662;181.7104;11.96705;89.90424
27;2472101810;637976541074405309;False;stress;8837;13989;12007;4.580307;0.6152951;-1.480448;1.854229;1.116561;358.4711;181.5624;12.23646;89.93715
27;2482096890;637976541084402922;False;stress;8837;13989;11622;4.433441;0.5405667;-1.479137;1.85363;1.116493;358.8597;181.1515;12.48662;89.7408
27;2492090168;637976541094396763;False;stress;8837;13989;11133;4.246902;0.4456522;-1.479648;1.853507;1.116305;358.9538;181.1786;12.44801;90.0571
27;2502083306;637976541104389512;False;stress;8837;13989;11216;4.278564;0.4617624;-1.47853;1.853531;1.117353;358.8889;181.0767;12.77593;90.09142
