SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
3;4668847190;637973950463730405;False;biofeedback;10897;15604;9596;3.660583;0;-0.05908752;1.247609;-0.1858943;355.7987;338.8892;357.0497;29.99675
3;4678856731;637973950473739423;False;biofeedback;10897;15604;9693;3.697586;0;0.03324083;1.265227;-0.2144231;346.9366;29.48853;354.5284;29.98463
3;4688843674;637973950483726176;False;biofeedback;10897;15604;9864;3.762817;0;0.0002076849;1.292407;-0.2204433;332.1186;15.31998;358.3203;30.13589
3;4698835101;637973950493719342;False;biofeedback;10897;15604;9069;3.459549;0;-0.002237618;1.266525;-0.2071987;347.716;11.61957;359.1017;29.94676
3;4708825787;637973950503711086;False;biofeedback;10897;15604;9523;3.632736;0;0.002494536;1.246792;-0.1894383;357.5073;9.052944;357.3411;30.06317
3;4718825316;637973950513708495;False;biofeedback;10897;15604;9845;3.755569;0;-0.002149485;1.216455;-0.1712857;12.38917;8.160239;357.4933;30.02955
3;4728818952;637973950523705825;False;biofeedback;10897;15604;9380;3.578186;0;-0.001995817;1.220047;-0.1723855;10.87115;8.977119;358.1296;30.01522
3;4738816964;637973950533699499;False;biofeedback;10897;15604;9168;3.497314;0;-0.002649907;1.220323;-0.1725172;10.69089;9.0954;358.2708;29.97957
3;4748810196;637973950543696254;False;biofeedback;10897;15604;8966;3.420258;0;-0.003032364;1.220511;-0.1732083;10.621;9.206595;358.3317;30.00455
3;4758801225;637973950553684445;False;biofeedback;10897;15604;9410;3.58963;0;-0.001680493;1.220652;-0.1726697;10.57698;9.197138;358.2198;30.02902
3;4768797318;637973950563681193;False;biofeedback;10897;15604;9420;3.593445;0;-0.002912853;1.220895;-0.1727065;10.38811;9.219374;358.2511;30.04147
3;4778796240;637973950573679681;False;biofeedback;10897;15604;9106;3.473663;0;-0.001903046;1.22136;-0.1731925;10.21985;9.367063;358.0825;30.00649
3;4788787440;637973950583671426;False;biofeedback;10897;15604;8935;3.408432;0;-0.001046248;1.22156;-0.1733665;10.19703;9.485696;357.9537;30.04876
3;4798785203;637973950593668382;False;biofeedback;10897;15604;9395;3.583908;0;-0.002243463;1.221683;-0.1733688;10.04679;9.523276;358.1;30.00203
3;4808776104;637973950603660400;False;biofeedback;10897;15604;9461;3.609085;0;-0.002264809;1.221685;-0.173654;10.00824;9.528617;358.0862;30.04004
3;4818773719;637973950613657346;False;biofeedback;10897;15604;9309;3.551102;0;-0.00258081;1.22151;-0.1729751;10.18051;9.561426;358.1485;30.01412
3;4828766617;637973950623650299;False;biofeedback;10897;15604;8577;3.271866;0;-0.007305548;1.223181;-0.1735971;9.350576;7.50326;358.0742;30.052
3;4838765850;637973950633652044;False;biofeedback;10897;15604;9260;3.53241;0;-0.01822823;1.226688;-0.1745769;7.785361;2.630008;358.164;30.0107
3;4848761157;637973950643645835;False;biofeedback;10897;15604;8432;3.216553;0;-0.04703266;1.23029;-0.1760552;5.901161;352.5338;359.1265;30.01742
3;4858760045;637973950653644894;False;biofeedback;10897;15604;8632;3.292847;0;-0.02408606;1.22932;-0.1747863;6.322507;2.823727;358.0317;29.98199
3;4868749533;637973950663636640;False;biofeedback;10897;15604;9130;3.482819;0;-0.01895484;1.230624;-0.1770284;5.906861;4.635497;358.1908;30.02011
3;4878742382;637973950673629436;False;biofeedback;10897;15604;9245;3.526688;0;-0.0180042;1.230815;-0.1773889;5.880439;4.739654;358.2991;30.02365
3;4888739932;637973950683626177;False;biofeedback;10897;15604;8618;3.287506;0;-0.0238692;1.22842;-0.1731607;6.813544;4.285003;359.3613;29.99906
3;4898733349;637973950693620130;False;biofeedback;10897;15604;9069;3.459549;0;-0.03723786;1.229933;-0.1740399;6.06463;356.6555;358.3079;30.01102
3;4908729749;637973950703616870;False;biofeedback;10897;15604;9112;3.475952;0;-0.034164;1.230366;-0.1757623;5.835897;358.0076;358.5028;30.00744
3;4918720641;637973950713605536;False;biofeedback;10897;15604;8993;3.430557;0;-0.02830599;1.230132;-0.1764047;5.93652;0.3641691;358.1623;30.03126
3;4928721983;637973950723607281;False;biofeedback;10897;15604;8841;3.372574;0;-0.01805314;1.229234;-0.1741933;6.39287;5.1457;357.9245;29.99522
3;4938714307;637973950733600420;False;biofeedback;10897;15604;8225;3.137589;0;-0.02045336;1.230601;-0.1767089;5.714126;5.040815;358.6263;30.00978
3;4948710566;637973950743597167;False;biofeedback;10897;15604;8950;3.414154;0;-0.02143111;1.230356;-0.1755866;5.892262;4.133657;358.4088;30.0018
3;4958704719;637973950753590888;False;biofeedback;10897;15604;8862;3.380585;0;-0.03222032;1.230487;-0.1759481;5.720327;359.3458;358.3758;30.03197
3;4968698194;637973950763584556;False;biofeedback;10897;15604;8201;3.128433;0;-0.02340034;1.230676;-0.1772106;5.703124;2.252207;357.7409;30.03267
3;4978694875;637973950773581302;False;biofeedback;10897;15604;8073;3.079605;0;-0.0267961;1.2304;-0.176024;5.766573;2.558379;358.6921;30.02458
3;4988694886;637973950783579152;False;biofeedback;10897;15604;8684;3.312683;0;-0.01180629;1.229442;-0.1756433;6.170675;8.398096;357.6847;29.98951
3;4998690985;637973950793575898;False;biofeedback;10897;15604;7847;2.993393;0;0.009715434;1.229603;-0.1777326;6.06372;14.77112;355.5072;30.00726
3;5008680337;637973950803564049;False;biofeedback;10897;15604;8473;3.232193;0;-0.02965735;1.239176;-0.1768204;1.073591;357.5793;356.3883;30.04292
3;5018671090;637973950813556011;False;biofeedback;10897;15604;8106;3.092194;0;-0.02990799;1.238525;-0.1779732;1.445139;357.4557;356.9323;30.03534
3;5028667274;637973950823553504;False;biofeedback;10897;15604;8078;3.081512;0;-0.0241522;1.237721;-0.1772348;1.829052;359.1343;356.4244;30.01445
3;5038664429;637973950833550489;False;biofeedback;10897;15604;8354;3.186798;0;-0.0266835;1.234777;-0.1746302;3.360719;2.107784;357.5719;30.01891
3;5048661436;637973950843544561;False;biofeedback;10897;15604;8599;3.280258;0;-0.02306632;1.234342;-0.1750732;3.526448;1.790202;357.0976;30.00023
3;5058665757;637973950853551305;False;biofeedback;10897;15604;7727;2.947617;0;0.004065804;1.231983;-0.178665;4.872107;13.23147;356.5259;29.94727
3;5068657449;637973950863540037;False;biofeedback;10897;15604;8257;3.149796;0;0.0008346885;1.23297;-0.17903;4.353016;12.66383;357.0454;29.95203
3;5078645433;637973950873531784;False;biofeedback;10897;15604;8415;3.210068;0;0.0001672134;1.23335;-0.1794712;4.257391;12.56071;357.0942;30.02631
3;5088641067;637973950883525601;False;biofeedback;10897;15604;8343;3.182602;0;0.0007465631;1.233806;-0.18082;3.946975;12.65893;357.1074;30.02693
3;5098969031;637973950893852852;False;biofeedback;10897;15604;8335;3.17955;0;0.0009135604;1.233729;-0.1810085;4.078119;13.01532;357.48;30.02108
3;5108964232;637973950903850469;False;biofeedback;10897;15604;8149;3.108597;0;0.001181398;1.23304;-0.1798136;4.321193;13.1329;357.5309;30.02082
3;5118960371;637973950913847215;False;biofeedback;10897;15604;7927;3.023911;0;-0.001758445;1.232178;-0.1788772;4.71634;12.75825;358.0597;30.01365
3;5128958488;637973950923844377;False;biofeedback;10897;15604;7575;2.889633;0;-0.002507124;1.230068;-0.1769531;5.687449;12.67239;358.351;29.99387
3;5138965668;637973950933851125;False;biofeedback;10897;15604;7579;2.891159;0;0.001719583;1.230326;-0.1787422;5.524253;13.69263;356.6668;29.88575
3;5148944293;637973950943828124;False;biofeedback;10897;15604;7865;3.000259;0;0.008998837;1.230571;-0.1820312;5.458135;15.68555;356.0567;30.05087
3;5158942843;637973950953826024;False;biofeedback;10897;15604;8078;3.081512;0;0.0115945;1.229244;-0.1800755;6.099482;15.78083;355.1902;29.97409
3;5168937692;637973950963822963;False;biofeedback;10897;15604;7948;3.031921;0;0.02190633;1.226617;-0.1799599;7.077557;18.56557;354.2669;29.98811
3;5178943567;637973950973830478;False;biofeedback;10897;15604;7533;2.873611;0;0.03779189;1.228594;-0.1875687;6.03496;29.17913;357.0396;29.93514
3;5188950375;637973950983837234;False;biofeedback;10897;15604;7884;3.007507;0;0.05129839;1.234865;-0.1998489;2.668086;38.24845;359.0877;29.97987
3;5198942745;637973950993825215;False;biofeedback;10897;15604;7516;2.867126;0;0.04952443;1.237168;-0.2007334;1.516984;39.20456;0.1501916;30.00202
3;5208915526;637973951003801955;False;biofeedback;10897;15604;7907;3.016281;0;0.0481711;1.237519;-0.200414;1.247445;38.65055;359.9478;30.02385
3;5218930902;637973951013815775;False;biofeedback;10897;15604;7994;3.049469;0;0.008651681;1.23767;-0.182853;1.778793;15.18378;358.0981;29.9374
3;5228903458;637973951023789839;False;biofeedback;10897;15604;7335;2.79808;0;-0.02041024;1.235432;-0.1773645;2.992194;2.905756;357.6191;30.05963
3;5238899114;637973951033781583;False;biofeedback;10897;15604;7849;2.994156;0;-0.01771328;1.23482;-0.1785676;3.41645;3.534791;357.85;30.00507
3;5248896563;637973951043780314;False;biofeedback;10897;15604;7444;2.839661;0;-0.01755154;1.233305;-0.1758163;4.09096;4.412713;358.1577;29.99861
3;5258890594;637973951053774315;False;biofeedback;10897;15604;7029;2.681351;0;-0.02163555;1.232322;-0.1741778;4.505326;4.00999;358.8447;30.0008
3;5268884453;637973951063771058;False;biofeedback;10897;15604;6964;2.656555;0;-0.01922473;1.231659;-0.1741126;4.842661;6.017386;359.1222;29.99893
3;5278877932;637973951073764915;False;biofeedback;10897;15604;7028;2.680969;0;-0.0226904;1.2311;-0.1734678;5.035052;5.46366;359.7213;30.02286
3;5288874130;637973951083756667;False;biofeedback;10897;15604;7693;2.934647;0;-0.02174295;1.231281;-0.1741577;5.021962;5.649697;359.6586;30.00592
3;5298925319;637973951093809557;False;biofeedback;10897;15604;7689;2.933121;0;-0.02162189;1.230239;-0.1729183;5.471252;5.941393;359.897;29.98542
3;5308867225;637973951103751298;False;biofeedback;10897;15604;7177;2.737808;0;-0.02222867;1.229548;-0.1721486;5.846245;5.887017;0.03732844;29.99468
3;5318862996;637973951113749666;False;biofeedback;10897;15604;7287;2.77977;0;-0.02309669;1.227519;-0.1705264;6.726193;6.066525;0.5524056;29.98915
3;5328851673;637973951123736412;False;biofeedback;10897;15604;6925;2.641678;0;-0.02963516;1.223066;-0.165822;8.559928;5.341678;2.496154;30.00933
3;5338855501;637973951133740447;False;biofeedback;10897;15604;7374;2.812958;0;-0.02834337;1.222426;-0.1653462;8.757445;6.068288;1.903048;29.95362
3;5348855914;637973951143742197;False;biofeedback;10897;15604;7466;2.848053;0;-0.04329638;1.221393;-0.1654569;9.400526;357.6072;0.2222498;29.94576
3;5358839746;637973951153725781;False;biofeedback;10897;15604;7053;2.690506;0;-0.04724503;1.217758;-0.1644346;10.97644;355.004;359.8181;30.01371
3;5368843675;637973951163729776;False;biofeedback;10897;15604;6904;2.633667;0;-0.07132625;1.216459;-0.1672687;11.08772;344.981;0.07341576;30.0105
3;5378839130;637973951173721516;False;biofeedback;10897;15604;7609;2.902603;0;-0.009384006;1.213923;-0.162765;12.42079;10.61815;359.6031;29.98966
3;5388833646;637973951183720436;False;biofeedback;10897;15604;7639;2.914047;0;-0.005748309;1.235958;-0.1676873;2.035248;13.08802;358.2189;29.98403
3;5398828495;637973951193714370;False;biofeedback;10897;15604;7793;2.972794;0;-0.01566371;1.273618;-0.2129404;341.8377;10.28834;359.136;29.99685
3;5408812940;637973951203696114;False;biofeedback;10897;15604;7978;3.043365;0;-0.05752452;1.265958;-0.2108125;347.4808;350.9927;2.939025;30.05024
3;5418801880;637973951213687864;False;biofeedback;10897;15604;7766;2.962494;0;-0.08272173;1.265187;-0.2129714;347.7258;339.3945;3.244843;30.07657
3;5428803566;637973951223690281;False;biofeedback;10897;15604;7443;2.839279;0;-0.08303639;1.263452;-0.2109022;348.2062;340.0724;2.776295;29.99354
3;5438810374;637973951233694321;False;biofeedback;10897;15604;8089;3.085709;0;-0.03355204;1.262442;-0.2070198;348.9807;358.4201;357.73;29.98162
3;5448906191;637973951243791085;False;biofeedback;10897;15604;8088;3.085327;0;-0.046393;1.259268;-0.2092875;350.7839;351.7861;359.3427;32.41897
3;5458905003;637973951253790146;False;biofeedback;10897;15604;7750;2.95639;0;-0.02410541;1.255605;-0.2015442;352.8647;3.009043;357.4859;30.07233
3;5468959285;637973951263841904;False;biofeedback;10897;15604;8488;3.237915;0;-0.01994329;1.254009;-0.2010089;353.848;6.011634;358.0849;30.01558
3;5478896930;637973951273779799;False;biofeedback;10897;15604;8369;3.19252;0;-0.0155176;1.25115;-0.1994486;355.2378;7.828291;357.987;29.93802
3;5488897088;637973951283781546;False;biofeedback;10897;15604;8148;3.108215;0;0.006323922;1.258263;-0.2072184;351.4993;22.33633;358.9132;29.96115
3;5498881788;637973951293764711;False;biofeedback;10897;15604;7846;2.993011;0;0.01327875;1.256321;-0.2085615;352.5732;25.505;358.9871;30.0502
3;5508878471;637973951303761461;False;biofeedback;10897;15604;8236;3.141785;0;0.01694302;1.255428;-0.2090117;352.9235;26.50571;358.6843;29.99223
3;5518871019;637973951313754680;False;biofeedback;10897;15604;8442;3.220367;0;0.01644012;1.25458;-0.2071376;353.4883;26.03081;358.9699;30.01237
3;5528869940;637973951323756421;False;biofeedback;10897;15604;8035;3.065109;0;0.01505258;1.253251;-0.2059105;354.1407;25.31062;359.115;29.98869
3;5538863784;637973951333750188;False;biofeedback;10897;15604;8437;3.21846;0;0.01432183;1.252778;-0.2049199;354.4046;25.18185;359.1418;29.99831
3;5548865525;637973951343751936;False;biofeedback;10897;15604;8743;3.33519;0;0.008942038;1.244579;-0.1966523;358.5367;21.66216;359.838;29.94829
3;5558854254;637973951353740931;False;biofeedback;10897;15604;8025;3.061295;0;-0.002691001;1.236562;-0.1872361;2.571763;16.47681;0.3803761;30.06357
3;5568845789;637973951363728264;False;biofeedback;10897;15604;8563;3.266525;0;0.006838679;1.238445;-0.1907295;1.707412;18.22465;358.9633;30.04697
3;5578841370;637973951373725948;False;biofeedback;10897;15604;8215;3.133774;0;0.005461734;1.23813;-0.1899935;1.838404;18.1896;359.1924;30.02054
3;5588839337;637973951383724840;False;biofeedback;10897;15604;8311;3.170395;0;0.005053267;1.233307;-0.1870018;4.175976;18.03586;359.5929;29.99932
3;5598838231;637973951393721582;False;biofeedback;10897;15604;8243;3.144455;0;-0.0003707372;1.2007;-0.1671503;19.13877;13.70135;358.3757;30.06133
3;5608856275;637973951403739064;False;biofeedback;10897;15604;8403;3.20549;0;0.007188171;1.234795;-0.181095;3.4963;20.99306;2.697618;29.8672
3;5618825518;637973951413710811;False;biofeedback;10897;15604;8501;3.242874;0;0.001463789;1.24114;-0.1875209;0.1048999;21.48053;3.714212;30.03835
3;5628817721;637973951423704501;False;biofeedback;10897;15604;8613;3.285599;0;-0.0006796978;1.242504;-0.1885553;359.373;22.07679;3.778453;30.02328
3;5638815388;637973951433701242;False;biofeedback;10897;15604;8089;3.085709;0;0.003018688;1.24244;-0.1890889;359.4432;22.48532;3.277397;29.99806
3;5648808659;637973951443695150;False;biofeedback;10897;15604;8377;3.195572;0;0.006691538;1.24297;-0.1918134;359.4249;23.11593;2.663811;30.00802
3;5658803009;637973951453686894;False;biofeedback;10897;15604;8235;3.141403;0;0.005776972;1.242483;-0.1906975;359.6455;23.03016;2.682456;30.03272
3;5668808441;637973951463694841;False;biofeedback;10897;15604;8783;3.350449;0;-0.01029634;1.222319;-0.1765543;9.511933;8.612885;357.4194;29.98023
3;5678800275;637973951473686581;False;biofeedback;10897;15604;8708;3.321838;0;0.0003132746;1.210436;-0.1691106;14.92272;11.68329;357.1394;30.00276
3;5688787997;637973951483670611;False;biofeedback;10897;15604;8651;3.300095;0;0.008728407;1.222182;-0.1769705;9.608389;16.66705;358.7607;30.07006
3;5698787913;637973951493672833;False;biofeedback;10897;15604;8408;3.207397;0;0.008997273;1.223147;-0.1787136;9.315939;16.90012;358.6121;29.98811
3;5708778749;637973951503664719;False;biofeedback;10897;15604;8469;3.230667;0;0.00829985;1.222164;-0.1773824;9.721081;16.78615;358.7545;30.03032
3;5718775355;637973951513661465;False;biofeedback;10897;15604;8817;3.363419;0;0.007527191;1.222061;-0.1765622;9.79781;16.73778;358.7949;30.01626
3;5728772524;637973951523655009;False;biofeedback;10897;15604;8742;3.334808;0;-0.002164297;1.222393;-0.1745134;9.730905;11.8548;358.3469;30.00673
3;5738766285;637973951533651762;False;biofeedback;10897;15604;8040;3.067017;0;-0.009636365;1.223596;-0.175173;9.127735;8.649268;358.213;30.02513
3;5748760384;637973951543645137;False;biofeedback;10897;15604;8208;3.131104;0;-0.01023289;1.226055;-0.1784117;8.056839;8.347082;358.0004;30.02301
3;5758759393;637973951553641879;False;biofeedback;10897;15604;8123;3.098679;0;-0.008694112;1.227153;-0.1788049;7.415074;9.576141;358.3233;29.98958
3;5768751663;637973951563635843;False;biofeedback;10897;15604;8275;3.156662;0;-0.008596897;1.225927;-0.1774966;7.946732;9.709327;358.3659;30.01939
3;5778751174;637973951573638120;False;biofeedback;10897;15604;8896;3.393555;0;-0.01098776;1.223856;-0.1762884;8.901246;9.515103;358.8112;29.9723
3;5788743473;637973951583630040;False;biofeedback;10897;15604;8699;3.318405;0;-0.007181395;1.209035;-0.1679645;15.6377;10.47836;358.8841;30.01266
3;5798735222;637973951593621785;False;biofeedback;10897;15604;8375;3.194809;0;-0.006882321;1.213089;-0.1706894;13.92205;11.01611;359.191;30.03749
3;5808732737;637973951603619906;False;biofeedback;10897;15604;8288;3.161621;0;-0.007995754;1.212445;-0.1687813;14.14104;10.99691;359.4058;30.00143
3;5818731457;637973951613616654;False;biofeedback;10897;15604;8285;3.160477;0;-0.02574829;1.208236;-0.1604988;15.96481;9.390184;1.837872;29.9832
3;5828725222;637973951623609764;False;biofeedback;10897;15604;8457;3.226089;0;-0.03235312;1.210422;-0.165504;14.85442;5.697847;0.6440988;29.99596
3;5838716263;637973951633601512;False;biofeedback;10897;15604;7986;3.046417;0;-0.01831508;1.217036;-0.165109;11.82295;6.948872;359.4944;30.0153
3;5848714978;637973951643598949;False;biofeedback;10897;15604;8709;3.32222;0;-0.007288657;1.248969;-0.1859843;355.9908;11.63922;357.209;30.01801
3;5858704246;637973951653590695;False;biofeedback;10897;15604;8848;3.375244;0;-0.04455097;1.245802;-0.1826921;357.5458;352.9642;358.2318;30.03909
3;5868704407;637973951663587435;False;biofeedback;10897;15604;9038;3.447723;0;-0.04242129;1.247461;-0.1845477;356.5381;353.2309;357.8318;29.96237
3;5878692525;637973951673579186;False;biofeedback;10897;15604;9093;3.468704;0;-0.04408654;1.248191;-0.1859896;356.093;353.0182;358.1977;30.01585
3;5888790024;637973951683675951;False;biofeedback;10897;15604;9818;3.74527;0;0.007074576;1.24849;-0.1940349;356.289;18.12691;356.7592;29.66414
3;5898713815;637973951693597985;False;biofeedback;10897;15604;9971;3.803635;0;0.02626569;1.251081;-0.2003946;354.4691;28.71169;357.8815;29.95527
3;5908691843;637973951703574981;False;biofeedback;10897;15604;9132;3.483582;0;-0.007004563;1.259949;-0.1989439;349.9953;15.58131;358.7161;30.00883
3;5919011084;637973951713896789;False;biofeedback;10897;15604;9792;3.735352;0;-0.004240606;1.226553;-0.1736784;7.098366;13.8673;359.5925;30.08448
