SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
22;1341322352;637976403794220437;False;stress;24812;30107;25984;9.912109;0.2213409;-1.535722;1.765315;0.8836103;12.65718;176.8281;6.194988;90.0697
22;1351318055;637976403804215604;False;stress;24812;30107;26017;9.924698;0.2275732;-1.537442;1.767633;0.883091;11.22897;177.1961;6.538481;90.23788
22;1361313591;637976403814215706;False;stress;24812;30107;25999;9.917831;0.2241738;-1.542133;1.769608;0.8838654;10.31674;178.7424;6.170187;90.12923
22;1371317654;637976403824215723;False;stress;24812;30107;25575;9.756088;0.1440982;-1.544534;1.772345;0.8854733;9.388376;179.1933;5.394407;89.28431
22;1381308191;637976403834206659;False;stress;24812;30107;25570;9.754181;0.1431539;-1.542461;1.771925;0.8862782;9.618551;178.3222;5.763626;89.92916
22;1391300494;637976403844200515;False;stress;24812;30107;25865;9.866714;0.1988669;-1.541649;1.772274;0.8879076;9.502052;178.082;5.982718;90.10414
22;1401293908;637976403854195923;False;stress;24812;30107;26570;10.13565;0.3320113;-1.541378;1.772058;0.8884092;9.772706;177.9525;6.119684;90.1876
22;1411290674;637976403864190189;False;stress;24812;30107;26597;10.14595;0.3371105;-1.543608;1.771982;0.8882268;9.84533;178.2778;5.612603;90.16123
22;1421397574;637976403874295491;False;stress;24812;30107;26019;9.925461;0.2279509;-1.543116;1.772461;0.8885601;9.748405;178.1325;5.536009;90.03531
22;1431392936;637976403884290966;False;stress;24812;30107;26392;10.06775;0.2983947;-1.54516;1.77312;0.8893214;9.317973;178.9611;5.599068;90.09428
22;1441393143;637976403894292061;False;stress;24812;30107;25938;9.894562;0.2126534;-1.545176;1.774119;0.8883629;8.728589;178.608;5.44463;89.86829
22;1451385366;637976403904283849;False;stress;24812;30107;26320;10.04028;0.284797;-1.545081;1.781308;0.8956264;5.38645;178.4524;5.654107;89.90906
22;1461377687;637976403914277117;False;stress;24812;30107;26148;9.97467;0.2523135;-1.544471;1.78733;0.901887;2.274243;178.3613;5.539301;90.13461
22;1471374063;637976403924274831;False;stress;24812;30107;25942;9.896088;0.2134089;-1.545357;1.781212;0.8939908;5.354598;178.0949;4.508853;90.01708
22;1481368815;637976403934270639;False;stress;24812;30107;28179;10.74944;0.6358829;-1.545707;1.779778;0.8936239;6.170719;178.3795;4.638062;90.0579
22;1491364034;637976403944266011;False;stress;24812;30107;25981;9.910965;0.2207743;-1.546707;1.778548;0.8908439;6.5271;178.5031;4.215209;90.19822
22;1501358306;637976403954256207;False;stress;24812;30107;25864;9.866333;0.198678;-1.54876;1.778989;0.8910783;6.402833;179.1264;4.563324;90.27105
22;1511351800;637976403964251279;False;stress;24812;30107;26204;9.996033;0.2628895;-1.548859;1.778019;0.8918059;6.961424;178.7491;4.346269;90.3008
22;1521348700;637976403974246510;False;stress;24812;30107;25246;9.630585;0.08196412;-1.548507;1.780424;0.8938616;5.882518;179.1158;4.348099;90.10664
22;1531344567;637976403984244995;False;stress;24812;30107;26206;9.996796;0.2632672;-1.549129;1.779496;0.8925017;6.29211;179.139;4.012288;90.05877
22;1541340591;637976403994241747;False;stress;24812;30107;25352;9.671021;0.101983;-1.55034;1.780746;0.8927341;5.65093;179.1039;3.705806;90.04539
22;1551335100;637976404004233881;False;stress;24812;30107;26001;9.918594;0.2245515;-1.54881;1.782398;0.8956888;5.126554;178.9301;3.72462;89.98199
22;1561330398;637976404014230623;False;stress;24812;30107;26104;9.957886;0.2440038;-1.548212;1.781732;0.8953965;5.328991;178.8923;3.970355;90.021
22;1571324862;637976404024225844;False;stress;24812;30107;25917;9.886551;0.2086874;-1.549177;1.780887;0.8947781;5.770303;178.9107;3.84333;90.07426
22;1581319892;637976404034218158;False;stress;24812;30107;25830;9.853363;0.1922569;-1.548659;1.779912;0.8938335;6.265146;178.722;3.850156;90.04027
22;1591316166;637976404044214914;False;stress;24812;30107;25918;9.886932;0.2088763;-1.547397;1.779526;0.8940383;6.404098;178.6675;4.042619;89.96886
22;1601310224;637976404054211575;False;stress;24812;30107;25681;9.796524;0.1641171;-1.547786;1.779645;0.893451;6.419998;178.4188;3.933802;90.17252
22;1611304628;637976404064206112;False;stress;24812;30107;25896;9.87854;0.2047214;-1.549976;1.78038;0.8948436;6.165218;179.1745;3.719172;90.09794
22;1621300018;637976404074198130;False;stress;24812;30107;25019;9.543991;0.03909348;-1.550053;1.780595;0.89462;5.98221;178.9722;3.794572;90.03684
22;1631298312;637976404084196616;False;stress;24812;30107;25591;9.762192;0.1471199;-1.548195;1.780783;0.8947261;6.016889;178.3383;3.809199;89.83746
22;1641399907;637976404094302021;False;stress;24812;30107;25415;9.695053;0.113881;-1.547831;1.779668;0.8937505;6.43028;178.3394;4.055889;90.18629
22;1651396788;637976404104294538;False;stress;24812;30107;25692;9.80072;0.1661945;-1.546041;1.779718;0.8940998;6.444744;178.011;4.306479;90.04364
22;1661392399;637976404114290686;False;stress;24812;30107;25900;9.880066;0.2054769;-1.547834;1.779843;0.8946274;6.529972;178.2757;4.000228;89.99864
22;1671385827;637976404124286072;False;stress;24812;30107;26042;9.934235;0.2322946;-1.548363;1.779615;0.894687;6.567008;178.495;4.007522;90.16301
22;1681382500;637976404134280529;False;stress;24812;30107;25608;9.768677;0.1503305;-1.547382;1.780018;0.8951171;6.543437;178.3628;4.123924;90.0034
22;1691376648;637976404144275532;False;stress;24812;30107;25470;9.716034;0.1242682;-1.548369;1.779368;0.8944357;6.78877;178.5394;4.037407;90.09344
22;1701373094;637976404154270680;False;stress;24812;30107;25590;9.76181;0.1469311;-1.548689;1.779601;0.8940971;6.712636;178.53;3.890441;89.98471
22;1711369543;637976404164270418;False;stress;24812;30107;25869;9.86824;0.1996223;-1.548994;1.779099;0.8939601;7.033806;178.4881;3.810892;89.93599
22;1721361946;637976404174260473;False;stress;24812;30107;26098;9.955597;0.2428706;-1.548888;1.778834;0.8938444;7.073621;178.4749;3.868585;90.06927
22;1731352851;637976404184250568;False;stress;24812;30107;25311;9.65538;0.09423985;-1.54735;1.779293;0.8944224;7.012006;178.0373;3.899399;90.12682
22;1741383904;637976404194285088;False;stress;24812;30107;25844;9.858704;0.1949009;-1.550447;1.778255;0.8912409;7.042247;178.3914;3.473637;90.13993
22;1751377794;637976404204275570;False;stress;24812;30107;27466;10.47745;0.5012276;-1.551699;1.777795;0.8916388;7.395591;178.5475;3.353426;90.11604
22;1761336891;637976404214234773;False;stress;24812;30107;25739;9.818649;0.1750708;-1.550554;1.778774;0.8939589;7.078073;178.7236;3.667158;90.12212
22;1771332348;637976404224230601;False;stress;24812;30107;25373;9.679031;0.105949;-1.551871;1.778373;0.8929482;7.132265;178.777;3.627458;90.14039
22;1781328580;637976404234230960;False;stress;24812;30107;25356;9.672546;0.1027384;-1.554442;1.781709;0.8938347;5.551504;180.1579;3.380635;90.01161
22;1791323614;637976404244225506;False;stress;24812;30107;26667;10.17265;0.3503305;-1.550744;1.779023;0.8928419;6.890913;178.3235;3.481691;90.05664
22;1801318227;637976404254220413;False;stress;24812;30107;25399;9.68895;0.1108593;-1.551051;1.778488;0.8932963;7.141132;178.8558;3.883117;90.12473
22;1811317164;637976404264215785;False;stress;24812;30107;25416;9.695435;0.1140699;-1.550559;1.779163;0.8937245;6.935311;178.6704;3.956805;89.82545
22;1821424483;637976404274325635;False;stress;24812;30107;25438;9.703827;0.1182247;-1.552155;1.77789;0.8926907;7.428144;178.9825;3.759497;89.7422
22;1831423215;637976404284321948;False;stress;24812;30107;25268;9.638977;0.08611898;-1.551171;1.777503;0.8917399;7.62306;178.4973;3.711917;89.68002
22;1841412379;637976404294311047;False;stress;24812;30107;25330;9.662628;0.09782814;-1.552087;1.777431;0.8927067;7.771073;178.8681;3.867762;90.12154
22;1851410124;637976404304310551;False;stress;24812;30107;26343;10.04906;0.2891407;-1.551398;1.777481;0.8936947;7.762309;178.9434;3.912596;89.86447
22;1861402314;637976404314300941;False;stress;24812;30107;25330;9.662628;0.09782814;-1.551948;1.777945;0.8932098;7.548263;178.9955;3.753065;90.24377
22;1871399544;637976404324301028;False;stress;24812;30107;24947;9.516525;0.02549575;-1.553179;1.778176;0.8932891;7.412187;179.345;3.584458;89.98026
22;1881394243;637976404334295431;False;stress;24812;30107;24890;9.494781;0.01473088;-1.553029;1.778206;0.8924835;7.300723;179.0565;3.420513;90.07654
22;1891389432;637976404344290370;False;stress;24812;30107;25598;9.764862;0.1484419;-1.553538;1.777599;0.8933852;7.662315;179.3598;3.657381;90.07057
22;1901390058;637976404354288727;False;stress;24812;30107;25815;9.847641;0.189424;-1.552879;1.777806;0.8935493;7.502462;179.3388;3.836416;89.73643
22;1911379628;637976404364281482;False;stress;24812;30107;25392;9.686279;0.1095373;-1.551968;1.778466;0.8934448;7.311731;179.1568;3.835616;90.0827
22;1921375340;637976404374276476;False;stress;24637;30107;24637;9.39827;0;-1.551235;1.778382;0.8940554;7.224022;179.0762;3.999539;90.01325
22;1931369443;637976404384268219;False;stress;24637;30107;25474;9.71756;0.1530164;-1.550144;1.777249;0.8920885;7.783061;178.6562;3.945285;90.05516
22;1941363996;637976404394265440;False;stress;24637;30107;25258;9.635162;0.1135283;-1.550999;1.777237;0.8924916;7.744676;178.9182;3.831178;90.10039
22;1951357443;637976404404257342;False;stress;24637;30107;24919;9.505844;0.05155393;-1.550271;1.776862;0.8926132;7.842488;178.9472;4.134238;90.20992
22;1961357376;637976404414259785;False;stress;24637;30107;24711;9.426498;0.01352834;-1.551111;1.777195;0.8926046;7.767091;178.8878;3.888553;89.85591
22;1971349525;637976404424250817;False;stress;24637;30107;24653;9.404373;0.002925046;-1.552351;1.777353;0.8925307;7.709101;179.3129;3.831475;90.07271
22;1981346288;637976404434245378;False;stress;24637;30107;24946;9.516144;0.05648994;-1.551403;1.778615;0.8941525;7.283815;178.9737;3.784362;89.99622
22;1991339576;637976404444239481;False;stress;24637;30107;25130;9.586334;0.09012797;-1.550663;1.777925;0.8939531;7.489909;178.9035;3.937085;90.10218
22;2001334518;637976404454235715;False;stress;24637;30107;24843;9.476852;0.03765996;-1.550065;1.77755;0.8939498;7.630674;178.8741;4.072548;90.1609
22;2011330881;637976404464228564;False;stress;24637;30107;25818;9.848785;0.2159049;-1.548894;1.777081;0.8931435;7.892108;178.6467;4.101863;90.01434
22;2021325641;637976404474225666;False;stress;24498;30107;24498;9.345245;0;-1.549628;1.776754;0.8932229;7.982977;178.7353;4.007366;90.05381
22;2031424881;637976404484326441;False;stress;24498;30107;25351;9.670639;0.152077;-1.550131;1.776922;0.8933652;7.956867;178.9584;3.922336;90.56036
22;2041422169;637976404494320551;False;stress;24498;30107;25230;9.624481;0.1305045;-1.550399;1.77756;0.8931225;7.608476;178.8927;3.920677;90.10296
22;2051363531;637976404504265477;False;stress;24498;30107;25145;9.592056;0.1153503;-1.516687;1.806527;0.9473367;356.306;174.6196;5.720906;85.35317
22;2061413604;637976404514311822;False;stress;24498;30107;25016;9.542847;0.09235158;-1.530686;1.798418;0.9402984;0.2838972;179.5273;0.8858405;89.8433
22;2071406707;637976404524305827;False;stress;24498;30107;25069;9.563065;0.1018007;-1.532968;1.787314;0.9306026;5.621042;177.7809;0.08295093;90.08994
22;2081402941;637976404534305155;False;stress;24498;30107;24918;9.505463;0.07487966;-1.536914;1.786211;0.9285448;6.129836;178.8509;359.6147;90.14738
22;2091399280;637976404544300629;False;stress;24485;30107;24485;9.340286;0;-1.546088;1.785924;0.9269145;6.057077;181.7474;358.2519;89.98006
22;2101391855;637976404554290693;False;stress;24485;30107;24814;9.46579;0.0585201;-1.549497;1.787079;0.927409;5.203708;182.7459;357.7003;90.16685
22;2111392257;637976404564290737;False;stress;24485;30107;24505;9.347916;0.003557453;-1.549325;1.786649;0.927193;5.394733;182.4155;357.421;90.03598
22;2121388328;637976404574290472;False;stress;24485;30107;24947;9.516525;0.08217716;-1.550348;1.785354;0.9264048;6.034509;182.0946;356.8449;90.02814
22;2131382343;637976404584280532;False;stress;24485;30107;25748;9.822083;0.2246532;-1.552567;1.784073;0.9253367;6.389822;182.6797;356.5734;90.05912
22;2141375432;637976404594275336;False;stress;24485;30107;26493;10.10628;0.3571683;-1.553;1.786266;0.925829;5.227085;183.0262;356.6515;90.21158
22;2151372134;637976404604271847;False;stress;24485;30107;25164;9.599304;0.1207755;-1.552656;1.785015;0.9236863;5.808518;182.5496;357.1553;90.10172
22;2161367673;637976404614265582;False;stress;24260;30107;24260;9.254456;0;-1.55539;1.782322;0.9224246;6.863498;182.9317;356.8283;90.07836
22;2171362629;637976404624260428;False;stress;24260;30107;24346;9.287262;0.0147084;-1.555195;1.783195;0.9230435;6.516641;183.0416;356.9458;90.11147
22;2181357298;637976404634255628;False;stress;24260;30107;25156;9.596252;0.153241;-1.555781;1.782856;0.9229086;6.671928;183.0825;356.948;90.13251
22;2191354231;637976404644255944;False;stress;24260;30107;24584;9.378052;0.05541303;-1.555269;1.782054;0.9219964;6.962457;182.9563;357.1227;90.0539
22;2201348585;637976404654250597;False;stress;24260;30107;24810;9.464264;0.09406533;-1.555648;1.782506;0.9224945;6.798878;182.9102;357.0991;90.02715
22;2211344996;637976404664245451;False;stress;24260;30107;25892;9.877014;0.2791175;-1.557128;1.781904;0.9223636;6.922102;182.9923;357.0254;89.94228
22;2221368590;637976404674270428;False;stress;24260;30107;25027;9.547043;0.1311784;-1.558726;1.782279;0.9217499;6.815185;183.3813;356.7158;90.06883
22;2231332891;637976404684234850;False;stress;24260;30107;24934;9.511566;0.1152728;-1.558155;1.782388;0.922108;6.741394;182.983;356.8054;90.14665
22;2241440053;637976404694340337;False;stress;24260;30107;25049;9.555435;0.134941;-1.558754;1.781285;0.9209891;7.127837;183.0127;356.8392;90.08722
22;2251434486;637976404704335754;False;stress;24260;30107;24414;9.313202;0.02633829;-1.558881;1.782337;0.9211248;6.739045;183.0403;356.7951;90.27239
22;2261429451;637976404714330343;False;stress;24260;30107;25418;9.696198;0.1980503;-1.55991;1.781969;0.9208916;6.895637;183.0459;356.5774;90.10601
22;2271423872;637976404724325249;False;stress;24260;30107;25121;9.582901;0.147255;-1.560218;1.781933;0.9208842;6.910566;182.8949;356.6509;90.14081
22;2281420884;637976404734318761;False;stress;24260;30107;24977;9.527969;0.122627;-1.559063;1.782068;0.9203313;6.941366;182.4854;357.2644;90.0767
22;2291414886;637976404744315523;False;stress;24260;30107;24803;9.461594;0.09286813;-1.560241;1.782449;0.9212933;6.593437;183.0955;357.7069;90.10748
22;2301413448;637976404754315379;False;stress;24260;30107;25206;9.615326;0.1617924;-1.560732;1.78297;0.9208172;6.168826;183.1856;357.8483;89.8334
22;2311406878;637976404764305506;False;stress;24260;30107;25408;9.692383;0.19634;-1.558155;1.782561;0.9199215;6.49525;182.2506;357.8662;89.99471
22;2321398568;637976404774300325;False;stress;24260;30107;25140;9.590149;0.1505045;-1.558459;1.781185;0.9187096;7.073411;182.1704;357.7233;90.29976
22;2331396169;637976404784297054;False;stress;24260;30107;24762;9.445953;0.085856;-1.558739;1.780736;0.9179974;7.286108;182.2013;357.7491;89.98923
22;2341390014;637976404794289311;False;stress;24260;30107;24650;9.403229;0.06670088;-1.557541;1.780853;0.9176813;7.345674;181.9254;357.8773;90.19831
22;2351388591;637976404804286708;False;stress;24260;30107;25034;9.549713;0.1323756;-1.557487;1.780544;0.9178768;7.464547;181.9893;357.9872;89.90999
22;2361382081;637976404814281347;False;stress;24260;30107;25214;9.618378;0.1631606;-1.558175;1.779987;0.9170752;7.783146;181.8742;357.9155;90.07092
22;2371376667;637976404824277006;False;stress;24260;30107;25267;9.638596;0.1722251;-1.557584;1.780683;0.9178563;7.630771;181.9931;358.032;90.05908
22;2381372105;637976404834271008;False;stress;24260;30107;24737;9.436417;0.0815803;-1.559611;1.779633;0.9170168;7.925622;182.3681;357.8845;90.01828
22;2391373987;637976404844272754;False;stress;24260;30107;25402;9.690094;0.1953138;-1.560948;1.780299;0.9180089;7.531841;182.7474;357.8549;89.4301
22;2401362939;637976404854265438;False;stress;24260;30107;24839;9.475327;0.09902514;-1.558549;1.780623;0.9175008;7.539393;182.1339;358.1227;90.02623
22;2411356903;637976404864255882;False;stress;24260;30107;25252;9.632874;0.1696597;-1.559083;1.779622;0.9167667;7.887186;182.0753;358.0284;90.12471
22;2421356439;637976404874255509;False;stress;24260;30107;28182;10.75058;0.6707714;-1.558923;1.779721;0.916746;7.871329;181.9891;358.0749;89.87311
22;2431348277;637976404884250444;False;stress;24260;30107;24977;9.527969;0.122627;-1.559051;1.779795;0.9164856;7.905321;181.834;357.9532;89.93742
22;2441341650;637976404894241053;False;stress;24260;30107;24728;9.432983;0.08004104;-1.559708;1.779739;0.9165009;7.907228;181.942;357.9783;90.13807
22;2451448335;637976404904349632;False;stress;24260;30107;24725;9.431839;0.07952797;-1.558287;1.780274;0.9167615;7.704577;181.8333;358.1065;90.0779
22;2461443839;637976404914342223;False;stress;24260;30107;24916;9.5047;0.1121943;-1.559369;1.779648;0.9162706;8.070849;182.027;358.0801;90.0517
22;2471433871;637976404924335386;False;stress;24260;30107;25231;9.624863;0.1660681;-1.559826;1.780838;0.9171992;7.379494;182.0754;358.0618;90.09698
22;2481427295;637976404934326160;False;stress;24260;30107;24570;9.372711;0.05301864;-1.524007;1.774379;0.9049886;9.642096;170.7591;5.128833;89.96615
22;2491425014;637976404944325589;False;stress;24260;30107;24556;9.367371;0.05062425;-1.536876;1.760018;0.8906832;15.44631;174.4564;3.716925;89.92966
22;2501419051;637976404954321168;False;stress;24260;30107;24922;9.506989;0.1132205;-1.547898;1.768994;0.8955813;11.46301;178.6646;3.469739;90.05758
22;2511413939;637976404964315359;False;stress;24260;30107;24573;9.373856;0.05353172;-1.549466;1.769831;0.8971596;11.31836;179.2809;2.945589;89.9819
22;2521411964;637976404974311359;False;stress;24260;30107;25119;9.582138;0.1469129;-1.551213;1.772058;0.8992749;10.38899;179.7972;2.827298;89.86232
22;2531403461;637976404984303114;False;stress;24260;30107;25125;9.584427;0.1479391;-1.55285;1.77241;0.8991812;10.29565;180.0282;2.551534;90.34743
22;2541400468;637976404994301138;False;stress;24260;30107;25298;9.650421;0.1775269;-1.552006;1.770765;0.8986431;11.09514;179.6015;2.818896;90.16309
