SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
30;1918387104;637974668256145715;False;relax;65535;0;17993;6.863785;0.7254444;70.22598;9.907017;76.95649;358.8582;285.9237;355.1926;45.0697
30;1928383981;637974668266142584;False;relax;65535;0;18297;6.979752;0.7208057;70.22684;9.907084;76.95594;358.7852;285.6207;355.084;45.04651
30;1938380615;637974668276139825;False;relax;65535;0;17544;6.692505;0.7322957;70.22507;9.906551;76.95454;359.0317;284.8831;355.2721;45.00662
30;1948375611;637974668286131567;False;relax;65535;0;17435;6.650925;0.733959;70.22546;9.906465;76.95551;359.0792;285.0167;355.0515;44.98973
30;1958370371;637974668296129432;False;relax;65535;0;18364;7.00531;0.7197833;70.22635;9.907053;76.95522;358.8288;285.0025;355.0681;45.04656
30;1968365033;637974668306121177;False;relax;65535;0;18332;6.993103;0.7202716;70.22717;9.907709;76.95512;358.3937;284.8615;354.9792;45.01766
30;1978363740;637974668316118977;False;relax;65535;0;17626;6.723785;0.7310445;70.23322;9.912259;76.94444;354.3948;277.6349;355.863;44.9849
30;1988358004;637974668326115720;False;relax;65535;0;17602;6.71463;0.7314107;70.23558;9.918289;76.95595;350.1304;273.2329;358.761;44.97832
30;1998353264;637974668336108467;False;relax;65535;0;17712;6.756592;0.7297322;70.23161;9.913597;76.93974;352.7769;269.7122;357.966;44.96487
30;2008343863;637974668346100210;False;relax;65535;0;17883;6.821823;0.7271229;70.23254;9.913672;76.94229;352.9847;272.2213;357.8363;45.05043
30;2018346471;637974668356101957;False;relax;65535;0;18766;7.158661;0.7136492;70.2372;9.915885;76.94307;351.584;272.4195;357.4632;44.93397
30;2028336964;637974668366094700;False;relax;65535;0;18514;7.062531;0.7174945;70.23804;9.915944;76.94312;351.623;272.4558;357.2905;45.01625
30;2038331116;637974668376086446;False;relax;65535;0;17546;6.693268;0.7322652;70.2384;9.915969;76.94456;351.5652;272.7059;357.0201;45.05265
30;2048332502;637974668386089236;False;relax;65535;0;16548;6.312561;0.7474937;70.24017;9.916415;76.94501;351.2372;272.7565;356.8702;44.92016
30;2058325214;637974668396080991;False;relax;65535;0;16430;6.267548;0.7492943;70.24065;9.916589;76.94524;351.0275;272.7408;356.6857;44.93896
30;2068315480;637974668406072730;False;relax;65535;0;16338;6.232452;0.7506981;70.241;9.916478;76.94542;350.9699;272.8038;356.709;45.00162
30;2078309151;637974668416065175;False;relax;65535;0;16399;6.255722;0.7497673;70.24269;9.917248;76.94553;350.5065;272.9238;356.6769;45.09272
30;2088310070;637974668426066926;False;relax;65535;0;16100;6.141663;0.7543297;70.24228;9.91684;76.94506;350.675;272.8343;356.6327;44.94482
30;2098302118;637974668436059892;False;relax;65535;0;15846;6.044769;0.7582055;70.24348;9.917154;76.94453;350.3788;272.7281;356.6605;45.02535
30;2108297732;637974668446056640;False;relax;65535;0;16181;6.172562;0.7530938;70.24295;9.917088;76.94483;350.4755;272.8258;356.7324;44.99499
30;2118293711;637974668456048941;False;relax;65535;0;16067;6.129074;0.7548333;70.24245;9.916525;76.9444;350.7309;272.7582;356.6645;45.00253
30;2128293864;637974668466050688;False;relax;65535;0;16287;6.212997;0.7514763;70.24324;9.916935;76.94378;350.6793;272.7636;356.7043;44.91326
30;2138502464;637974668476258515;False;relax;65535;0;15412;5.879211;0.764828;70.24242;9.916909;76.94322;350.7915;272.5834;356.6799;45.03296
30;2148308960;637974668486065239;False;relax;65535;0;16138;6.156158;0.7537499;70.24246;9.916754;76.94241;350.7935;272.5276;356.705;44.40934
30;2158497341;637974668496257005;False;relax;65535;0;15473;5.902481;0.7638972;70.24284;9.916494;76.94229;350.8894;272.5514;356.7983;44.94638
30;2168492199;637974668506249479;False;relax;65535;0;15297;5.835342;0.7665827;70.24101;9.915727;76.94235;351.2781;272.5256;356.7245;44.98723
30;2178485908;637974668516241225;False;relax;65535;0;15557;5.934525;0.7626154;70.23655;9.912848;76.94232;353.2366;272.6281;356.6632;44.98184
30;2188482182;637974668526239126;False;relax;65535;0;15596;5.949402;0.7620203;70.23703;9.913301;76.94161;353.0558;272.6355;356.6899;44.96616
30;2198476375;637974668536235868;False;relax;65535;0;15417;5.881119;0.7647517;70.23642;9.913173;76.9426;353.2629;272.9085;356.367;44.98426
30;2208470996;637974668546228673;False;relax;65535;0;15563;5.936813;0.7625238;70.23615;9.912754;76.9418;353.6454;272.9793;356.5874;44.99859
30;2218466960;637974668556225419;False;relax;65535;0;15411;5.87883;0.7648432;70.23691;9.913075;76.94201;353.2256;272.9156;356.5016;44.97764
30;2228461637;637974668566217163;False;relax;65535;0;15182;5.791473;0.7683375;70.23784;9.913486;76.94204;353.1234;272.9736;356.4236;44.99497
30;2238453077;637974668576209790;False;relax;65535;0;14883;5.677414;0.7729;70.23769;9.913461;76.94231;353.0868;273.1063;356.436;45.01782
30;2248450063;637974668586206539;False;relax;65535;0;14868;5.671692;0.7731289;70.23804;9.913666;76.94221;352.9385;273.0466;356.444;45.03271
30;2258442245;637974668596199046;False;relax;65535;0;15199;5.797958;0.7680781;70.23829;9.913766;76.94192;353.0353;273.0595;356.4449;45.09229
30;2268442066;637974668606200796;False;relax;65535;0;15676;5.979919;0.7607996;70.23824;9.913573;76.94137;352.9886;272.9709;356.5497;45.00179
30;2278434803;637974668616193747;False;relax;65535;0;15114;5.765533;0.7693751;70.2388;9.913744;76.94118;352.8896;273.0142;356.5864;45.02603
30;2288430063;637974668626185494;False;relax;65535;0;16017;6.110001;0.7555962;70.23823;9.91334;76.94208;353.1009;273.1381;356.3074;45.06548
30;2298429061;637974668636187240;False;relax;65535;0;15734;6.002045;0.7599146;70.23868;9.913833;76.94135;352.9137;273.0312;356.3981;44.97943
30;2308422136;637974668646179441;False;relax;65535;0;15586;5.945587;0.7621729;70.23915;9.913994;76.94113;352.8262;273.0775;356.455;44.98961
30;2318413793;637974668656171190;False;relax;65535;0;15013;5.727005;0.7709163;70.2386;9.913602;76.94037;353.0354;272.8793;356.6297;45.05793
30;2328411625;637974668666169137;False;relax;65535;0;15181;5.791092;0.7683528;70.23872;9.913536;76.94066;353.1096;273.0322;356.4767;44.97792
30;2338408737;637974668676165890;False;relax;65535;0;14756;5.628967;0.7748379;70.23853;9.913358;76.94039;353.1985;272.9907;356.5319;44.96519
30;2348401176;637974668686158853;False;relax;65535;0;14844;5.662537;0.7734951;70.23126;9.905296;76.94498;358.6889;275.2966;356.2502;45.02585
30;2358395099;637974668696150598;False;relax;65535;0;15651;5.970383;0.7611811;70.21734;9.8894;76.9493;8.243083;277.229;356.4083;45.02877
30;2368388300;637974668706147346;False;relax;65535;0;14975;5.712509;0.7714962;70.21564;9.885761;76.94936;10.28651;276.9518;356.0935;45.03893
30;2378383261;637974668716139451;False;relax;65535;0;15291;5.833054;0.7666743;70.21641;9.885976;76.94949;10.24631;277.1517;356.0222;45.0614
30;2388380758;637974668726136199;False;relax;65535;0;14793;5.643082;0.7742733;70.21703;9.886152;76.94934;10.3063;277.1486;355.855;45.01886
30;2398376597;637974668736134008;False;relax;65535;0;14957;5.705643;0.7717708;70.2168;9.885814;76.94983;10.49816;277.2914;355.6967;45.02065
30;2408372196;637974668746130752;False;relax;65535;0;14245;5.434036;0.7826352;70.21783;9.885637;76.94921;10.49133;277.3693;355.7482;44.97991
30;2418371995;637974668756128587;False;relax;65535;0;14984;5.715942;0.7713588;70.21804;9.886113;76.94806;10.39141;277.2322;355.8554;44.91206
30;2428361379;637974668766120334;False;relax;65535;0;15922;6.073761;0.7570459;70.21847;9.885784;76.94811;10.62945;277.3614;355.8256;45.01179
30;2438355023;637974668776112079;False;relax;65535;0;14432;5.505371;0.7797818;70.21855;9.885574;76.94805;10.72487;277.4067;355.7483;45.03373
30;2448350498;637974668786109824;False;relax;65535;0;14817;5.652237;0.7739071;70.22008;9.886234;76.94825;10.22977;277.489;355.6967;45.02868
30;2458344020;637974668796101568;False;relax;65535;0;14837;5.659866;0.7736019;70.22073;9.886345;76.94737;10.20307;277.4394;355.7066;45.0469
30;2468339748;637974668806098980;False;relax;65535;0;14452;5.513;0.7794766;70.22152;9.886867;76.94738;9.954009;277.4244;355.6651;45.02813
30;2478332122;637974668816090725;False;relax;65535;0;15137;5.774307;0.7690242;70.22224;9.887144;76.94704;9.887364;277.5076;355.7683;45.07479
30;2488334281;637974668826093725;False;relax;65535;0;14105;5.38063;0.7847715;70.2225;9.887592;76.94636;9.640397;277.4315;355.7712;44.97898
30;2498549045;637974668836305506;False;relax;65535;0;14409;5.496597;0.7801328;70.22326;9.887712;76.94634;9.564151;277.4307;355.7479;44.96057
30;2508542432;637974668846298464;False;relax;65535;0;14151;5.398178;0.7840696;70.22431;9.888101;76.9457;9.310595;277.4508;355.8792;45.04798
30;2518534125;637974668856290206;False;relax;65535;0;13900;5.302429;0.7878996;70.22314;9.88763;76.94588;9.50971;277.4824;355.795;45.09368
30;2528532893;637974668866291956;False;relax;65535;0;14395;5.491257;0.7803464;70.22395;9.887873;76.94486;9.401572;277.463;355.9633;45.0239
30;2538524932;637974668876284558;False;relax;65535;0;13595;5.186081;0.7925536;70.22358;9.887849;76.94465;9.40952;277.421;356.034;45.09011
30;2548524317;637974668886281308;False;relax;65535;0;14298;5.454254;0.7818265;70.22409;9.888027;76.94405;9.326497;277.4144;355.9813;45.00359
30;2558517821;637974668896274291;False;relax;65535;0;13464;5.136108;0.7945525;70.22507;9.888556;76.94339;9.043296;277.2054;356.0637;45.03121
30;2568512125;637974668906271041;False;relax;65535;0;13731;5.237961;0.7904783;70.2253;9.888603;76.94393;8.973079;277.3698;355.9518;45.04171
30;2578510333;637974668916267789;False;relax;65535;0;13339;5.088425;0.7964599;70.22593;9.888727;76.94408;8.882094;277.4825;355.9572;45.00499
30;2588505251;637974668926264755;False;relax;65535;0;13844;5.281067;0.7887541;70.22588;9.888659;76.94351;8.820065;277.437;355.9595;44.99899
30;2598497977;637974668936256508;False;relax;65535;0;14075;5.369186;0.7852293;70.22667;9.889135;76.9441;8.690261;277.5074;355.7697;45.02185
30;2608497833;637974668946254529;False;relax;65535;0;13596;5.186462;0.7925383;70.22692;9.889251;76.94332;8.691659;277.506;355.9082;44.95476
30;2618487434;637974668956246277;False;relax;65535;0;13661;5.211258;0.7915465;70.22701;9.889365;76.94326;8.614338;277.5507;355.9182;45.05764
30;2628487413;637974668966244032;False;relax;65535;0;13155;5.018234;0.7992676;70.22778;9.88942;76.94271;8.571108;277.5544;356.005;44.96111
30;2638478028;637974668976235776;False;relax;65535;0;13244;5.052185;0.7979095;70.22708;9.889457;76.94287;8.562812;277.5024;355.9771;45.04365
30;2648476698;637974668986233222;False;relax;65535;0;12913;4.925919;0.8029603;70.22839;9.889922;76.94308;8.392317;277.6389;355.7931;44.97576
30;2658470088;637974668996229964;False;relax;65535;0;13718;5.233002;0.7906767;70.22875;9.890236;76.94193;8.215844;277.4683;355.9966;44.99794
30;2668468006;637974669006226717;False;relax;65535;0;13631;5.199814;0.7920043;70.22874;9.889929;76.94284;8.306347;277.5978;355.7834;44.93302
30;2678458047;637974669016214594;False;relax;65535;0;13586;5.182648;0.7926909;70.22847;9.889825;76.94236;8.405606;277.5187;356.0419;45.04865
30;2688455129;637974669026211342;False;relax;65535;0;13053;4.979324;0.800824;70.22805;9.889707;76.94251;8.412859;277.5736;355.9636;45.00178
30;2698453744;637974669036209036;False;relax;65535;0;12937;4.935074;0.802594;70.22883;9.889881;76.94284;8.289507;277.6334;355.8447;44.94481
30;2708443737;637974669046200781;False;relax;65535;0;13081;4.990005;0.8003967;70.22849;9.889856;76.94263;8.244498;277.5694;355.8367;45.05663
30;2718442408;637974669056198194;False;relax;65535;0;13356;5.09491;0.7962005;70.22871;9.889868;76.94294;8.324585;277.6111;355.7996;44.99292
30;2728436435;637974669066194945;False;relax;65535;0;12743;4.861069;0.8055543;70.22881;9.889976;76.94278;8.301949;277.6093;355.8344;45.01683
30;2738432086;637974669076191688;False;relax;65535;0;12319;4.699326;0.8120241;70.2286;9.889662;76.94268;8.377585;277.5902;355.7502;44.99628
30;2748423184;637974669086179126;False;relax;65535;0;12492;4.76532;0.8093843;70.22938;9.890161;76.9426;8.208738;277.5448;355.7915;45.05471
30;2758419663;637974669096175873;False;relax;65535;0;12279;4.684067;0.8126345;70.22913;9.890069;76.94209;8.240958;277.5534;355.8455;45.0481
30;2768412571;637974669106168101;False;relax;65535;0;12389;4.726028;0.810956;70.22882;9.889759;76.9424;8.270669;277.5746;355.7809;45.07419
30;2778409765;637974669116165096;False;relax;65535;0;13477;5.141068;0.7943541;70.22894;9.889782;76.94184;8.336523;277.5168;355.9244;45.02998
30;2788409319;637974669126166844;False;relax;65535;0;13212;5.039978;0.7983978;70.22881;9.889726;76.94231;8.368338;277.5253;355.802;44.91553
30;2798401441;637974669136159206;False;relax;65535;0;13642;5.20401;0.7918364;70.22935;9.889599;76.94273;8.399599;277.6143;355.6734;44.99421
30;2808392551;637974669146150951;False;relax;65535;0;12925;4.930496;0.8027772;70.23107;9.890997;76.94189;7.678708;277.3775;355.7346;45.05436
30;2818390593;637974669156148781;False;relax;65535;0;12535;4.781723;0.8087282;70.23119;9.890888;76.94357;7.776361;277.5134;355.3381;45.01911
30;2828387844;637974669166145525;False;relax;65535;0;12581;4.799271;0.8080263;70.2327;9.891804;76.94273;7.301689;277.5005;355.4476;44.97094
30;2838381684;637974669176138499;False;relax;65535;0;12213;4.65889;0.8136415;70.23243;9.891644;76.94264;7.266978;277.472;355.2838;45.01072
30;2848375871;637974669186135242;False;relax;65535;0;12211;4.658127;0.8136721;70.23322;9.898365;76.91654;3.246902;260.6413;356.6679;44.98891
30;2858371073;637974669196126989;False;relax;65535;0;12505;4.770279;0.8091859;70.23564;9.89319;76.88097;5.452398;249.2504;5.287112;44.97996
30;2868363503;637974669206119183;False;relax;65535;0;13339;5.088425;0.7964599;70.23588;9.880663;76.85651;12.03624;230.3493;0.1553068;45.01124
30;2878359038;637974669216115931;False;relax;65535;0;12614;4.811859;0.8075227;70.25159;9.873343;76.82085;15.42997;216.3492;1.269;45.00814
30;2888353329;637974669226108505;False;relax;65535;0;12588;4.801941;0.8079194;70.25481;9.875241;76.81155;12.77211;212.8241;2.69917;45.00126
30;2898572043;637974669236330291;False;relax;65535;0;12395;4.728317;0.8108644;70.22395;9.888758;76.86056;5.333255;233.2252;359.8587;44.99389
30;2908566182;637974669246322036;False;relax;65535;0;12016;4.58374;0.8166476;70.20182;9.885191;76.84219;6.855704;220.9931;359.0935;45.06433
30;2918409624;637974669256169597;False;relax;65535;0;12718;4.851532;0.8059357;70.10525;9.870316;76.68211;13.3991;152.8897;348.0995;43.58808
30;2928439182;637974669266196348;False;relax;65535;0;12666;4.831696;0.8067293;70.11864;9.913158;76.74021;1.941295;130.7455;355.0956;44.97186
30;2938436290;637974669276194282;False;relax;65535;0;14239;5.431747;0.7827268;70.16029;9.905613;76.76759;8.681902;131.2949;357.7188;45.04325
30;2948430744;637974669286186028;False;relax;65535;0;15843;6.043625;0.7582513;70.17529;9.907045;76.75196;6.740504;135.6904;358.8878;45.06629
30;2958425131;637974669296183734;False;relax;65535;0;15624;5.960083;0.761593;70.10889;9.9306;76.79147;359.2473;180.754;2.664067;45.05486
30;2968535681;637974669306295501;False;relax;65535;0;15253;5.818558;0.7672541;70.16956;9.909765;77.07946;4.430656;358.9908;354.4849;42.99425
30;2978540248;637974669316297247;False;relax;65535;0;15045;5.739212;0.770428;70.25016;9.910985;77.08104;6.110832;44.28869;356.6501;36.0994
30;2988536001;637974669326294866;False;relax;65535;0;15421;5.882645;0.7646906;70.26871;9.873118;77.11162;23.06995;42.12533;358.8351;44.96924
30;2998525830;637974669336281611;False;relax;65535;0;16645;6.349564;0.7460136;70.25887;9.901424;77.06922;9.98625;46.25201;356.2226;45.03518
30;3008399225;637974669346154398;False;relax;65535;0;16535;6.307602;0.747692;70.24299;9.915895;77.03845;2.36459;46.4159;354.9229;44.44188
30;3018402760;637974669356161148;False;relax;65535;0;17136;6.536865;0.7385214;70.08064;9.918161;76.98507;352.3957;274.817;4.63213;45.0107
30;3028403807;637974669366163842;False;relax;65535;0;17412;6.642151;0.7343099;70.06863;9.902275;76.96028;2.645905;272.3528;1.753398;45.22661
30;3038389997;637974669376145587;False;relax;65535;0;18179;6.934738;0.7226062;70.19292;9.907589;76.96561;356.002;276.815;358.6712;45.02613
30;3048389032;637974669386147639;False;relax;65535;0;18656;7.116699;0.7153277;70.18524;9.904148;76.97134;355.9016;275.6296;359.3764;44.81298
30;3058384664;637974669396139872;False;relax;65535;0;17467;6.663132;0.7334707;70.1887;9.90233;76.96323;357.5989;273.5042;358.8897;44.98753
30;3068378133;637974669406136626;False;relax;65535;0;18419;7.026291;0.7189441;70.1925;9.902972;76.97118;357.2504;278.4726;358.3936;45.04968
30;3078372189;637974669416128940;False;relax;65535;0;17425;6.64711;0.7341115;70.19361;9.904549;76.97379;356.2125;278.2082;357.0013;45.04975
30;3088366166;637974669426125688;False;relax;65535;0;16979;6.476974;0.7409171;70.19477;9.904821;76.96996;356.3051;277.4493;357.432;45.05562
30;3098366106;637974669436123584;False;relax;65535;0;16582;6.325531;0.7469749;70.19585;9.90561;76.97086;356.0093;277.4353;357.2012;44.99561
30;3108583655;637974669446340369;False;relax;65535;0;16704;6.37207;0.7451133;70.19818;9.909767;76.96291;353.6632;271.781;357.6565;44.98438
30;3118578253;637974669456337116;False;relax;65535;0;16898;6.446075;0.742153;70.19896;9.909351;76.96453;353.6981;272.2338;357.4021;45.02871
30;3128573501;637974669466329914;False;relax;65535;0;16504;6.295776;0.7481651;70.20012;9.909674;76.96539;353.6288;272.4782;357.415;45.01376
30;3138567104;637974669476326668;False;relax;65535;0;16305;6.219864;0.7512016;70.20069;9.909836;76.9659;353.685;272.7112;357.287;45.03134
30;3148563116;637974669486319574;False;relax;65535;0;16091;6.138229;0.7544671;70.20128;9.909464;76.96598;353.7325;272.687;357.307;44.99118
30;3158557600;637974669496316317;False;relax;65535;0;16780;6.401062;0.7439536;70.20274;9.909993;76.96516;353.3859;272.6617;357.5347;45.00323
30;3168552111;637974669506308997;False;relax;65535;0;16242;6.195831;0.752163;70.1969;9.906226;76.97052;355.7208;273.1624;356.321;45.02219
30;3178548145;637974669516305744;False;relax;65535;0;16039;6.118393;0.7552605;70.19682;9.91049;76.97122;352.5875;268.7837;358.6612;44.96999
30;3188543438;637974669526302679;False;relax;65535;0;16838;6.423187;0.7430686;70.19878;9.912672;76.96478;351.0204;270.5308;2.522189;45.00821
30;3198536903;637974669536294595;False;relax;65535;0;18375;7.009506;0.7196155;70.19839;9.911073;76.96743;352.0154;270.5698;1.602417;45.05869
