SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
16;4768363732;637976285618550435;True;biofeedback;27369;47889;11319;4.317856;0;-0.112104;1.194413;-0.2616351;0.3155348;16.0602;354.9309;30.00766
16;4778357596;637976285628545590;True;biofeedback;27369;47889;11060;4.219055;0;-0.1123824;1.194132;-0.2611807;0.433338;15.98953;354.9888;30.02405
16;4788353852;637976285638540363;True;biofeedback;27369;47889;11536;4.400635;0;-0.1128867;1.19457;-0.2617853;0.2135785;15.96016;355.0521;30.02001
16;4798349183;637976285648536285;True;biofeedback;27369;47889;11779;4.493332;0;-0.1124903;1.194292;-0.261571;0.3277878;15.93811;355.0724;30.03027
16;4808344220;637976285658530723;True;biofeedback;27369;47889;11419;4.356003;0;-0.1124113;1.193957;-0.2609718;0.4928526;16.01226;355.0038;30.0223
16;4818673552;637976285668860950;True;biofeedback;27369;47889;11527;4.397202;0;-0.1133643;1.193969;-0.26117;0.5373098;15.83508;355.1441;30.10625
16;4828664550;637976285678850406;True;biofeedback;27369;47889;11028;4.206848;0;-0.1129842;1.193284;-0.2603546;0.8260265;15.79543;355.2112;30.05201
16;4838665791;637976285688855437;True;biofeedback;27369;47889;11481;4.379654;0;-0.1130231;1.193027;-0.2599654;0.9816933;15.70425;355.2824;30.00081
16;4848658076;637976285698845362;True;biofeedback;27369;47889;10826;4.129791;0;-0.1134044;1.192737;-0.2598951;1.150659;15.65482;355.2234;30.02328
16;4858653661;637976285708840427;True;biofeedback;27369;47889;11372;4.338074;0;-0.1128576;1.193192;-0.2586802;1.123574;15.74122;355.1602;30.01079
16;4868644448;637976285718830348;True;biofeedback;27369;47889;11163;4.258347;0;-0.1157693;1.191446;-0.2514664;2.507168;14.61995;355.9032;30.05126
16;4878643489;637976285728830399;True;biofeedback;27369;47889;11308;4.31366;0;-0.114256;1.19116;-0.2588109;2.096909;15.78786;353.6092;30.03849
16;4888639316;637976285738825512;True;biofeedback;27369;47889;10738;4.096222;0;-0.1124715;1.188741;-0.2584416;3.572805;16.74224;354.1234;29.99893
16;4898634146;637976285748820598;True;biofeedback;27369;47889;11027;4.206467;0;-0.1168011;1.190849;-0.2567421;2.35287;15.2511;355.4626;30.01955
16;4908630652;637976285758820336;True;biofeedback;27369;47889;10965;4.182816;0;-0.1111042;1.19333;-0.25575;1.144762;16.62544;353.9686;30.01927
16;4918621654;637976285768810416;True;biofeedback;27369;47889;11513;4.391861;0;-0.1146544;1.192863;-0.2561812;1.261883;15.4583;354.205;30.03352
16;4928619576;637976285778805655;True;biofeedback;27369;47889;11029;4.20723;0;-0.1182767;1.19375;-0.2584683;0.7540247;14.71485;355.0701;30.02516
16;4938616512;637976285788805575;True;biofeedback;27369;47889;11566;4.412079;0;-0.1165712;1.192723;-0.2583508;1.211743;15.05727;354.5566;29.99566
16;4948609629;637976285798795592;True;biofeedback;27369;47889;11169;4.260635;0;-0.1168407;1.193296;-0.2585141;0.9991248;15.10556;354.4592;30.02628
16;4958601472;637976285808789472;True;biofeedback;27369;47889;11082;4.227448;0;-0.1168081;1.192651;-0.2582596;1.242293;15.00434;354.5231;30.04536
16;4968597799;637976285818784428;True;biofeedback;27369;47889;10767;4.107285;0;-0.1168295;1.192531;-0.2580818;1.377073;14.97303;354.5151;30.03201
16;4978590142;637976285828775344;True;biofeedback;27369;47889;11238;4.286957;0;-0.1172897;1.192573;-0.2580369;1.309522;14.99976;354.6118;30.02909
16;4988587630;637976285838775549;True;biofeedback;27369;47889;11156;4.255676;0;-0.1170431;1.192662;-0.2578989;1.358977;14.97959;354.6018;30.0142
16;4998583804;637976285848770495;True;biofeedback;27369;47889;11558;4.409027;0;-0.1172384;1.19224;-0.2576385;1.524067;14.90196;354.6996;30.01073
16;5008577595;637976285858765537;True;biofeedback;27369;47889;12553;4.788589;0;-0.1171955;1.192033;-0.2576323;1.651654;14.91103;354.684;30.01724
16;5018573092;637976285868760367;True;biofeedback;27369;47889;11850;4.520416;0;-0.1175058;1.191546;-0.2572362;1.915109;14.73021;354.7321;30.03147
16;5028575482;637976285878760352;True;biofeedback;27369;47889;12428;4.740906;0;-0.1175892;1.191665;-0.2569729;1.942103;14.69561;354.7614;30.00134
16;5038564486;637976285888751100;True;biofeedback;27369;47889;12757;4.866409;0;-0.117755;1.191522;-0.2570308;1.999803;14.67984;354.7896;30.02596
16;5048562124;637976285898750490;True;biofeedback;27369;47889;12528;4.779053;0;-0.1175505;1.191542;-0.2567571;2.068069;14.64482;354.777;30.0005
16;5058556563;637976285908743392;True;biofeedback;27369;47889;12278;4.683685;0;-0.1179557;1.191658;-0.2563856;1.913903;14.61384;354.9131;30.01425
16;5068550852;637976285918736311;True;biofeedback;27369;47889;12335;4.705429;0;-0.119259;1.191697;-0.2550503;1.978337;14.19893;355.4868;30.02229
16;5078546463;637976285928735382;True;biofeedback;27369;47889;11951;4.558945;0;-0.1189367;1.191158;-0.2530303;2.267914;14.19243;355.5531;30.02028
16;5088538805;637976285938725338;True;biofeedback;27369;47889;12159;4.63829;0;-0.1189105;1.191943;-0.2559694;1.76636;14.24377;355.233;30.03017
16;5098532824;637976285948720493;True;biofeedback;27369;47889;12284;4.685974;0;-0.1186765;1.191696;-0.2561967;1.751041;14.26386;355.0907;30.02419
16;5108530286;637976285958715583;True;biofeedback;27369;47889;12560;4.79126;0;-0.1187901;1.19147;-0.2561791;1.972437;14.18938;355.1151;30.00933
16;5118523518;637976285968710520;True;biofeedback;27369;47889;12166;4.640961;0;-0.1187244;1.192146;-0.2564057;1.58787;14.2607;355.2266;30.03295
16;5128526026;637976285978715420;True;biofeedback;27369;47889;12327;4.702377;0;-0.1189023;1.192134;-0.2569121;1.536511;14.22088;355.1966;29.95778
16;5138520469;637976285988706757;True;biofeedback;27369;47889;12215;4.659653;0;-0.1191797;1.192343;-0.256904;1.488571;14.10945;355.1824;30.01039
16;5148512693;637976285998700474;True;biofeedback;27369;47889;11701;4.463577;0;-0.1178001;1.192532;-0.2571675;1.334811;14.31489;354.8603;30.0041
16;5158503969;637976286008690486;True;biofeedback;27369;47889;11922;4.547882;0;-0.1186778;1.193727;-0.2577143;0.7643003;14.24275;355.114;30.04062
16;5168505480;637976286018690486;True;biofeedback;27369;47889;12107;4.618454;0;-0.1189178;1.193413;-0.2580183;0.888229;14.20479;355.0919;29.99883
16;5178493858;637976286028680539;True;biofeedback;27369;47889;11491;4.383469;0;-0.1186246;1.193249;-0.258081;0.7950656;14.23899;355.0138;30.03171
16;5188491324;637976286038680635;True;biofeedback;27369;47889;12175;4.644394;0;-0.1178526;1.194079;-0.2593947;0.3064493;14.46959;354.7211;30.01804
16;5198484134;637976286048670592;True;biofeedback;27369;47889;12176;4.644775;0;-0.1173131;1.193832;-0.2589534;0.4845664;14.47755;354.6929;30.04012
16;5208476691;637976286058665370;True;biofeedback;27369;47889;11543;4.403305;0;-0.1179709;1.193831;-0.2590093;0.5151317;14.38595;354.7687;30.03442
16;5218473886;637976286068661226;True;biofeedback;27369;47889;11586;4.419708;0;-0.1174767;1.193743;-0.258482;0.6142026;14.4924;354.6976;30.03265
16;5228468338;637976286078655485;True;biofeedback;27369;47889;11892;4.536438;0;-0.1171454;1.193616;-0.2587704;0.6370372;14.37766;354.5698;30.03141
16;5238461805;637976286088650355;True;biofeedback;27369;47889;11959;4.561996;0;-0.1173583;1.193363;-0.2586439;0.7384045;14.34795;354.6582;30.04676
16;5248462565;637976286098650461;True;biofeedback;27369;47889;11355;4.331589;0;-0.1190206;1.192735;-0.2578367;1.149634;13.94606;355.0807;30.02495
16;5258458234;637976286108645380;True;biofeedback;27369;47889;12019;4.584885;0;-0.1177086;1.193055;-0.2582379;0.9532714;14.25257;354.6962;30.01812
16;5268449834;637976286118635529;True;biofeedback;27369;47889;12197;4.652786;0;-0.1177003;1.193038;-0.2577901;0.9869576;14.20695;354.791;30.02332
16;5278445869;637976286128635240;True;biofeedback;27369;47889;11917;4.545975;0;-0.1177676;1.193134;-0.2580034;0.9830148;14.22749;354.7924;30.01844
16;5288443750;637976286138630528;True;biofeedback;27369;47889;11843;4.517746;0;-0.1185225;1.192798;-0.2582855;1.168934;14.16716;354.9846;30.00316
16;5298437094;637976286148625554;True;biofeedback;27369;47889;12082;4.608917;0;-0.1174141;1.19311;-0.2587622;0.8625399;14.23236;354.7725;30.0254
16;5308431054;637976286158620575;True;biofeedback;27369;47889;11497;4.385757;0;-0.1176913;1.19333;-0.2584495;0.8626828;14.24106;354.7739;30.0358
16;5318428257;637976286168615577;True;biofeedback;27369;47889;12018;4.584503;0;-0.1182459;1.192488;-0.2577904;1.214929;14.07603;354.9467;29.99468
16;5328419287;637976286178606172;True;biofeedback;27369;47889;11938;4.553986;0;-0.1187104;1.192099;-0.2572438;1.378934;13.90452;354.9974;30.05717
16;5338419016;637976286188605535;True;biofeedback;27369;47889;11285;4.304886;0;-0.1180725;1.191339;-0.2562816;1.690709;13.97963;354.9019;29.99167
16;5348407684;637976286198595539;True;biofeedback;27369;47889;11776;4.492188;0;-0.1179675;1.191224;-0.2558077;1.83865;13.91964;354.9192;30.03971
16;5358410584;637976286208599756;True;biofeedback;27369;47889;11212;4.277039;0;-0.1176372;1.190842;-0.2555798;1.978144;13.97118;354.8344;29.99785
16;5368403442;637976286218590362;True;biofeedback;27369;47889;11611;4.429245;0;-0.1167654;1.190482;-0.2556183;2.209419;14.11283;354.6587;30.01078
16;5378398374;637976286228585586;True;biofeedback;27369;47889;11925;4.549026;0;-0.1168141;1.190255;-0.2546844;2.352388;14.09049;354.7224;30.01835
16;5388393859;637976286238580357;True;biofeedback;27369;47889;11331;4.322433;0;-0.1172249;1.190171;-0.2550291;2.284265;14.00773;354.8101;30.01302
16;5398392359;637976286248580609;True;biofeedback;27369;47889;11955;4.560471;0;-0.117769;1.190337;-0.2551919;2.293123;13.90909;354.955;29.98243
16;5408384403;637976286258570417;True;biofeedback;27369;47889;11936;4.553223;0;-0.117131;1.189975;-0.2551669;2.395335;13.97091;354.8196;30.00952
16;5418378249;637976286268565477;True;biofeedback;27369;47889;11533;4.39949;0;-0.1175981;1.190552;-0.2553911;2.182397;13.91914;354.8785;30.02351
16;5428372642;637976286278560356;True;biofeedback;27369;47889;11326;4.320526;0;-0.1177987;1.190493;-0.2551702;2.210675;13.86606;354.9618;30.01651
16;5438699001;637976286288885472;True;biofeedback;27369;47889;11039;4.211044;0;-0.1181177;1.190564;-0.2550108;2.167699;13.84078;355.0274;30.01382
16;5448693993;637976286298880429;True;biofeedback;27369;47889;11208;4.275513;0;-0.1180712;1.190532;-0.2550382;2.178126;13.83126;355.0182;30.02921
16;5458689565;637976286308875496;True;biofeedback;27369;47889;11584;4.418945;0;-0.118205;1.190735;-0.255095;2.158933;13.77963;355.0492;30.03298
16;5468686395;637976286318875707;True;biofeedback;27369;47889;11666;4.450226;0;-0.1181221;1.190704;-0.2556142;2.163481;13.78765;354.9549;30.00528
16;5478683369;637976286328870583;True;biofeedback;27369;47889;11334;4.323578;0;-0.1181898;1.190519;-0.2547529;2.216881;13.79392;355.0175;30.00518
16;5488679520;637976286338865531;True;biofeedback;27369;47889;11542;4.402924;0;-0.1176186;1.190532;-0.2549858;2.276601;13.85885;354.9052;30.00199
16;5498670285;637976286348855077;True;biofeedback;27369;47889;10863;4.143906;0;-0.1176317;1.190439;-0.254943;2.290633;13.91534;354.8156;30.04889
16;5508668172;637976286358855400;True;biofeedback;27369;47889;11247;4.29039;0;-0.1177264;1.190281;-0.2555879;2.327899;13.88839;354.7826;30.01087
16;5518662527;637976286368850486;True;biofeedback;27369;47889;10928;4.168701;0;-0.1164385;1.190268;-0.2557167;2.217262;14.06973;354.5126;30.02359
16;5528660471;637976286378845579;True;biofeedback;27369;47889;11052;4.216003;0;-0.116554;1.190422;-0.2556325;2.217649;14.05618;354.559;29.99374
16;5538652084;637976286388837994;True;biofeedback;27369;47889;11086;4.228973;0;-0.1168646;1.190294;-0.2558202;2.192524;14.05394;354.5915;30.03661
16;5548646010;637976286398835405;True;biofeedback;27369;47889;10731;4.093552;0;-0.1170022;1.191242;-0.257228;1.775019;14.05991;354.6272;30.02207
16;5558651820;637976286408840526;True;biofeedback;27369;47889;10736;4.095459;0;-0.1214249;1.211426;-0.2818891;349.5739;14.59067;354.4246;29.97301
16;5568633277;637976286418820403;True;biofeedback;27369;47889;11361;4.333878;0;-0.1296084;1.21313;-0.28241;348.4515;12.49023;356.7354;30.03272
16;5578632852;637976286428820640;True;biofeedback;27369;47889;10839;4.13475;0;-0.1267315;1.208177;-0.2760054;351.6374;12.71502;356.5326;29.98765
16;5588629225;637976286438815427;True;biofeedback;27369;47889;10589;4.039383;0;-0.1119885;1.198872;-0.2668342;357.0741;15.54563;352.4716;30.06375
16;5598620350;637976286448805471;True;biofeedback;27369;47889;11436;4.362488;0;-0.111651;1.198347;-0.2666945;357.3846;15.53825;352.3702;30.02786
16;5608615073;637976286458800613;True;biofeedback;27369;47889;11147;4.252243;0;-0.1127062;1.198246;-0.2666593;357.4253;15.3294;352.681;30.03095
16;5618610564;637976286468796186;True;biofeedback;27369;47889;11417;4.35524;0;-0.11384;1.198798;-0.267509;357.1711;15.24201;352.9632;30.02567
16;5628605646;637976286478795354;True;biofeedback;27369;47889;10613;4.048538;0;-0.1155953;1.198249;-0.2656044;357.4008;14.64791;353.6974;30.01787
16;5638602366;637976286488790643;True;biofeedback;27369;47889;10632;4.055786;0;-0.1156919;1.198106;-0.266215;357.4081;14.66311;353.7208;30.00371
16;5648594368;637976286498780155;True;biofeedback;27369;47889;10593;4.040909;0;-0.1155134;1.198447;-0.2663614;357.2453;14.69332;353.7018;30.03594
16;5658588737;637976286508775372;True;biofeedback;27369;47889;10855;4.140854;0;-0.1176101;1.199399;-0.2681902;356.7272;14.41883;354.0535;30.03026
16;5668583169;637976286518770600;True;biofeedback;27369;47889;10610;4.047394;0;-0.1172132;1.199031;-0.2668112;356.9978;14.34684;354.1369;30.04079
16;5678581491;637976286528770429;True;biofeedback;27369;47889;11144;4.251099;0;-0.1172472;1.199055;-0.2672185;356.9461;14.32058;354.1313;29.99829
16;5688572676;637976286538760658;True;biofeedback;27369;47889;10896;4.156494;0;-0.1163478;1.198931;-0.2672266;357.0573;14.53228;353.8978;30.03469
16;5698570949;637976286548755761;True;biofeedback;27369;47889;10550;4.024506;0;-0.1210366;1.197546;-0.2636356;357.7478;13.66726;355.0547;29.99683
16;5708569412;637976286558755409;True;biofeedback;27369;47889;10698;4.080963;0;-0.1203973;1.196947;-0.262694;358.1206;13.54567;354.9791;29.99529
16;5718564294;637976286568750481;True;biofeedback;27369;47889;11012;4.200745;0;-0.1191949;1.198065;-0.2650519;357.5031;13.68865;354.6637;30.0012
16;5728557477;637976286578745544;True;biofeedback;27369;47889;11210;4.276276;0;-0.1194308;1.197967;-0.2646823;357.728;13.73216;354.7178;30.02046
16;5738554559;637976286588739453;True;biofeedback;27369;47889;10420;3.974915;0;-0.1189619;1.197465;-0.2639406;357.8759;13.74082;354.6401;30.01977
16;5748547165;637976286598735415;True;biofeedback;27369;47889;11143;4.250717;0;-0.1205287;1.198027;-0.2637899;357.6114;13.67019;354.9197;30.03751
16;5758542325;637976286608730376;True;biofeedback;27369;47889;10892;4.154968;0;-0.1197368;1.197622;-0.2638685;357.7997;13.67974;354.8408;30.01904
16;5768538010;637976286618723675;True;biofeedback;27369;47889;11089;4.230118;0;-0.1199194;1.197572;-0.263984;357.8807;13.68249;354.8384;30.02827
16;5778529991;637976286628715818;True;biofeedback;27369;47889;10455;3.988266;0;-0.1203981;1.197198;-0.2636204;357.9435;13.65232;354.9399;30.0531
16;5788527904;637976286638715463;True;biofeedback;27369;47889;10690;4.077911;0;-0.1202775;1.197135;-0.2639768;358.0215;13.76387;354.8382;30.00837
16;5798532779;637976286648720683;True;biofeedback;27369;47889;10210;3.894806;0;-0.1096105;1.174313;-0.2423225;10.18606;15.1853;353.6337;29.9784
16;5808537540;637976286658725354;True;biofeedback;27369;47889;10314;3.934479;0;-0.06140254;1.151177;-0.2465848;20.28101;32.16979;350.7031;30.01781
16;5818527828;637976286668715973;True;biofeedback;27369;47889;10692;4.078674;0;-0.05079391;1.146413;-0.2498111;21.95409;35.61653;350.2539;30.04477
16;5828525353;637976286678710605;True;biofeedback;27369;47889;10948;4.176331;0;-0.08903685;1.146837;-0.2264344;22.3115;18.96614;354.4987;30.03327
16;5838507187;637976286688692854;True;biofeedback;27369;47889;10112;3.857422;0;-0.1630263;1.147956;-0.216085;21.73676;352.8133;359.2976;30.03811
16;5848534498;637976286698720364;True;biofeedback;27369;47889;10152;3.872681;0;-0.1855502;1.166675;-0.2251063;12.67057;344.462;0.01608307;30.01507
16;5858496150;637976286708685753;True;biofeedback;27369;47889;10339;3.944016;0;-0.1883647;1.178908;-0.2329107;6.858075;343.6442;1.202236;30.02684
16;5868498692;637976286718685165;True;biofeedback;27369;47889;10765;4.106522;0;-0.1900594;1.204673;-0.2556241;353.7722;340.6593;2.005032;29.98558
16;5878494826;637976286728680397;True;biofeedback;27369;47889;10814;4.125214;0;-0.1850811;1.221589;-0.2750212;344.1799;341.9327;3.218872;29.96981
16;5888486100;637976286738675524;True;biofeedback;27369;47889;10640;4.058838;0;-0.1242958;1.227547;-0.2788692;341.2618;11.25911;357.3533;30.03181
16;5898486654;637976286748675594;True;biofeedback;27369;47889;10470;3.993988;0;-0.07432979;1.222714;-0.3161968;342.9214;47.90678;352.955;29.97913
16;5908486453;637976286758675430;True;biofeedback;27369;47889;10560;4.02832;0;-0.0522308;1.206788;-0.3168538;351.6383;53.65211;352.2906;30.02603
16;5918483985;637976286768670442;True;biofeedback;27369;47889;10026;3.824615;0;-0.09487367;1.1856;-0.2603697;4.231616;21.23568;353.5324;30.02536
16;5928455270;637976286778640659;True;biofeedback;27369;47889;10229;3.902054;0;-0.1050872;1.187124;-0.2585646;3.431191;17.4975;353.8846;30.07777
16;5938455129;637976286788640531;True;biofeedback;27369;47889;10609;4.047012;0;-0.1042339;1.186934;-0.2589631;3.488628;17.50577;353.2043;30.00763
16;5948450234;637976286798635549;True;biofeedback;27369;47889;10126;3.862762;0;-0.1037576;1.186539;-0.2588616;3.609496;17.43141;352.7353;30.00904
16;5958442907;637976286808630667;True;biofeedback;27369;47889;10277;3.920364;0;-0.1045439;1.18658;-0.2585536;3.625309;17.26557;352.8908;30.04295
16;5968440402;637976286818625427;True;biofeedback;27369;47889;10233;3.90358;0;-0.1037463;1.186574;-0.2587386;3.636968;17.35627;352.489;30.0119
16;5978432630;637976286828620352;True;biofeedback;27369;47889;10230;3.902435;0;-0.1037537;1.186526;-0.2583595;3.708118;17.38758;352.4386;30.03835
16;5988431422;637976286838620541;True;biofeedback;27369;47889;10224;3.900146;0;-0.1048303;1.18641;-0.2582627;3.822241;17.04609;352.4766;30.01212
16;5998421310;637976286848609418;True;biofeedback;27369;47889;9841;3.754044;0;-0.1065502;1.187001;-0.2591167;3.497764;16.90243;352.7601;30.06059
16;6008419282;637976286858605458;True;biofeedback;27369;47889;9959;3.799057;0;-0.1059697;1.186928;-0.2579454;3.475023;16.74351;352.7687;30.03527
16;6018414429;637976286868601792;True;biofeedback;27369;47889;10092;3.849792;0;-0.1047392;1.186588;-0.2582495;4.007381;17.08785;352.6531;30.02472
16;6028412092;637976286878600354;True;biofeedback;27369;47889;10003;3.815842;0;-0.1047137;1.190345;-0.2638653;2.854813;17.72804;352.6731;29.98921
