SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
7;1087352354;637976632085055781;False;biofeedback;25093;34396;34351;13.10387;0.9951628;-0.1189514;1.181431;-0.2518753;359.7527;10.05437;12.18774;28.43568
7;1097440095;637976632095143386;False;biofeedback;25093;34396;34270;13.07297;0.986456;-0.1279682;1.181574;-0.2491063;0.04923925;0.3078218;8.758168;29.88403
7;1107330360;637976632105034821;False;biofeedback;25093;34396;33729;12.86659;0.9283027;-0.1158889;1.188963;-0.2663829;357.9915;6.50596;5.25565;29.64787
7;1117266538;637976632114970362;False;biofeedback;25093;34396;33157;12.64839;0.8668172;-0.104948;1.199414;-0.2898813;352.3418;14.49601;3.533212;30.19375
7;1127310698;637976632125014368;False;biofeedback;25093;34396;33260;12.68768;0.8778889;-0.09992471;1.198511;-0.290204;351.9243;13.57445;1.581987;30.09208
7;1137337367;637976632135041525;False;biofeedback;25093;34396;33031;12.60033;0.8532732;-0.0975774;1.200227;-0.2913725;350.4464;14.1741;0.9201452;29.95642
7;1147262112;637976632144968679;False;biofeedback;25093;34396;33371;12.73003;0.8898205;-0.09578237;1.198994;-0.2918175;351.7209;13.86404;359.9766;30.15273
7;1157262055;637976632154968857;False;biofeedback;25093;34396;32987;12.58354;0.8485435;-0.08797369;1.19278;-0.2919554;356.7595;14.49837;357.2502;30.03082
7;1167249687;637976632164954836;False;biofeedback;25093;34396;33584;12.81128;0.9127163;-0.08564843;1.19427;-0.2912706;354.8705;14.78636;357.1536;30.02321
7;1177249167;637976632174953863;False;biofeedback;25093;34396;33798;12.89291;0.9357197;-0.07875262;1.194631;-0.285251;352.5179;14.37736;354.7068;30.00491
7;1187244991;637976632184949456;False;biofeedback;25093;34396;33763;12.87956;0.9319574;-0.09037589;1.197866;-0.2833183;351.2157;9.992817;357.3342;29.99311
7;1197237450;637976632194943671;False;biofeedback;25093;34396;33100;12.62665;0.8606901;-0.09111807;1.194636;-0.2883978;352.1157;10.63052;358.1009;30.01786
7;1207231947;637976632204938890;False;biofeedback;25093;34396;33182;12.65793;0.8695045;-0.08550481;1.195434;-0.2948262;351.628;11.85095;357.4218;30.02118
7;1217233483;637976632214938869;False;biofeedback;25093;34396;33662;12.84103;0.9211007;-0.08381668;1.194198;-0.2952524;352.151;12.10093;356.4392;29.96101
7;1227221611;637976632224925415;False;biofeedback;25093;34396;33228;12.67548;0.8744491;-0.08117449;1.193367;-0.2953625;352.4498;13.25429;356.3202;30.02533
7;1237219822;637976632234923688;False;biofeedback;25093;34396;33848;12.91199;0.9410943;-0.04327523;1.201885;-0.3159516;347.2141;39.43941;356.0161;29.98762
7;1247214856;637976632244918941;False;biofeedback;25093;34396;33519;12.78648;0.9057294;-0.04678551;1.205791;-0.318127;344.3584;40.94554;356.9446;30.00916
7;1257210529;637976632254913873;False;biofeedback;25093;34396;33874;12.92191;0.9438891;-0.04577198;1.204445;-0.3166598;345.0373;40.76915;357.32;29.99857
7;1267204981;637976632264908989;False;biofeedback;25093;34396;33351;12.7224;0.8876706;-0.09184812;1.23137;-0.3455916;327.7761;27.08475;1.032502;29.98733
7;1277197000;637976632274903865;False;biofeedback;25093;34396;33401;12.74147;0.8930452;-0.07312079;1.217964;-0.3282779;336.2799;29.58826;357.7474;30.01837
7;1287192812;637976632284898696;False;biofeedback;25093;34396;33617;12.82387;0.9162636;-0.08245715;1.201308;-0.300552;347.7448;19.54721;359.1509;30.02245
7;1297174593;637976632294878698;False;biofeedback;25093;34396;33244;12.68158;0.876169;-0.1198275;1.171469;-0.2560273;4.752214;349.6288;354.6319;30.06854
7;1307179851;637976632304883865;False;biofeedback;25093;34396;33163;12.65068;0.8674621;-0.2360608;1.108827;-0.2682624;29.49787;299.5973;350.8308;30.01074
7;1317169349;637976632314874351;False;biofeedback;25093;34396;33102;12.62741;0.8609051;-0.2449148;1.061347;-0.2606616;46.52271;295.6565;343.4247;30.0038
7;1327171482;637976632324878860;False;biofeedback;25093;34396;32627;12.44621;0.8098463;-0.1774048;1.058504;-0.2209715;50.31185;335.4234;359.7438;29.96295
7;1337482578;637976632335188841;False;biofeedback;25093;34396;33416;12.74719;0.8946576;-0.1162049;1.059804;-0.2085948;49.50595;357.6486;5.201189;30.02637
7;1347491500;637976632345198678;False;biofeedback;25093;34396;32673;12.46376;0.8147909;-0.1239422;1.070535;-0.2132791;45.7429;352.5353;3.222548;29.99357
7;1357483185;637976632355188987;False;biofeedback;25093;34396;33091;12.62321;0.8597227;-0.1237285;1.075597;-0.2125333;43.50888;351.912;2.342308;30.03138
7;1367479500;637976632365183800;False;biofeedback;25093;34396;32634;12.44888;0.8105987;-0.1218623;1.078722;-0.2147493;42.58554;351.6295;1.5131;30.01616
7;1377480307;637976632375183936;False;biofeedback;25093;34396;32465;12.38441;0.7924325;-0.1505489;1.071199;-0.2187996;44.67766;333.3181;352.9319;29.97102
7;1387471478;637976632385179224;False;biofeedback;25093;34396;32007;12.2097;0.7432011;-0.2047315;1.083833;-0.2412682;38.60103;313.5186;351.2552;30.01229
7;1397464742;637976632395168818;False;biofeedback;25093;34396;32408;12.36267;0.7863055;-0.2063958;1.0871;-0.2430287;37.07077;312.8736;351.9814;30.01982
7;1407469718;637976632405173817;False;biofeedback;25093;34396;31738;12.10709;0.7142857;-0.1696041;1.136623;-0.2318065;17.57122;336.1561;1.056056;29.94431
7;1417444818;637976632415148800;False;biofeedback;25093;34396;32215;12.28905;0.7655595;-0.1106095;1.230509;-0.3632474;325.3047;1.964522;2.155187;30.05993
7;1427443396;637976632425150443;False;biofeedback;25093;34396;31568;12.04224;0.696012;-0.1120088;1.236585;-0.3888923;320.8625;4.138601;1.421746;29.98088
7;1437221394;637976632434928733;False;biofeedback;25093;34396;32189;12.27913;0.7627647;-0.09665687;1.199531;-0.3041382;348.5759;4.688024;359.1688;35.79069
7;1447221175;637976632444924656;False;biofeedback;25093;34396;31817;12.13722;0.7227776;-0.0148905;1.191794;-0.3205287;354.5364;61.5074;6.949484;30.26376
7;1457230636;637976632454933797;False;biofeedback;25093;34396;31865;12.15553;0.7279372;-0.006782331;1.212018;-0.4179185;348.7805;102.7864;358.2488;30.00875
7;1467213731;637976632464918797;False;biofeedback;25093;34396;31405;11.98006;0.6784908;0.007126793;1.206872;-0.3955554;353.1279;88.39629;357.8189;30.04475
7;1477208375;637976632474913670;False;biofeedback;25093;34396;32065;12.23183;0.7494357;-0.04579835;1.207986;-0.3089984;354.1889;38.09778;358.7402;30.03847
7;1487204846;637976632484908686;False;biofeedback;25093;34396;33843;12.91008;0.9405568;-0.06677171;1.166061;-0.2630434;11.38967;23.00483;358.6887;30.01834
7;1497190388;637976632494893790;False;biofeedback;25093;34396;33609;12.82082;0.9154036;-0.1424206;1.204642;-0.2748507;357.3498;352.4302;2.017137;30.05558
7;1507181685;637976632504888808;False;biofeedback;25093;34396;32877;12.54158;0.8367193;-0.1036193;1.20397;-0.2250802;358.8347;2.231208;358.1696;30.03944
7;1517192224;637976632514898804;False;biofeedback;25093;34396;32776;12.50305;0.8258626;-0.08115331;1.200458;-0.2369516;358.5513;8.378495;356.1353;29.98889
7;1527185132;637976632524888756;False;biofeedback;25093;34396;32664;12.46033;0.8138235;-0.07700805;1.194639;-0.2308913;1.010445;9.372887;355.7032;30.02089
7;1537176922;637976632534883924;False;biofeedback;25093;34396;33551;12.79869;0.9091691;-0.07882585;1.196068;-0.2328612;0.3422011;9.17711;355.9529;30.03133
7;1547177258;637976632544883930;False;biofeedback;25093;34396;35133;13.40218;1;-0.07885659;1.194693;-0.2306635;0.820541;9.054332;355.898;29.98502
7;1557503560;637976632555209466;False;biofeedback;25093;34396;34572;13.18817;1;-0.07831256;1.194389;-0.228827;0.8403095;9.101955;355.7811;30.01713
7;1567496311;637976632565203889;False;biofeedback;25093;34396;35701;13.61885;1;-0.07667203;1.192501;-0.225586;1.449885;9.270773;355.5623;30.02514
7;1577496313;637976632575203979;False;biofeedback;25093;34396;37380;14.25934;1;-0.07710228;1.191836;-0.2242149;1.822894;9.288991;355.7708;29.99021
7;1587487203;637976632585194365;False;biofeedback;25093;34396;36773;14.02779;1;-0.07600132;1.189974;-0.2206637;2.505471;9.422636;355.5472;30.02429
7;1597486507;637976632595194000;False;biofeedback;25093;34396;36078;13.76266;1;-0.07638101;1.188377;-0.2179693;2.90456;9.262666;355.7543;29.98434
7;1607480593;637976632605188575;False;biofeedback;25093;34396;35476;13.53302;1;-0.07741922;1.18723;-0.21566;3.213923;9.256549;355.7614;29.99452
7;1617469128;637976632615173673;False;biofeedback;25093;34396;34342;13.10043;0.9941954;-0.07577034;1.186625;-0.2146081;3.402694;9.413457;355.5893;30.04019
7;1627470876;637976632625178930;False;biofeedback;25093;34396;33874;12.92191;0.9438891;-0.07438907;1.186425;-0.2131797;3.588444;9.483577;355.4611;29.99788
7;1637464955;637976632635168969;False;biofeedback;25093;34396;34853;13.29536;1;-0.07451773;1.187441;-0.2142848;3.102417;9.624719;355.5213;30.01551
7;1647457144;637976632645163169;False;biofeedback;25093;34396;34531;13.17253;1;-0.0747575;1.186939;-0.213961;3.320439;9.705565;355.5463;30.03342
7;1657455344;637976632655158728;False;biofeedback;25093;34396;34100;13.00812;0.9681823;-0.07593986;1.18651;-0.2145459;3.550919;9.483151;355.476;30.00768
7;1667454695;637976632665158980;False;biofeedback;25093;34396;33690;12.85172;0.9241105;-0.08501358;1.18758;-0.2198504;3.149692;10.00506;356.1518;30.02024
7;1677503805;637976632675210453;False;biofeedback;25093;34396;33165;12.65144;0.8676771;-0.1478;1.187058;-0.2430575;359.5399;2.492366;4.297215;29.67808
7;1687287607;637976632684993671;False;biofeedback;25093;34396;33813;12.89864;0.937332;-0.1820025;1.178623;-0.2556112;357.2871;353.9482;15.46437;29.75967
7;1697293599;637976632695001398;False;biofeedback;25093;34396;33506;12.78152;0.9043319;-0.1547433;1.18724;-0.2677428;353.3506;357.0505;10.84855;30.3484
7;1707276024;637976632704979279;False;biofeedback;25093;34396;34965;13.33809;1;-0.1130721;1.193002;-0.2790487;355.0495;6.102266;355.5128;30.02627
7;1717439964;637976632715144261;False;biofeedback;25093;34396;34327;13.09471;0.992583;-0.1120288;1.19657;-0.3005287;352.6228;5.719996;356.974;29.72338
7;1727538960;637976632725243862;False;biofeedback;25093;34396;34065;12.99477;0.9644201;-0.1023204;1.197049;-0.3065263;351.8191;6.931764;353.6194;28.7816
7;1737405335;637976632735109597;False;biofeedback;25093;34396;33376;12.73193;0.890358;-0.08707841;1.200952;-0.3187172;348.2022;6.756932;350.1819;28.62562
7;1747525663;637976632745228917;False;biofeedback;25093;34396;33467;12.76665;0.9001397;-0.0800897;1.201603;-0.3212347;347.7807;8.240724;348.7495;28.28498
7;1757204774;637976632754908798;False;biofeedback;25093;34396;33096;12.62512;0.8602601;-0.08408868;1.198385;-0.3139869;349.5093;7.20013;350.626;28.28482
7;1767500896;637976632765208807;False;biofeedback;25093;34396;33415;12.74681;0.8945501;-0.08697887;1.203309;-0.3130179;350.7464;5.843972;353.2157;27.85749
7;1777237800;637976632774943802;False;biofeedback;25093;34396;34731;13.24883;1;-0.09251056;1.196561;-0.3030771;351.4657;4.977911;353.6105;28.00967
7;1787429704;637976632785134236;False;biofeedback;25093;34396;34083;13.00163;0.966355;-0.09561118;1.197026;-0.3008726;350.7559;2.168516;354.1634;29.2365
7;1797325179;637976632795031118;False;biofeedback;25093;34396;33965;12.95662;0.9536709;-0.098574;1.189901;-0.2892925;354.778;359.3321;354.0285;29.00017
7;1807383552;637976632805088442;False;biofeedback;25093;34396;33596;12.81586;0.9140062;-0.1009521;1.188631;-0.2885791;356.0006;358.1093;354.2082;30.14424
7;1817504056;637976632815208843;False;biofeedback;25093;34396;33043;12.6049;0.8545631;-0.145288;1.180422;-0.285929;2.454205;337.2791;1.401276;29.53896
7;1827316660;637976632825023567;False;biofeedback;25093;34396;32830;12.52365;0.8316672;-0.1491321;1.177752;-0.2815408;3.32692;335.0872;1.133775;29.21725
7;1837405085;637976632835109180;False;biofeedback;25093;34396;33173;12.6545;0.868537;-0.1539649;1.174848;-0.27873;4.311684;333.0702;1.152382;28.95008
7;1847492533;637976632845198805;False;biofeedback;25093;34396;32387;12.35466;0.7840481;-0.2139338;1.17945;-0.3147962;0.6258361;301.2808;3.768959;30.17214
7;1857364566;637976632855069072;False;biofeedback;25093;34396;32565;12.42256;0.8031818;-0.2565128;1.172088;-0.3359827;0.8842978;277.7571;359.1928;30.07723
7;1867352652;637976632865058880;False;biofeedback;25093;34396;32498;12.397;0.7959798;-0.2544757;1.173323;-0.3340715;0.4826453;279.7165;359.5529;30.02151
7;1877342284;637976632875048919;False;biofeedback;25093;34396;31825;12.14027;0.7236375;-0.2480099;1.173512;-0.3158533;359.6161;287.0345;358.6888;30.0394
7;1887343059;637976632885048736;False;biofeedback;25093;34396;32461;12.38289;0.7920026;-0.2218958;1.190595;-0.3118047;351.2264;292.642;359.6572;30.01176
7;1897328431;637976632895033852;False;biofeedback;25093;34396;32154;12.26578;0.7590024;-0.1670945;1.229918;-0.3454182;330.4946;291.875;5.363791;30.048
7;1907324593;637976632905028685;False;biofeedback;25093;34396;32541;12.41341;0.800602;-0.08705623;1.237524;-0.353891;325.3518;349.3082;5.751198;29.99554
7;1917319704;637976632915023690;False;biofeedback;25093;34396;33042;12.60452;0.8544555;-0.1409705;1.220477;-0.3201796;341.0986;341.2183;11.49813;29.9907
7;1927304123;637976632925008792;False;biofeedback;25093;34396;33248;12.68311;0.876599;-0.1177999;1.225773;-0.3221852;340.6916;7.863758;14.7525;30.0518
7;1937306891;637976632935014026;False;biofeedback;25093;34396;33416;12.74719;0.8946576;-0.05475561;1.22908;-0.3518761;336.7461;64.59827;1.290923;30.02221
7;1947310243;637976632945013792;False;biofeedback;25093;34396;33074;12.61673;0.8578953;-0.08881775;1.217245;-0.3308746;343.6943;21.19146;359.9821;29.96425
7;1957301905;637976632955005791;False;biofeedback;25093;34396;33736;12.86926;0.9290552;-0.08213859;1.2214;-0.3406616;340.8629;26.01153;359.316;30.01744
7;1967302229;637976632965010130;False;biofeedback;25093;34396;34775;13.26561;1;-0.08092017;1.219871;-0.3380453;341.476;28.80235;358.8198;30.0113
7;1977295243;637976632974998875;False;biofeedback;25093;34396;34664;13.22327;1;-0.08174352;1.218262;-0.3365733;342.0675;26.72931;358.5936;30.01745
7;1987296689;637976632985003691;False;biofeedback;25093;34396;34444;13.13934;1;-0.08492058;1.214962;-0.3267372;344.149;21.89499;358.6497;29.98407
7;1997285699;637976632994988802;False;biofeedback;25093;34396;33031;12.60033;0.8532732;-0.1663842;1.203843;-0.3121239;351.6404;329.1098;4.784743;30.00003
7;2007287528;637976633004993738;False;biofeedback;25093;34396;32751;12.49352;0.8231753;-0.1551113;1.205536;-0.3052474;349.4556;333.4808;2.547484;29.95973
7;2017265843;637976633014973565;False;biofeedback;25093;34396;32697;12.47292;0.8173707;-0.07696001;1.18263;-0.2786565;2.306751;8.500042;5.038011;30.04283
7;2027277734;637976633024983980;False;biofeedback;25093;34396;32932;12.56256;0.8426314;-0.04999787;1.191034;-0.3023934;358.2125;14.98973;355.6905;29.97581
7;2037266962;637976633034973886;False;biofeedback;25093;34396;32374;12.3497;0.7826508;-0.06034218;1.197106;-0.300141;354.5579;13.49286;354.4395;30.0239
7;2047262478;637976633044968963;False;biofeedback;25093;34396;33194;12.66251;0.8707944;-0.07942891;1.189121;-0.2834096;356.7112;9.363295;358.038;30.02404
7;2057258857;637976633054964177;False;biofeedback;25093;34396;32455;12.3806;0.7913576;-0.07565839;1.187589;-0.2833869;357.6888;9.514321;357.6892;30.00272
7;2067258203;637976633064963911;False;biofeedback;25093;34396;33780;12.88605;0.9337848;-0.07598986;1.185553;-0.2814172;358.2975;9.834831;357.7035;29.95206
7;2077247404;637976633074953760;False;biofeedback;25093;34396;35168;13.41553;1;-0.07901262;1.188653;-0.2850486;356.5264;10.01801;358.657;30.00998
7;2087241993;637976633084949339;False;biofeedback;25093;34396;34504;13.16223;1;-0.07783032;1.188384;-0.2843483;356.5769;10.32936;358.4416;30.03478
7;2097237186;637976633094943827;False;biofeedback;25093;34396;34431;13.13438;1;-0.07808313;1.188273;-0.2833731;356.6249;10.28696;358.4179;30.0092
7;2107232680;637976633104938698;False;biofeedback;25093;34396;34156;13.02948;0.9742019;-0.07692685;1.18804;-0.2837328;356.7339;10.4812;358.1178;30.00767
7;2117229086;637976633114933768;False;biofeedback;25093;34396;33809;12.89711;0.936902;-0.0772084;1.186346;-0.281788;357.3563;10.33651;358.248;30.02375
7;2127224689;637976633124928813;False;biofeedback;25093;34396;33767;12.88109;0.9323874;-0.07566854;1.185047;-0.2798445;357.7937;10.51632;357.6674;30.00311
7;2137219219;637976633134923925;False;biofeedback;25093;34396;33196;12.66327;0.8710093;-0.07848863;1.185225;-0.2805182;357.5067;10.4927;357.7868;30.01371
7;2147216638;637976633144923676;False;biofeedback;25093;34396;34407;13.12523;1;-0.08031232;1.184307;-0.2788073;357.7108;10.51556;358.3272;30.01278
7;2157213173;637976633154918799;False;biofeedback;25093;34396;34493;13.15804;1;-0.08054443;1.183524;-0.2771907;357.9374;10.7408;357.9955;29.98883
7;2167208915;637976633164914210;False;biofeedback;25093;34396;34696;13.23547;1;-0.07887868;1.18244;-0.2760871;358.0425;11.12432;357.4256;30.02136
7;2177202842;637976633174909209;False;biofeedback;25093;34396;34383;13.11607;0.9986026;-0.07774442;1.181542;-0.2751541;358.3905;11.38859;357.3716;30.01928
7;2187263015;637976633184968863;False;biofeedback;25093;34396;33209;12.66823;0.8724067;-0.07739357;1.180846;-0.275565;358.6173;11.45449;357.2881;29.92953
7;2197412983;637976633195117564;False;biofeedback;25093;34396;34131;13.01994;0.9715146;-0.07635164;1.180669;-0.2753487;358.5392;11.67705;356.9984;29.93974
7;2207224108;637976633204928665;False;biofeedback;25093;34396;34055;12.99095;0.9633452;-0.07621086;1.180382;-0.2753355;358.7551;11.68942;356.969;29.34447
7;2217338617;637976633215043150;False;biofeedback;25093;34396;34440;13.13782;1;-0.07630961;1.179737;-0.2741463;358.8283;11.64204;357.0508;29.76848
7;2227310141;637976633225013736;False;biofeedback;25093;34396;34687;13.23204;1;-0.07567276;1.178924;-0.2732477;359.3633;11.78842;356.852;30.27818
7;2237519681;637976633235223930;False;biofeedback;25093;34396;34431;13.13438;1;-0.07499441;1.178765;-0.2732896;359.2931;11.89537;356.6624;28.98335
7;2247311458;637976633245018858;False;biofeedback;25093;34396;33847;12.91161;0.9409868;-0.07447311;1.177222;-0.2709282;359.8337;11.91282;356.6698;29.98406
7;2257345584;637976633255048734;False;biofeedback;25093;34396;33893;12.92915;0.9459314;-0.07296227;1.176529;-0.2699591;0.02134495;12.15012;356.4574;29.29311
7;2267551976;637976633265259863;False;biofeedback;25093;34396;33273;12.69264;0.8792862;-0.05257633;1.181429;-0.295559;357.9473;25.39922;353.6006;28.26805
