SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
24;1918338481;637976444535405346;False;relax;65535;0;11326;4.320526;0.8271763;70.28974;9.889178;76.91725;356.383;281.5449;356.4453;44.9325
24;1928329849;637976444545394368;False;relax;65535;0;11027;4.206467;0.8317388;70.28915;9.883198;76.86738;359.2868;261.9149;4.068017;44.99682
24;1938322606;637976444555390544;False;relax;65535;0;11429;4.359818;0.8256046;70.29039;9.893644;76.89579;353.7201;274.3793;0.9607535;45.00598
24;1948320132;637976444565385333;False;relax;65535;0;11871;4.528427;0.8188602;70.30985;9.9208;76.91786;338.0713;288.9807;1.769018;44.98019
24;1958318718;637976444575385510;False;relax;65535;0;11633;4.437637;0.8224918;70.31136;9.920485;76.91938;337.9663;289.3669;1.814388;44.9626
24;1968311527;637976444585375435;False;relax;65535;0;11963;4.563522;0.8174563;70.30905;9.918809;76.91829;339.0402;288.8631;2.143071;44.99829
24;1978306538;637976444595372740;False;relax;65535;0;11216;4.278564;0.8288548;70.30712;9.916523;76.91675;340.2681;288.2728;2.587464;45.07957
24;1988301064;637976444605368221;False;relax;65535;0;11919;4.546738;0.8181277;70.30674;9.915354;76.91759;341.0009;288.1289;2.401329;44.98284
24;1998295072;637976444615360383;False;relax;65535;0;11033;4.208755;0.8316472;70.30695;9.915106;76.91703;341.2066;287.9123;2.40397;45.02494
24;2008289415;637976444625355420;False;relax;65535;0;11376;4.3396;0.8264134;70.30028;9.902507;76.91206;348.1982;284.9489;1.973515;45.06888
24;2018284652;637976444635350371;False;relax;65535;0;10964;4.182434;0.8327001;70.29687;9.894237;76.90864;353.3527;281.398;359.6723;45.05365
24;2028281329;637976444645345621;False;relax;65535;0;11222;4.280853;0.8287632;70.30148;9.896903;76.90814;351.7448;281.7088;359.6055;45.02284
24;2038276182;637976444655340416;False;relax;65535;0;11261;4.295731;0.8281682;70.30348;9.898101;76.90562;351.0425;281.3218;359.971;45.01781
24;2048274837;637976444665340574;False;relax;65535;0;11623;4.433823;0.8226444;70.30089;9.896117;76.90696;352.1565;281.336;359.89;44.95597
24;2058265797;637976444675331682;False;relax;65535;0;11730;4.47464;0.8210117;70.30105;9.896063;76.90626;352.1761;281.2928;359.9832;45.04608
24;2068263415;637976444685330409;False;relax;65535;0;10941;4.17366;0.833051;70.30171;9.896366;76.90569;352.0233;281.1872;359.9801;44.98885
24;2078256275;637976444695320424;False;relax;65535;0;10909;4.161453;0.8335393;70.30185;9.896277;76.90656;352.0203;281.2849;359.8668;45.0289
24;2088253537;637976444705321071;False;relax;65535;0;11584;4.418945;0.8232395;70.30181;9.896096;76.90637;352.0923;281.3215;359.8726;44.97462
24;2098245379;637976444715310608;False;relax;65535;0;11462;4.372406;0.8251011;70.30222;9.896274;76.90514;352.0353;281.236;0.06777923;45.03714
24;2108240223;637976444725305349;False;relax;65535;0;11210;4.276276;0.8289464;70.30247;9.89646;76.9062;351.9702;281.314;359.9007;45.06337
24;2118236209;637976444735300524;False;relax;65535;0;10772;4.109192;0.8356298;70.30409;9.897528;76.90629;351.3632;281.4348;359.717;45.05079
24;2128454033;637976444745519717;False;relax;65535;0;11694;4.460907;0.821561;70.30343;9.896911;76.90584;351.642;281.5204;359.8227;45.04627
24;2138453145;637976444755520345;False;relax;65535;0;11136;4.248047;0.8300755;70.30361;9.897247;76.90658;351.5886;281.5786;359.6056;44.96516
24;2148444086;637976444765510623;False;relax;65535;0;11087;4.229355;0.8308232;70.30539;9.897722;76.90651;351.207;281.6861;359.4941;44.97997
24;2158435323;637976444775500572;False;relax;65535;0;11316;4.316711;0.8273289;70.30388;9.896912;76.90571;351.6936;281.61;359.775;45.0476
24;2168435810;637976444785501704;False;relax;65535;0;11237;4.286575;0.8285344;70.30447;9.897136;76.90661;351.5359;281.6766;359.5128;44.98001
24;2178427139;637976444795492855;False;relax;65535;0;10978;4.187775;0.8324865;70.30549;9.897613;76.90669;351.2863;281.8086;359.3888;45.04217
24;2188425194;637976444805490355;False;relax;65535;0;11409;4.352188;0.8259098;70.30441;9.89648;76.90685;351.8373;281.9519;359.4587;45.03199
24;2198425443;637976444815490374;False;relax;65535;0;11721;4.471207;0.821149;70.30398;9.896478;76.90666;351.9793;281.753;359.4208;44.9199
24;2208417307;637976444825480864;False;relax;65535;0;11780;4.493713;0.8202487;70.30377;9.896086;76.90678;352.1379;281.7843;359.4561;44.96063
24;2218410171;637976444835475384;False;relax;65535;0;11979;4.569626;0.8172122;70.30305;9.895861;76.90614;352.2291;281.7759;359.55;44.9899
24;2228405851;637976444845470821;False;relax;65535;0;12194;4.651642;0.8139315;70.30441;9.896462;76.90715;351.9492;281.8408;359.3092;44.97618
24;2238400467;637976444855465321;False;relax;65535;0;11681;4.455948;0.8217593;70.30556;9.897085;76.90742;351.5805;282.0797;359.1479;45.01259
24;2248393470;637976444865460594;False;relax;65535;0;12074;4.605865;0.8157626;70.30437;9.896351;76.90684;352.0713;282.0185;359.3496;45.03226
24;2258390761;637976444875455382;False;relax;65535;0;12321;4.700089;0.8119936;70.30474;9.896268;76.90849;352.0587;282.1832;358.9451;45.02346
24;2268385373;637976444885450651;False;relax;65535;0;11904;4.541016;0.8183566;70.30608;9.896895;76.90866;351.6669;282.3439;358.7568;44.99182
24;2278378140;637976444895445340;False;relax;65535;0;12312;4.696655;0.8121309;70.3046;9.896154;76.90768;352.1303;282.2387;359.1439;45.05313
24;2288377520;637976444905445427;False;relax;65535;0;11976;4.568481;0.8172579;70.30506;9.896442;76.90807;351.9544;282.1966;358.9266;44.9721
24;2298370749;637976444915435472;False;relax;65535;0;12034;4.590607;0.8163729;70.30688;9.897195;76.90865;351.5035;282.5225;358.6548;44.99825
24;2308366498;637976444925430500;False;relax;65535;0;12961;4.944229;0.8022278;70.30594;9.896598;76.90919;351.8147;282.7361;358.5671;45.0014
24;2318379137;637976444935445544;False;relax;65535;0;12543;4.784775;0.8086061;70.30571;9.896722;76.90882;351.8579;282.4665;358.6053;44.7607
24;2328362478;637976444945427756;False;relax;65535;0;12935;4.934311;0.8026245;70.3101;9.898674;76.91026;350.6428;283.0969;357.9914;44.8302
24;2338349241;637976444955415572;False;relax;65535;0;13356;5.09491;0.7962005;70.31046;9.898544;76.91044;350.5392;283.4364;357.7525;45.07037
24;2348345245;637976444965411824;False;relax;65535;0;12883;4.914474;0.803418;70.31007;9.8987;76.91086;350.5887;283.3779;357.7368;45.03052
24;2358340580;637976444975405874;False;relax;65535;0;13312;5.078125;0.7968719;70.31721;9.902465;76.91119;348.259;283.9479;357.1694;45.03766
24;2368332473;637976444985396099;False;relax;65535;0;13743;5.242538;0.7902952;70.31283;9.900093;76.91096;349.5527;284.0295;357.4942;45.08198
24;2378328887;637976444995394033;False;relax;65535;0;13648;5.206299;0.7917449;70.31216;9.899904;76.91064;349.753;283.6959;357.7229;45.06123
24;2388326703;637976445005391260;False;relax;65535;0;13387;5.106735;0.7957275;70.31273;9.900169;76.90954;349.5854;283.5485;357.865;44.99548
24;2398321076;637976445015385377;False;relax;65535;0;13234;5.04837;0.7980621;70.31103;9.899245;76.90903;350.1813;283.543;358.0372;45.05627
24;2408317037;637976445025380626;False;relax;65535;0;13621;5.195999;0.7921569;70.31113;9.899307;76.91001;350.1677;283.5656;357.8683;45.02005
24;2418311620;637976445035375538;False;relax;65535;0;13248;5.053711;0.7978485;70.31092;9.898877;76.91018;350.2833;283.7117;357.7636;45.00039
24;2428307579;637976445045373461;False;relax;65535;0;14033;5.353165;0.7858701;70.31135;9.899153;76.90943;350.189;283.501;357.9283;45.0008
24;2438302848;637976445055370576;False;relax;65535;0;13577;5.179214;0.7928283;70.3116;9.899339;76.91037;350.1304;283.7169;357.7761;44.97248
24;2448300345;637976445065365449;False;relax;65535;0;14290;5.451202;0.7819486;70.31191;9.899383;76.91009;350.0642;283.725;357.8344;44.95003
24;2458290500;637976445075355565;False;relax;65535;0;14145;5.395889;0.7841612;70.31092;9.89887;76.90945;350.3116;283.6003;357.979;45.08149
24;2468286237;637976445085350468;False;relax;65535;0;13786;5.258942;0.7896391;70.31066;9.899219;76.9093;350.2653;283.4462;358.0201;45.04814
24;2478281755;637976445095345573;False;relax;65535;0;13983;5.334091;0.7866331;70.31188;9.899296;76.90948;350.0654;283.5464;357.9146;45.02365
24;2488277431;637976445105345591;False;relax;65535;0;14009;5.344009;0.7862363;70.31091;9.898749;76.90893;350.4522;283.5409;358.0324;44.99019
24;2498271709;637976445115335348;False;relax;65535;0;13933;5.315018;0.7873961;70.31084;9.89884;76.91009;350.4229;283.5903;357.8488;45.03783
24;2508491340;637976445125556407;False;relax;65535;0;14498;5.530548;0.7787747;70.31181;9.899243;76.90985;350.1342;283.5676;357.7932;44.94878
24;2518520500;637976445135585478;False;relax;65535;0;13846;5.28183;0.7887236;70.31138;9.89872;76.90972;350.3312;283.6175;357.8708;45.05075
24;2528478273;637976445145541877;False;relax;65535;0;13753;5.246353;0.7901427;70.31132;9.898886;76.91009;350.3968;283.5737;357.8558;45.05618
24;2538477806;637976445155545348;False;relax;65535;0;14004;5.342102;0.7863126;70.31104;9.898437;76.90987;350.5018;283.6254;357.822;44.94409
24;2548469111;637976445165535547;False;relax;65535;0;14136;5.392456;0.7842985;70.311;9.898585;76.90993;350.4593;283.6207;357.8381;45.04287
24;2558461468;637976445175525522;False;relax;65535;0;14737;5.621719;0.7751278;70.31173;9.899218;76.91006;350.245;283.6156;357.8048;45.09798
24;2568462826;637976445185530585;False;relax;65535;0;14963;5.707932;0.7716793;70.31163;9.898749;76.90936;350.3686;283.5197;357.9223;44.9697
24;2578454924;637976445195520743;False;relax;65535;0;15282;5.82962;0.7668116;70.31149;9.898544;76.90953;350.387;283.5451;357.9248;45.0119
24;2588448896;637976445205515653;False;relax;65535;0;15433;5.887222;0.7645075;70.31277;9.899532;76.90936;349.9594;283.5893;357.8789;45.01825
24;2598446116;637976445215510584;False;relax;65535;0;16193;6.177139;0.7529107;70.31225;9.898926;76.90885;350.1919;283.6059;357.9464;44.97747
24;2608443035;637976445225510422;False;relax;65535;0;16224;6.188965;0.7524377;70.31206;9.89872;76.90901;350.2497;283.544;357.9455;44.92652
24;2618433677;637976445235499748;False;relax;65535;0;15798;6.026459;0.758938;70.3127;9.899447;76.90934;350.0191;283.582;357.8456;45.05866
24;2628428918;637976445245495378;False;relax;65535;0;16157;6.163406;0.75346;70.31196;9.898622;76.90964;350.2955;283.6829;357.8006;45.01588
24;2638427340;637976445255491058;False;relax;65535;0;15531;5.924606;0.7630121;70.31174;9.89831;76.90948;350.4235;283.6566;357.7116;44.95871
24;2648418001;637976445265485414;False;relax;65535;0;16211;6.184006;0.752636;70.31184;9.898651;76.90975;350.3586;283.5728;357.7365;45.08474
24;2658409159;637976445275475571;False;relax;65535;0;16159;6.164169;0.7534295;70.31211;9.898631;76.90941;350.3165;283.6514;357.7661;45.07906
24;2668410709;637976445285475353;False;relax;65535;0;16590;6.328583;0.7468528;70.31243;9.898588;76.90958;350.2523;283.6595;357.6924;45.02455
24;2678403572;637976445295470541;False;relax;65535;0;16794;6.406403;0.74374;70.31343;9.89942;76.91035;349.9207;283.8415;357.5266;45.03288
24;2688401026;637976445305465342;False;relax;65535;0;16527;6.30455;0.7478141;70.31267;9.898911;76.90969;350.1588;283.7963;357.6552;45.00362
24;2698396168;637976445315460586;False;relax;65535;0;16828;6.419373;0.7432212;70.31214;9.898514;76.90987;350.3329;283.6916;357.6738;44.98895
24;2708390615;637976445325457642;False;relax;65535;0;17366;6.624603;0.7350118;70.31261;9.898976;76.91;350.151;283.7771;357.6302;44.99989
24;2718385289;637976445335450334;False;relax;65535;0;16835;6.422043;0.7431144;70.31234;9.898668;76.90889;350.2357;283.6146;357.8603;45.01879
24;2728382433;637976445345450697;False;relax;65535;0;16849;6.427383;0.7429007;70.31234;9.89855;76.9093;350.2842;283.541;357.7948;44.99465
24;2738372190;637976445355440540;False;relax;65535;0;16615;6.33812;0.7464713;70.31272;9.899064;76.90968;350.0896;283.6709;357.6853;45.05842
24;2748369462;637976445365435473;False;relax;65535;0;16687;6.365585;0.7453727;70.3128;9.89874;76.9091;350.1887;283.71;357.7116;45.06434
24;2758365538;637976445375430369;False;relax;65535;0;17338;6.613922;0.7354391;70.31277;9.898922;76.90951;350.1581;283.6914;357.7488;45.04256
24;2768364309;637976445385430968;False;relax;65535;0;16919;6.454086;0.7418326;70.31317;9.899167;76.90959;349.9735;283.7274;357.6837;44.93819
24;2778356902;637976445395421310;False;relax;65535;0;16934;6.459808;0.7416037;70.31227;9.898474;76.90867;350.3324;283.6267;357.8687;45.01825
24;2788348182;637976445405415344;False;relax;65535;0;16994;6.482697;0.7406882;70.31191;9.898316;76.9087;350.349;283.5323;357.9297;45.08397
24;2798346100;637976445415410977;False;relax;65535;0;16663;6.35643;0.7457389;70.31316;9.899095;76.90903;350.0568;283.6544;357.8011;44.98103
24;2808344356;637976445425410572;False;relax;65535;0;17086;6.517792;0.7392843;70.31284;9.89864;76.90866;350.1269;283.6355;357.8994;44.93876
24;2818334558;637976445435400351;False;relax;65535;0;17213;6.566238;0.7373465;70.31271;9.898872;76.90899;350.0986;283.6497;357.8357;45.04204
24;2828326896;637976445445390494;False;relax;65535;0;17226;6.571198;0.7371481;70.31312;9.898905;76.90922;350.1011;283.6711;357.7225;45.06622
24;2838327284;637976445455395621;False;relax;65535;0;17856;6.811523;0.7275349;70.31303;9.89882;76.90853;350.0565;283.6465;357.8899;45.0214
24;2848324215;637976445465388060;False;relax;65535;0;17180;6.55365;0.73785;70.31305;9.898987;76.9085;349.9638;283.6349;357.9639;45.14559
24;2858314910;637976445475380377;False;relax;65535;0;17426;6.647491;0.7340963;70.31334;9.899338;76.9088;349.8595;283.6101;357.9285;45.04081
24;2868311571;637976445485375501;False;relax;65535;0;17789;6.785965;0.7285573;70.31305;9.898969;76.90848;349.9429;283.6267;357.8771;45.04383
24;2878305046;637976445495370066;False;relax;65535;0;17531;6.687546;0.7324941;70.31246;9.898703;76.90779;350.0736;283.5835;358.0207;45.03111
24;2888302216;637976445505367032;False;relax;65535;0;17829;6.801224;0.7279469;70.31318;9.898958;76.90869;349.999;283.6366;357.8772;45.04278
24;2898295494;637976445515360664;False;relax;65535;0;17326;6.609344;0.7356222;70.31363;9.89946;76.90804;349.7229;283.5898;357.9384;45.0675
24;2908289318;637976445525355760;False;relax;65535;0;18174;6.932831;0.7226825;70.31246;9.899089;76.90693;349.9973;283.5291;358.1816;45.06767
24;2918290532;637976445535355364;False;relax;65535;0;18384;7.012939;0.7194781;70.31248;9.89888;76.9077;350.0317;283.5027;358.0845;44.96313
24;2928501451;637976445545565248;False;relax;65535;0;18197;6.941605;0.7223316;70.31327;9.899439;76.90781;349.7739;283.5316;358.0389;45.08086
24;2938500210;637976445555565375;False;relax;65535;0;17520;6.68335;0.732662;70.31258;9.898832;76.90753;349.9832;283.5446;358.0529;45.0379
24;2948502169;637976445565565732;False;relax;65535;0;18025;6.875992;0.7249562;70.31206;9.898761;76.90693;350.1132;283.3846;358.1525;44.84706
24;2958490145;637976445575554241;False;relax;65535;0;18017;6.87294;0.7250782;70.31245;9.899348;76.90714;349.8559;283.4452;358.1741;44.98681
24;2968485440;637976445585550355;False;relax;65535;0;18043;6.882858;0.7246815;70.31272;9.899284;76.90676;349.8453;283.4193;358.2411;45.02245
24;2978481622;637976445595546018;False;relax;65535;0;17721;6.760025;0.7295949;70.31229;9.899032;76.90579;349.986;283.2484;358.3869;44.99773
24;2988476200;637976445605540583;False;relax;65535;0;18263;6.966782;0.7213245;70.31207;9.898995;76.90668;350.066;283.3372;358.2607;45.00367
24;2998466731;637976445615530813;False;relax;65535;0;18074;6.894684;0.7242084;70.31259;9.899335;76.9065;349.835;283.4107;358.2424;45.08443
24;3008466992;637976445625535418;False;relax;65535;0;17459;6.66008;0.7335927;70.31258;9.899088;76.90623;349.8555;283.3938;358.2909;45.01015
24;3018461220;637976445635526275;False;relax;65535;0;17687;6.747055;0.7301137;70.31258;9.899216;76.90602;349.8445;283.3355;358.3114;45.04962
24;3028454214;637976445645520582;False;relax;65535;0;18052;6.886292;0.7245441;70.31249;9.899123;76.90656;349.8513;283.3924;358.1776;45.06659
24;3038447336;637976445655511625;False;relax;65535;0;17217;6.567764;0.7372854;70.31265;9.899068;76.90615;349.8105;283.3746;358.2495;45.0732
24;3048446189;637976445665510765;False;relax;65535;0;17156;6.544495;0.7382162;70.31343;9.899521;76.90569;349.6327;283.3449;358.3076;45.02403
24;3058440492;637976445675505025;False;relax;65535;0;17338;6.613922;0.7354391;70.31346;9.899637;76.90588;349.5635;283.2742;358.3236;45.02168
24;3068436093;637976445685500865;False;relax;65535;0;17676;6.742859;0.7302815;70.31322;9.899329;76.90536;349.6691;283.2374;358.4402;45.02957
24;3078425917;637976445695491236;False;relax;65535;0;17959;6.850815;0.7259632;70.31367;9.899622;76.90416;349.4466;283.0602;358.5947;45.12471
24;3088430590;637976445705495325;False;relax;65535;0;17675;6.742477;0.7302968;70.31313;9.899164;76.90473;349.6864;282.995;358.6036;44.9256
24;3098426723;637976445715490583;False;relax;65535;0;17136;6.536865;0.7385214;70.31301;9.899179;76.90509;349.6643;283.0848;358.5471;44.91343
24;3108422778;637976445725490596;False;relax;65535;0;16810;6.412506;0.7434958;70.31384;9.899065;76.90426;349.5759;283.0657;358.5949;44.92466
24;3118413709;637976445735480770;False;relax;65535;0;17572;6.703186;0.7318684;70.31359;9.899171;76.90451;349.5434;282.9965;358.5601;44.99632
24;3128405586;637976445745470622;False;relax;65535;0;16829;6.419754;0.7432059;70.31366;9.899565;76.90471;349.531;283.0225;358.5581;45.04517
24;3138399140;637976445755465452;False;relax;65535;0;17395;6.635666;0.7345693;70.31435;9.899375;76.90437;349.3758;283.0633;358.6559;45.09224
24;3148395676;637976445765460495;False;relax;65535;0;17545;6.692886;0.7322804;70.31425;9.899314;76.90408;349.4326;282.933;358.6294;45.01596
24;3158388522;637976445775455463;False;relax;65535;0;17189;6.557083;0.7377127;70.31415;9.899403;76.90401;349.3961;282.9205;358.6828;45.04027
24;3168384761;637976445785450566;False;relax;65535;0;17338;6.613922;0.7354391;70.31456;9.899704;76.90372;349.2391;282.9506;358.7083;45.06593
24;3178379503;637976445795445374;False;relax;65535;0;16801;6.409073;0.7436332;70.31524;9.89987;76.9031;349.0955;282.8999;358.7733;45.07302
24;3188377767;637976445805445520;False;relax;65535;0;17055;6.505966;0.7397574;70.3147;9.899775;76.90352;349.164;282.8065;358.7989;44.98484
24;3198370779;637976445815435536;False;relax;65535;0;16740;6.385803;0.744564;70.31528;9.900307;76.90314;348.9166;282.7792;358.8566;45.04102
