SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
2;1165419330;637973863391993277;False;stress;1127;4105;2058;0.7850647;0.3126259;-1.683484;1.62114;0.90339;354.3318;180.5016;354.8206;90.07166
2;1175428622;637973863402005030;False;stress;1127;4105;2238;0.8537292;0.3730692;-1.686855;1.626186;0.9084569;351.3012;181.8181;354.2317;89.44879
2;1185405854;637973863411981773;False;stress;1127;4105;1500;0.5722046;0.1252518;-1.678389;1.644907;0.9329196;339.3394;178.6088;356.7948;89.87935
2;1195402054;637973863421975377;False;stress;1127;4105;1802;0.6874084;0.2266622;-1.689774;1.642124;0.9290717;340.9876;183.2696;354.0357;90.21494
2;1205399450;637973863431972127;False;stress;1127;4105;2228;0.8499146;0.3697112;-1.67736;1.620819;0.9032467;354.624;177.8194;355.7624;90.07274
2;1215395874;637973863441970740;False;stress;1127;4105;1516;0.5783081;0.1306246;-1.67997;1.621769;0.9067355;353.889;178.5388;355.0973;90.01416
2;1225387842;637973863451962486;False;stress;1127;4105;1485;0.5664825;0.1202149;-1.679174;1.621583;0.9047077;354.1102;178.5181;355.2528;90.25687
2;1235383603;637973863461955918;False;stress;1127;4105;1573;0.6000519;0.1497649;-1.681015;1.62183;0.9059132;353.8032;179.1436;354.7932;88.6503
2;1245376269;637973863471952668;False;stress;1127;4105;3162;1.206207;0.6833445;-1.68289;1.623111;0.9079831;353.0497;179.7758;354.5494;90.18779
2;1255482980;637973863482054954;False;stress;1127;4105;2257;0.8609772;0.3794493;-1.680347;1.621017;0.9042194;354.3401;178.4842;354.6972;90.07088
2;1265477017;637973863492051704;False;stress;1127;4105;1644;0.6271362;0.1736064;-1.680797;1.62068;0.9054142;354.4005;178.9318;354.7073;89.23673
2;1275474519;637973863502048451;False;stress;1127;4105;1509;0.5756378;0.128274;-1.681545;1.621324;0.9057677;354.1248;179.1885;354.6359;90.14974
2;1285471948;637973863512046245;False;stress;1127;4105;1941;0.7404327;0.2733378;-1.683686;1.621375;0.9056013;353.995;179.7508;354.1615;89.76563
2;1295413920;637973863521988151;False;stress;1127;4105;1557;0.5939484;0.1443922;-1.679715;1.621112;0.9063163;354.1178;178.4518;355.0107;89.70842
2;1305385277;637973863531959895;False;stress;1127;4105;1892;0.7217407;0.2568838;-1.680036;1.620491;0.9041601;354.528;178.5985;354.8607;90.00053
2;1315457446;637973863542031657;False;stress;1127;4105;1489;0.5680084;0.1215581;-1.680133;1.620536;0.9044209;354.4344;178.6592;354.8281;89.97129
2;1325453462;637973863552028406;False;stress;1127;4105;2046;0.7804871;0.3085964;-1.680627;1.620768;0.9056361;354.2674;178.7375;354.772;89.94326
2;1335482574;637973863562055154;False;stress;1127;4105;2026;0.7728577;0.3018804;-1.680267;1.620403;0.9042428;354.4107;178.6707;354.7208;90.03641
2;1345385475;637973863571961892;False;stress;1127;4105;2352;0.8972168;0.4113499;-1.681951;1.620968;0.9059091;354.0877;179.2922;354.4735;88.48602
2;1355437245;637973863582013649;False;stress;1127;4105;1571;0.5992889;0.1490933;-1.683318;1.621491;0.9061154;353.9377;179.763;354.2234;90.07455
2;1365488431;637973863592060409;False;stress;1127;4105;2329;0.888443;0.4036266;-1.682366;1.621011;0.9046069;354.158;179.2945;354.3859;81.99268
2;1375428489;637973863602002146;False;stress;1127;4105;2917;1.112747;0.6010746;-1.681945;1.621387;0.9061924;354.0202;179.1019;354.4908;90.07014
2;1385422420;637973863611998893;False;stress;1127;4105;1964;0.7492065;0.2810611;-1.682228;1.62126;0.9051355;354.0913;179.1272;354.421;90.34371
2;1395417695;637973863621991309;False;stress;1127;4105;1605;0.6122589;0.1605104;-1.682176;1.620528;0.9040192;354.4725;179.2202;354.3691;90.22411
2;1405416898;637973863631993061;False;stress;1127;4105;2376;0.9063721;0.419409;-1.683849;1.62115;0.9057792;354.1071;179.6359;354.1287;89.73022
2;1415465155;637973863642040273;False;stress;1127;4105;1623;0.6191254;0.1665547;-1.699453;1.61933;0.9060588;354.8639;186.2452;351.5836;89.54379
2;1425405704;637973863651982007;False;stress;1127;4105;2325;0.8869171;0.4022834;-1.698014;1.619518;0.9068208;354.6528;185.2918;351.6324;89.97218
2;1435400331;637973863661975605;False;stress;1127;4105;2332;0.8895874;0.404634;-1.697079;1.619839;0.9069679;354.4198;184.838;351.7497;89.98769
2;1445448829;637973863672022358;False;stress;1127;4105;1459;0.5565643;0.1114842;-1.683994;1.618808;0.9022344;355.3708;179.9243;354.114;89.12394
2;1455389978;637973863681964100;False;stress;1127;4105;1821;0.6946564;0.2330423;-1.684592;1.619043;0.9039801;355.214;180.0012;354.1322;89.97237
2;1465495824;637973863692070868;False;stress;1127;4105;1933;0.737381;0.2706514;-1.685511;1.619694;0.9043053;354.8629;180.3377;353.9938;90.01286
2;1475491317;637973863702067617;False;stress;1127;4105;2672;1.019287;0.5188046;-1.686082;1.619106;0.9027658;355.2101;180.4175;353.7881;90.0294
2;1485484076;637973863712060102;False;stress;1127;4105;1868;0.7125854;0.2488247;-1.686347;1.619774;0.9047127;354.7979;180.5173;353.8125;90.1491
2;1495478337;637973863722051850;False;stress;1127;4105;1808;0.6896973;0.228677;-1.686337;1.619876;0.904069;354.8339;180.4273;353.7941;90.18034
2;1505475883;637973863732048595;False;stress;1127;4105;2108;0.8041382;0.3294157;-1.683311;1.617998;0.9005685;356.016;179.7393;354.2917;90.02046
2;1515471495;637973863742045348;False;stress;1127;4105;1772;0.6759644;0.2165883;-1.683532;1.61892;0.9022763;355.5708;179.9771;354.3266;90.00565
2;1525471785;637973863752047098;False;stress;1127;4105;1534;0.5851746;0.1366689;-1.683919;1.618301;0.9005237;355.8722;180.0171;354.1727;89.69241
2;1535461106;637973863762033843;False;stress;1127;4105;1599;0.6099701;0.1584956;-1.684345;1.61885;0.9020484;355.5687;180.057;354.0186;89.96947
2;1545455796;637973863772030593;False;stress;1127;4105;2474;0.9437561;0.452317;-1.684292;1.619032;0.9016617;355.4996;180.0412;354.0907;90.01829
2;1555447626;637973863782022340;False;stress;1127;4105;2298;0.8766174;0.3932169;-1.6845;1.61847;0.8999394;355.8177;180.0004;353.9848;89.99477
2;1565442163;637973863792015968;False;stress;1127;4105;1778;0.6782532;0.2186031;-1.684956;1.619464;0.9038022;355.1565;180.0816;354.0403;90.0022
2;1575436308;637973863802012717;False;stress;1127;4105;1976;0.7537842;0.2850907;-1.680462;1.616562;0.8968189;356.9779;178.9666;354.8078;90.07276
2;1585431484;637973863812006159;False;stress;1127;4105;1801;0.687027;0.2263264;-1.682553;1.617324;0.8993428;356.5064;179.5607;354.3714;90.04414
2;1595403628;637973863821980157;False;stress;1127;4105;2322;0.8857727;0.401276;-1.684181;1.617472;0.8990112;356.3709;180.0393;354.0719;89.21058
2;1605421672;637973863831996908;False;stress;1127;4105;1588;0.6057739;0.1548019;-1.683553;1.616859;0.8976811;356.7835;179.7638;354.0807;90.10535
2;1615418281;637973863841993659;False;stress;1127;4105;2432;0.9277344;0.4382136;-1.684421;1.617778;0.8998123;356.2338;180.0089;353.9767;85.37415
2;1625410850;637973863851985405;False;stress;1127;4105;1608;0.6134033;0.1615178;-1.685649;1.617413;0.8988245;356.3691;180.3356;353.6971;90.17764
2;1635415650;637973863861992155;False;stress;1127;4105;2173;0.8289337;0.3512425;-1.68427;1.617515;0.8993154;356.3833;179.8877;353.9014;89.62103
2;1645404161;637973863871980824;False;stress;1127;4105;1701;0.64888;0.1927468;-1.68402;1.617315;0.8990279;356.4837;179.889;354.0742;89.20355
2;1655511820;637973863882087588;False;stress;1127;4105;1752;0.668335;0.2098724;-1.683671;1.616775;0.8971713;356.8672;179.8019;354.1473;90.0062
2;1665407602;637973863891979767;False;stress;1127;4105;1852;0.7064819;0.243452;-1.684742;1.617861;0.8999777;356.2415;180.0792;353.9896;89.15182
2;1675500947;637973863902076532;False;stress;1127;4105;1777;0.6778717;0.2182673;-1.68535;1.61732;0.89834;356.4791;180.2285;353.7635;90.08931
2;1685496124;637973863912068280;False;stress;1127;4105;1530;0.5836487;0.1353257;-1.68419;1.617132;0.89866;356.6172;179.864;353.9928;90.11903
2;1695492423;637973863922065029;False;stress;1127;4105;1758;0.6706238;0.2118872;-1.684097;1.617453;0.8988741;356.4743;179.8607;354.1815;89.95719
2;1705493664;637973863932066772;False;stress;1127;4105;1973;0.7526398;0.2840833;-1.684094;1.616579;0.8972567;356.8338;179.9208;354.0008;88.48094
2;1715484108;637973863942058527;False;stress;1127;4105;1983;0.7564545;0.2874412;-1.685044;1.617777;0.8998592;356.2877;180.1217;353.9476;89.89587
2;1725482098;637973863952055270;False;stress;1127;4105;1850;0.705719;0.2427804;-1.684665;1.617406;0.8985348;356.4603;179.9749;353.9733;89.73196
2;1735417272;637973863961992012;False;stress;1127;4105;2313;0.8823395;0.3982539;-1.684147;1.617028;0.8977385;356.6487;179.8364;354.045;88.25684
2;1745468070;637973863972043771;False;stress;1127;4105;1808;0.6896973;0.228677;-1.68488;1.61761;0.8993109;356.3909;180.0458;353.9979;90.18961
2;1755469987;637973863982045522;False;stress;1127;4105;2856;1.089478;0.580591;-1.684476;1.617216;0.8977724;356.6611;179.9985;354.0658;89.76311
2;1765458940;637973863992032264;False;stress;1127;4105;1692;0.6454468;0.1897247;-1.684723;1.617253;0.8984225;356.5786;179.9144;353.8816;90.05768
2;1775453133;637973864002029014;False;stress;1127;4105;1479;0.5641937;0.1182001;-1.685131;1.61764;0.8987501;356.4474;180.0717;353.9308;90.1487
2;1785425212;637973864012001205;False;stress;1127;4105;2215;0.8449554;0.3653459;-1.68538;1.616707;0.8971513;356.8209;180.2178;353.8746;88.62555
2;1795440225;637973864022012957;False;stress;1127;4105;2007;0.7656097;0.2955003;-1.685564;1.617571;0.8995565;356.3669;180.1032;353.832;90.01942
2;1805426045;637973864032000892;False;stress;1127;4105;1931;0.736618;0.2699799;-1.684053;1.617124;0.8978534;356.6447;179.847;354.0989;70.74048
2;1815431905;637973864042007643;False;stress;1127;4105;3045;1.161575;0.6440564;-1.684198;1.616647;0.8974698;356.8575;179.7977;354.0213;89.80639
2;1825426206;637973864051999384;False;stress;1127;4105;2505;0.9555817;0.4627267;-1.685322;1.617282;0.8987845;356.4956;179.9522;353.8585;89.94137
2;1835419439;637973864061996144;False;stress;1127;4105;1732;0.6607056;0.2031565;-1.685004;1.616866;0.8971711;356.7752;179.9183;353.8205;89.98066
2;1845418707;637973864071992886;False;stress;1127;4105;2333;0.8899689;0.4049698;-1.68472;1.616521;0.897214;356.9367;179.9586;353.9981;89.83876
2;1855410852;637973864081986563;False;stress;1127;4105;2099;0.800705;0.3263935;-1.685818;1.617437;0.8989204;356.4447;180.2035;353.7669;89.99648
2;1865515678;637973864092088330;False;stress;1127;4105;2252;0.8590698;0.3777703;-1.685767;1.616972;0.8972958;356.6877;180.1177;353.7354;90.12858
2;1875413941;637973864101990383;False;stress;1127;4105;2184;0.8331299;0.3549362;-1.686431;1.617234;0.8986099;356.4887;180.3673;353.6281;88.96734
2;1885506215;637973864112082151;False;stress;1127;4105;2221;0.8472443;0.3673607;-1.686515;1.617491;0.8984719;356.4547;180.3315;353.6614;90.0798
2;1895500862;637973864122075688;False;stress;1127;4105;2169;0.8274078;0.3498993;-1.685874;1.616985;0.8971892;356.6954;180.3043;353.729;90.16588
2;1905499326;637973864132072433;False;stress;1127;4105;2098;0.8003235;0.3260578;-1.685818;1.61708;0.8982795;356.6555;180.1372;353.8136;90.03639
2;1915558760;637973864142131212;False;stress;1127;4105;2352;0.8972168;0.4113499;-1.68565;1.617173;0.8978754;356.6917;180.1462;353.8189;86.54359
2;1925489835;637973864152062945;False;stress;1127;4105;2755;1.050949;0.5466756;-1.685612;1.616488;0.8964801;356.9705;180.114;353.684;89.89928
2;1935489267;637973864162061468;False;stress;1127;4105;1928;0.7354736;0.2689725;-1.686271;1.617181;0.8986612;356.602;180.2441;353.6436;89.22631
2;1945479002;637973864172053215;False;stress;1127;4105;1860;0.7095337;0.2461383;-1.686101;1.617199;0.8975185;356.6187;180.1508;353.6047;89.90273
2;1955418174;637973864181991482;False;stress;1127;4105;1511;0.5764008;0.1289456;-1.686406;1.616784;0.8979364;356.769;180.3123;353.5782;82.87598
2;1965471213;637973864192048239;False;stress;1127;4105;2030;0.7743835;0.3032236;-1.686245;1.617358;0.8987299;356.4975;180.4079;353.748;90.00572
2;1975442513;637973864202015463;False;stress;1127;4105;2901;1.106644;0.5957018;-1.685046;1.616485;0.8964244;357.0429;180.0079;353.914;86.91586
2;1985455702;637973864212032219;False;stress;1127;4105;2204;0.8407593;0.3616521;-1.68576;1.617201;0.8990253;356.5492;180.2532;353.8372;88.84204
2;1995457117;637973864222033973;False;stress;1127;4105;2474;0.9437561;0.452317;-1.68578;1.617335;0.8981681;356.5543;180.2848;353.8067;89.99452
2;2005449713;637973864232025713;False;stress;1127;4105;3049;1.163101;0.6453996;-1.685689;1.616859;0.897045;356.8513;180.2343;353.7953;90.223
2;2015446551;637973864242022461;False;stress;1127;4105;2353;0.8975983;0.4116857;-1.672629;1.621416;0.9043792;354.6606;177.1644;358.2216;90.02272
2;2025442102;637973864252014749;False;stress;1127;4105;1949;0.7434845;0.2760242;-1.669041;1.617908;0.8989282;356.6729;176.182;359.0699;89.98385
2;2035548069;637973864262121514;False;stress;1127;4105;2537;0.9677887;0.4734721;-1.671412;1.617635;0.8977244;356.781;176.5374;358.2035;90.0497
2;2045543083;637973864272115564;False;stress;1127;4105;2303;0.8785248;0.3948959;-1.673161;1.618233;0.8998271;356.3739;177.0011;357.8737;90.03367
2;2055539420;637973864282112307;False;stress;1127;4105;1997;0.761795;0.2921424;-1.67455;1.618543;0.8997288;356.2056;177.2968;357.4201;89.88484
2;2065530442;637973864292104058;False;stress;1127;4105;1888;0.7202148;0.2555406;-1.674857;1.617439;0.8977161;356.766;177.3876;357.2522;90.25329
2;2075528770;637973864302105808;False;stress;1127;4105;2025;0.7724762;0.3015447;-1.674978;1.617642;0.8993846;356.5988;177.4934;357.2333;89.99929
2;2085466266;637973864312042541;False;stress;1127;4105;2434;0.9284973;0.4388852;-1.67513;1.617751;0.8991776;356.511;177.4244;357.1731;89.95909
2;2095550429;637973864322124304;False;stress;1127;4105;2967;1.131821;0.6178643;-1.675604;1.617161;0.8978983;356.8295;177.4544;356.9979;89.93262
2;2105513804;637973864332086047;False;stress;1127;4105;2411;0.9197235;0.4311619;-1.675546;1.61773;0.899349;356.4813;177.515;357.0611;90.03497
2;2115507284;637973864342082795;False;stress;1127;4105;1923;0.7335663;0.2672935;-1.676004;1.617405;0.8990808;356.5974;177.5546;356.9266;90.16156
2;2125496432;637973864352069961;False;stress;1127;4105;1865;0.711441;0.2478173;-1.675841;1.616802;0.8979478;356.8842;177.5252;356.9023;90.32309
2;2135492270;637973864362066709;False;stress;1127;4105;2381;0.9082794;0.421088;-1.676324;1.61731;0.8989685;356.6538;177.747;356.8462;90.11628
2;2145487810;637973864372063935;False;stress;1127;4105;3392;1.293945;0.7605776;-1.687809;1.617683;0.900102;356.2874;181.9692;354.5773;90.11464
2;2155480897;637973864382055678;False;stress;1127;4105;1633;0.6229401;0.1699127;-1.680993;1.610213;0.8915177;0.7333133;178.8356;354.5122;86.26545
2;2165481674;637973864392057427;False;stress;1127;4105;1595;0.6084442;0.1571524;-1.680068;1.612518;0.8925315;359.6504;178.9786;355.3699;89.87429
2;2175471933;637973864402045276;False;stress;1127;4105;1675;0.6389618;0.1840161;-1.681335;1.615085;0.8969672;358.125;179.4742;355.1275;90.22147
2;2185525095;637973864412102040;False;stress;1127;4105;1656;0.6317139;0.177636;-1.682787;1.616725;0.898702;357.1791;179.8761;355.0568;89.82873
2;2195561917;637973864422135947;False;stress;1127;4105;2238;0.8537292;0.3730692;-1.682896;1.616423;0.8982833;357.2576;179.7502;354.9872;85.45001
2;2205515896;637973864432092692;False;stress;1127;4105;1827;0.6969452;0.2350571;-1.683891;1.616567;0.8996151;357.1503;180.1891;354.8587;84.07169
2;2215454520;637973864442031308;False;stress;1127;4105;1809;0.6900787;0.2290128;-1.683883;1.616604;0.8992394;357.2667;180.3961;355.0944;90.17386
2;2225560898;637973864452133072;False;stress;1127;4105;1504;0.5737305;0.126595;-1.684427;1.615774;0.8975034;357.6345;180.3492;354.9369;90.12409
2;2235558789;637973864462134818;False;stress;1127;4105;2242;0.8552551;0.3744124;-1.684617;1.616481;0.8994721;357.3048;180.4629;354.9858;90.06148
2;2245547087;637973864472121565;False;stress;1127;4105;2124;0.8102417;0.3347884;-1.682908;1.615876;0.8980399;357.6461;179.9648;355.3427;89.70324
2;2255512361;637973864482089318;False;stress;1127;4105;2046;0.7804871;0.3085964;-1.682538;1.615556;0.8981333;357.735;179.9404;355.3837;87.76509
2;2265545353;637973864492121074;False;stress;1127;4105;2167;0.8266449;0.3492277;-1.683537;1.61591;0.8988362;357.5296;179.998;355.1384;89.93494
2;2275486961;637973864502062810;False;stress;1127;4105;2075;0.7915497;0.3183345;-1.683907;1.615852;0.8980675;357.6399;180.1963;355.028;86.91262
2;2285535626;637973864512109902;False;stress;1127;4105;2239;0.8541107;0.373405;-1.68392;1.616097;0.8988681;357.5258;180.2526;355.1553;90.037
2;2295545098;637973864522121657;False;stress;1127;4105;2116;0.8071899;0.3321021;-1.683273;1.615506;0.8979734;357.8018;180.0909;355.3236;86.86821
2;2305528015;637973864532103397;False;stress;1127;4105;1705;0.6504059;0.19409;-1.683207;1.615225;0.8970204;357.9827;180.0262;355.2808;89.9304
2;2315520373;637973864542095144;False;stress;1127;4105;1901;0.725174;0.259906;-1.683908;1.616247;0.8998912;357.3645;180.3016;355.2275;90.11974
2;2325514442;637973864552086891;False;stress;1127;4105;2248;0.8575439;0.3764271;-1.683699;1.615712;0.8977612;357.6986;180.196;355.1498;90.23392
2;2335467957;637973864562040752;False;stress;1127;4105;1687;0.6435394;0.1880457;-1.683054;1.61572;0.8983904;357.6613;180.0077;355.3494;89.02732
2;2345508008;637973864572082502;False;stress;1127;4105;1876;0.7156372;0.2515111;-1.683204;1.615976;0.8983694;357.6125;180.0805;355.3254;89.95773
2;2355487257;637973864582059503;False;stress;1127;4105;2373;0.9052277;0.4184016;-1.682291;1.615067;0.896657;358.0316;179.8395;355.4702;74.60045
2;2365498169;637973864592071487;False;stress;1127;4105;1854;0.7072449;0.2441236;-1.682969;1.615753;0.8985656;357.6405;180.028;355.3141;89.93316
2;2375490525;637973864602063233;False;stress;1127;4105;3311;1.263046;0.7333781;-1.683033;1.6158;0.8986567;357.5571;180.0326;355.3023;90.06766
2;2385488303;637973864612064977;False;stress;1127;4105;3563;1.359177;0.8179986;-1.682847;1.61503;0.8969958;357.9756;179.8659;355.3252;89.8835
2;2395464651;637973864622041721;False;stress;1127;4105;1973;0.7526398;0.2840833;-1.683178;1.615787;0.8987187;357.5584;179.9704;355.276;87.69261
2;2405480099;637973864632055645;False;stress;1127;4105;2942;1.122284;0.6094694;-1.68259;1.615423;0.8980671;357.8118;179.8136;355.4332;89.79015
2;2415567831;637973864642142409;False;stress;1127;4105;1851;0.7061005;0.2431162;-1.683212;1.614947;0.8967901;358.0292;180.0011;355.3619;86.67997
2;2425466458;637973864652041244;False;stress;1127;4105;1886;0.7194519;0.254869;-1.68527;1.616191;0.8993405;357.3059;180.7224;354.937;90.08663
2;2435569232;637973864662143009;False;stress;1127;4105;1768;0.6744385;0.2152451;-1.686455;1.615793;0.8981879;357.5042;181.1981;354.8321;90.14517
