SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
20;1913573352;637976358859917220;False;relax;65535;0;10097;3.8517;0.8459297;70.44556;9.944372;76.85677;352.3513;291.1529;357.3657;45.02359
20;1923788690;637976358870135726;False;relax;65535;0;10322;3.937531;0.8424964;70.4446;9.944768;76.8568;352.4159;291.0543;357.5216;45.07141
20;1933783153;637976358880130432;False;relax;65535;0;10535;4.018784;0.8392462;70.44434;9.944617;76.85647;352.4561;290.9741;357.5024;45.04885
20;1943783421;637976358890130491;False;relax;65535;0;10948;4.176331;0.8329442;70.44614;9.94474;76.85649;352.2167;291.0787;357.2939;44.96754
20;1953776528;637976358900120810;False;relax;65535;0;10410;3.9711;0.8411536;70.44553;9.945423;76.8549;351.9736;290.9117;357.8379;45.04546
20;1963771815;637976358910115529;False;relax;65535;0;11114;4.239655;0.8304113;70.45413;9.95089;76.85012;348.2646;290.3652;358.1093;45.02554
20;1973768522;637976358920115344;False;relax;65535;0;10446;3.984833;0.8406042;70.46031;9.953817;76.85177;346.2831;292.5387;358.2748;45.04186
20;1983765199;637976358930110381;False;relax;65535;0;10558;4.027557;0.8388953;70.51057;9.980587;76.82442;321.424;290.0916;359.6958;45.01756
20;1993758586;637976358940105531;False;relax;65535;0;10145;3.87001;0.8451972;70.54533;9.9806;76.81705;311.5502;287.4671;357.9306;45.01027
20;2003738931;637976358950085651;False;relax;65535;0;10118;3.859711;0.8456092;70.5464;9.980534;76.81776;311.499;287.5259;357.4001;45.05925
20;2013751999;637976358960100351;False;relax;65535;0;10774;4.109955;0.8355993;70.47704;9.969977;76.84597;334.7607;290.4782;356.0965;44.95394
20;2023738068;637976358970085533;False;relax;65535;0;9938;3.791046;0.8483558;70.462;9.940547;76.89791;354.8078;312.5839;354.9797;45.08217
20;2033733009;637976358980080495;False;relax;65535;0;10687;4.076767;0.8369268;70.48344;9.933943;76.91695;356.734;332.9121;1.227601;45.05499
20;2043732789;637976358990080434;False;relax;65535;0;10836;4.133606;0.8346533;70.48484;9.925501;76.92926;1.644069;332.1933;357.0971;44.98325
20;2053729691;637976359000075504;False;relax;65535;0;10588;4.039001;0.8384375;70.47308;9.929567;76.91626;359.6537;326.6266;359.5485;44.96695
20;2063722344;637976359010070614;False;relax;65535;0;10754;4.102325;0.8359045;70.4728;9.929367;76.91566;359.7495;326.3626;359.9602;44.98546
20;2073714554;637976359020060945;False;relax;65535;0;10484;3.999329;0.8400244;70.47245;9.92893;76.91592;359.9799;326.2843;359.947;45.04546
20;2083709681;637976359030055613;False;relax;65535;0;9980;3.807068;0.847715;70.47227;9.928618;76.91551;0.092406;326.2151;0.1634754;45.0412
20;2093703495;637976359040050699;False;relax;65535;0;10293;3.926468;0.8429389;70.46838;9.930634;76.90867;359.1014;323.8554;1.209071;45.08599
20;2103700569;637976359050045007;False;relax;65535;0;9723;3.70903;0.8516365;70.41227;9.917686;76.84112;6.77773;290.1307;10.01635;45.04112
20;2113696584;637976359060040956;False;relax;65535;0;9843;3.754807;0.8498055;70.41402;9.915359;76.83226;8.870836;279.8273;1.347803;45.01007
20;2123691047;637976359070035343;False;relax;65535;0;9566;3.649139;0.8540322;70.42579;9.932858;76.83749;359.7429;280.4694;359.2601;45.02975
20;2133685635;637976359080030404;False;relax;65535;0;9540;3.639221;0.8544289;70.43066;9.938796;76.81631;355.5724;268.282;356.0571;45.05172
20;2143680318;637976359090025508;False;relax;65535;0;9721;3.708267;0.851667;70.42815;9.937349;76.83595;356.1036;276.0722;353.6521;45.04423
20;2153673737;637976359100020614;False;relax;65535;0;9379;3.577805;0.8568856;70.43256;9.939974;76.84721;354.7532;281.2727;352.7618;45.01388
20;2163667428;637976359110011055;False;relax;65535;0;10216;3.897095;0.8441138;70.42735;9.933236;76.84939;357.7592;279.524;350.9407;45.06958
20;2173666030;637976359120010376;False;relax;65535;0;9853;3.758621;0.8496529;70.4321;9.926498;76.86249;0.4052812;282.3243;347.8622;44.988
20;2183658492;637976359130005414;False;relax;65535;0;11085;4.228592;0.8308538;70.42912;9.924018;76.84822;1.714041;280.9018;351.847;45.03299
20;2193653953;637976359140000885;False;relax;65535;0;11009;4.1996;0.8320134;70.41836;9.920855;76.85851;4.479876;285.052;353.4521;45.05479
20;2203652304;637976359150000378;False;relax;65535;0;11910;4.543304;0.818265;70.44091;9.935503;76.84641;355.9315;284.894;355.6174;45.00735
20;2213646525;637976359159990484;False;relax;65535;0;12190;4.650116;0.8139925;70.44218;9.936003;76.84588;355.6005;285.4606;355.691;45.06348
20;2223644955;637976359169992675;False;relax;65535;0;11883;4.533005;0.8186771;70.44183;9.935736;76.84669;355.7661;285.3832;355.4285;44.99297
20;2233633556;637976359179980696;False;relax;65535;0;11402;4.349518;0.8260166;70.44104;9.9354;76.84725;356.0522;285.4152;355.3755;45.08421
20;2243635992;637976359189980882;False;relax;65535;0;11509;4.390335;0.8243839;70.44064;9.934989;76.84709;356.1832;285.4637;355.3211;44.95203
20;2253628089;637976359199975542;False;relax;65535;0;11445;4.365921;0.8253605;70.44048;9.935207;76.84722;356.1031;285.3875;355.1273;45.01787
20;2263622479;637976359209970342;False;relax;65535;0;12009;4.58107;0.8167544;70.43985;9.935059;76.8466;356.2864;285.3863;355.4828;45.03783
20;2273619625;637976359219966186;False;relax;65535;0;12106;4.618073;0.8152743;70.4439;9.941668;76.8455;352.4261;285.3768;355.2327;44.96329
20;2283614263;637976359229959969;False;relax;65535;0;11936;4.553223;0.8178683;70.45643;9.947914;76.84444;347.8555;285.5588;354.1224;44.98016
20;2293609756;637976359239955337;False;relax;65535;0;11953;4.559708;0.8176089;70.45524;9.947733;76.84441;348.1855;285.556;354.4072;45.01833
20;2303614440;637976359249960466;False;relax;65535;0;12352;4.711914;0.8115206;70.454;9.946957;76.84499;348.624;285.6022;354.3503;44.79191
20;2313599913;637976359259945578;False;relax;65535;0;11563;4.410934;0.8235599;70.45449;9.946777;76.84531;348.6734;285.6787;354.1623;45.02893
20;2323597980;637976359269945844;False;relax;65535;0;12004;4.579163;0.8168307;70.45348;9.946501;76.84671;349.0176;285.7855;353.9173;44.95749
20;2333590799;637976359279935619;False;relax;65535;0;12221;4.661942;0.8135195;70.45306;9.946018;76.8467;349.1722;285.7832;353.9469;44.98682
20;2343807958;637976359290155469;False;relax;65535;0;12048;4.595947;0.8161593;70.45409;9.945934;76.84745;349.0705;286.0323;353.6319;45.01181
20;2353800260;637976359300144867;False;relax;65535;0;11850;4.520416;0.8191806;70.45443;9.946342;76.84711;348.8373;286.027;353.7088;45.01985
20;2363799392;637976359310145459;False;relax;65535;0;11149;4.253006;0.8298771;70.45802;9.948095;76.84469;347.5214;285.8905;354.1319;44.96389
20;2373790996;637976359320135863;False;relax;65535;0;11233;4.285049;0.8285954;70.45689;9.947214;76.84534;348.0422;285.9927;354.1061;44.99016
20;2383787648;637976359330134677;False;relax;65535;0;11596;4.423523;0.8230564;70.45535;9.946568;76.84543;348.5565;285.8379;354.032;44.97132
20;2393781145;637976359340125729;False;relax;65535;0;11286;4.305267;0.8277867;70.45435;9.945957;76.84627;348.9333;285.9238;353.8475;45.0262
20;2403776688;637976359350120210;False;relax;65535;0;11219;4.279709;0.828809;70.45805;9.947203;76.84671;347.917;286.0911;353.4565;45.05082
20;2413772382;637976359360120461;False;relax;65535;0;12248;4.672241;0.8131075;70.45802;9.947032;76.84768;348.1243;286.0104;353.1902;45.03814
20;2423765745;637976359370110545;False;relax;65535;0;12223;4.662704;0.813489;70.45811;9.946623;76.84735;348.1369;285.862;353.0744;45.08738
20;2433762351;637976359380110454;False;relax;65535;0;11741;4.478836;0.8208438;70.45979;9.947243;76.84702;347.7099;286.0945;353.1679;45.03397
20;2443753875;637976359390101780;False;relax;65535;0;12696;4.84314;0.8062714;70.45893;9.946953;76.84769;347.9644;286.0748;353.1377;45.07899
20;2453747645;637976359400095335;False;relax;65535;0;12233;4.666519;0.8133364;70.46049;9.946947;76.8533;347.8964;286.9288;351.7306;45.04349
20;2463747769;637976359410095503;False;relax;65535;0;11812;4.50592;0.8197604;70.45575;9.946138;76.84662;348.6502;286.0221;353.7496;44.9883
20;2473748469;637976359420095696;False;relax;65535;0;11804;4.502869;0.8198825;70.45955;9.947016;76.84593;347.7155;286.1481;353.6295;44.93626
20;2483740306;637976359430085461;False;relax;65535;0;12395;4.728317;0.8108644;70.45901;9.946705;76.84699;347.9514;286.1894;353.3963;44.97343
20;2493730392;637976359440075625;False;relax;65535;0;12534;4.781342;0.8087434;70.4583;9.946556;76.8467;348.0543;286.1234;353.5003;45.03947
20;2503724679;637976359450070261;False;relax;65535;0;12553;4.788589;0.8084535;70.45929;9.94717;76.84653;347.7189;286.1614;353.4895;44.99728
20;2513727221;637976359460070751;False;relax;65535;0;12505;4.770279;0.8091859;70.45978;9.947059;76.84702;347.7396;286.173;353.3075;44.94013
20;2523718306;637976359470065348;False;relax;65535;0;12309;4.695511;0.8121767;70.46025;9.947351;76.8466;347.5005;286.1357;353.3056;45.008
20;2533711817;637976359480055741;False;relax;65535;0;12118;4.62265;0.8150912;70.46104;9.947081;76.84692;347.4583;286.1666;353.0936;45.03692
20;2543706919;637976359490050393;False;relax;65535;0;12449;4.748917;0.8100404;70.46063;9.947046;76.847;347.5529;286.0386;353.124;45.0411
20;2553701001;637976359500045121;False;relax;65535;0;11517;4.393387;0.8242618;70.46;9.946838;76.84669;347.6759;286.07;353.2031;45.00546
20;2563696753;637976359510040382;False;relax;65535;0;11794;4.499054;0.8200351;70.46133;9.946706;76.84617;347.4771;285.8454;353.0757;45.05819
20;2573693319;637976359520040921;False;relax;65535;0;12017;4.584122;0.8166323;70.4603;9.946722;76.8465;347.6495;285.8499;353.1076;45.03478
20;2583689457;637976359530035533;False;relax;65535;0;11762;4.486847;0.8205234;70.45897;9.945995;76.8463;348.0768;285.7504;353.1142;45.00448
20;2593682116;637976359540025761;False;relax;65535;0;11694;4.460907;0.821561;70.45851;9.945619;76.84641;348.2706;285.5408;353.0015;45.04523
20;2603677344;637976359550025699;False;relax;65535;0;11676;4.454041;0.8218356;70.45782;9.94554;76.8467;348.4316;285.5786;353.0098;45.05599
20;2613673240;637976359560020383;False;relax;65535;0;11502;4.387665;0.8244907;70.45795;9.945329;76.84764;348.4657;285.6713;352.7804;45.06329
20;2623666845;637976359570010345;False;relax;65535;0;12033;4.590225;0.8163882;70.46032;9.946688;76.84418;347.5341;285.4206;353.6127;45.03971
20;2633663613;637976359580010567;False;relax;65535;0;11554;4.407501;0.8236973;70.46028;9.947037;76.84447;347.3477;285.3674;353.6262;45.03484
20;2643661542;637976359590005574;False;relax;65535;0;11597;4.423904;0.8230411;70.45945;9.946356;76.8448;347.7301;285.4162;353.469;44.99995
20;2653651561;637976359599999793;False;relax;65535;0;11607;4.427719;0.8228886;70.45644;9.944893;76.84585;348.8172;285.3856;353.478;45.06401
20;2663651603;637976359609995589;False;relax;65535;0;12024;4.586792;0.8165255;70.45594;9.944315;76.84577;349.0369;285.3563;353.3082;44.95895
20;2673643498;637976359619990389;False;relax;65535;0;11520;4.394531;0.8242161;70.45671;9.944429;76.84441;348.9121;285.2078;353.7244;45.05573
20;2683638620;637976359629985493;False;relax;65535;0;11788;4.496765;0.8201267;70.45585;9.944338;76.84479;349.1279;285.274;353.7051;45.02124
20;2693633409;637976359639977069;False;relax;65535;0;11062;4.219818;0.8312047;70.45615;9.943968;76.845;349.1938;285.2654;353.5116;45.01674
20;2703629668;637976359649976822;False;relax;65535;0;11704;4.464722;0.8214084;70.45387;9.943563;76.8451;349.5942;285.1594;353.7883;44.95274
20;2713627655;637976359659975566;False;relax;65535;0;11138;4.24881;0.830045;70.45548;9.943773;76.84553;349.2853;285.3568;353.4262;44.99308
20;2723839486;637976359670185150;False;relax;65535;0;11437;4.362869;0.8254825;70.45538;9.943621;76.84621;349.3635;285.4375;353.3092;45.04349
20;2733838586;637976359680185342;False;relax;65535;0;10790;4.116058;0.8353552;70.45583;9.94394;76.8469;349.2794;285.3185;352.968;44.96558
20;2743638448;637976359689985462;False;relax;65535;0;11485;4.38118;0.8247501;70.45656;9.943823;76.84499;349.0312;284.7465;352.9795;45.13152
20;2753827885;637976359700175658;False;relax;65535;0;10824;4.129028;0.8348364;70.45438;9.943334;76.84131;349.5078;284.3099;354.0777;45.01256
20;2763823599;637976359710170546;False;relax;65535;0;11206;4.27475;0.8290074;70.44819;9.942253;76.85178;351.2732;285.5531;352.2732;45.01026
20;2773819012;637976359720162448;False;relax;65535;0;11069;4.222488;0.8310979;70.44257;9.93605;76.84042;354.8565;282.8805;355.3873;44.96024
20;2783810909;637976359730155495;False;relax;65535;0;11626;4.434967;0.8225986;70.44853;9.93687;76.84827;353.8195;284.6658;352.8448;45.01206
20;2793805121;637976359740150364;False;relax;65535;0;11519;4.39415;0.8242313;70.45804;9.942255;76.85958;350.2223;287.8283;349.4253;45.01258
20;2803800536;637976359750145612;False;relax;65535;0;10852;4.139709;0.8344091;70.46259;9.948797;76.84431;346.0453;285.6803;352.7457;45.04893
20;2813800616;637976359760145571;False;relax;65535;0;11704;4.464722;0.8214084;70.46146;9.948205;76.84329;346.5583;285.3259;353.266;44.95845
20;2823826343;637976359770170580;False;relax;65535;0;10721;4.089737;0.836408;70.4609;9.948216;76.84069;346.4611;283.657;353.2805;44.95866
20;2833784316;637976359780130417;False;relax;65535;0;10884;4.151917;0.8339208;70.44572;9.939272;76.80133;352.0042;265.335;358.813;45.0421
20;2843782179;637976359790130274;False;relax;65535;0;11467;4.374313;0.8250248;70.4445;9.939244;76.803;352.2847;266.0984;358.4627;45.01311
20;2853776904;637976359800121335;False;relax;65535;0;11332;4.322815;0.8270848;70.44427;9.939193;76.8031;352.2556;266.402;358.3678;45.05468
20;2863771321;637976359810116006;False;relax;65535;0;11521;4.394913;0.8242008;70.44543;9.938485;76.8308;353.0067;280.63;357.5927;45.13516
20;2873767063;637976359820113127;False;relax;65535;0;11031;4.207993;0.8316777;70.44444;9.938865;76.83071;352.8958;280.7332;357.8637;45.05213
20;2883762040;637976359830106061;False;relax;65535;0;11823;4.510117;0.8195926;70.44386;9.93869;76.8294;353.037;280.4116;358.0336;45.07391
20;2893758576;637976359840102801;False;relax;65535;0;12456;4.751587;0.8099336;70.44492;9.938505;76.82919;352.8687;280.1798;357.9795;45.02721
20;2903751706;637976359850095539;False;relax;65535;0;11516;4.393005;0.8242771;70.44353;9.93866;76.82947;353.0033;280.3905;357.9227;45.0321
20;2913748458;637976359860095471;False;relax;65535;0;11998;4.576874;0.8169222;70.44458;9.938791;76.82866;352.7861;280.3206;358.0879;44.98462
20;2923745710;637976359870090346;False;relax;65535;0;12098;4.615021;0.8153964;70.45225;9.945139;76.82387;348.4686;279.5591;358.6408;44.97065
20;2933740091;637976359880085469;False;relax;65535;0;11424;4.35791;0.8256809;70.45517;9.948001;76.82426;346.888;279.9537;358.476;44.99606
20;2943734819;637976359890080375;False;relax;65535;0;11905;4.541397;0.8183413;70.45566;9.948264;76.82381;346.5655;279.8797;358.6785;44.99107
20;2953727472;637976359900074723;False;relax;65535;0;11707;4.465866;0.8213626;70.4551;9.947359;76.82475;347.0202;279.9707;358.432;45.02786
20;2963725083;637976359910069847;False;relax;65535;0;11004;4.197693;0.8320897;70.45345;9.946664;76.82581;347.617;280.3562;358.261;45.00213
20;2973721105;637976359920065536;False;relax;65535;0;10801;4.120255;0.8351873;70.45384;9.946499;76.8253;347.5766;280.2309;358.4095;44.9604
20;2983714768;637976359930060382;False;relax;65535;0;10900;4.15802;0.8336766;70.45328;9.946398;76.82521;347.7368;280.1592;358.3319;45.01329
20;2993710647;637976359940055471;False;relax;65535;0;11149;4.253006;0.8298771;70.45394;9.946385;76.82507;347.6579;280.1694;358.2973;45.01091
20;3003701837;637976359950045583;False;relax;65535;0;10762;4.105377;0.8357824;70.45567;9.946704;76.82343;347.1582;279.9864;358.5595;45.09024
20;3013698801;637976359960044399;False;relax;65535;0;10790;4.116058;0.8353552;70.45496;9.946835;76.82416;347.2924;280.0881;358.4209;45.04863
20;3023695266;637976359970040232;False;relax;65535;0;11096;4.232788;0.8306859;70.4537;9.946442;76.82458;347.5407;280.2251;358.3438;45.01501
20;3033690873;637976359980035346;False;relax;65535;0;10423;3.976059;0.8409552;70.45406;9.946059;76.82419;347.7412;280.0928;358.5917;44.99614
20;3043684603;637976359990030565;False;relax;65535;0;11179;4.26445;0.8294194;70.45462;9.94663;76.82364;347.3906;280.0605;358.614;45.0157
20;3053678993;637976360000024747;False;relax;65535;0;11282;4.303741;0.8278477;70.45402;9.94618;76.8232;347.5388;280.0637;358.7175;44.97856
20;3063674683;637976360010020539;False;relax;65535;0;10508;4.008484;0.8396582;70.45203;9.944168;76.83118;348.4152;282.3504;356.893;45.00895
20;3073666383;637976360020011150;False;relax;65535;0;10969;4.184341;0.8326238;70.46069;9.939375;76.87945;352.6748;305.9569;354.4399;45.05108
20;3083662117;637976360030010423;False;relax;65535;0;11750;4.482269;0.8207065;70.4262;9.924234;76.85636;0.9265233;290.875;358.6185;45.0554
20;3093660957;637976360040004880;False;relax;65535;0;12402;4.730988;0.8107576;70.41634;9.902022;76.83883;12.50195;282.9717;358.955;45.03617
20;3103875955;637976360050220424;False;relax;65535;0;12826;4.892731;0.8042878;70.4103;9.894187;76.82774;16.19874;279.0286;359.2796;45.01497
20;3113869205;637976360060215544;False;relax;65535;0;14245;5.434036;0.7826352;70.41119;9.894785;76.82736;15.81896;279.2631;359.3105;45.06513
20;3123866158;637976360070210623;False;relax;65535;0;13622;5.196381;0.7921416;70.42744;9.909355;76.82614;8.421844;280.0258;359.2156;44.98557
20;3133856760;637976360080203240;False;relax;65535;0;14130;5.390167;0.78439;70.42952;9.909792;76.82466;7.902544;279.7136;359.2668;45.09088
20;3143851920;637976360090195743;False;relax;65535;0;14337;5.469131;0.7812314;70.42995;9.911609;76.82471;7.072716;279.7145;359.0755;45.05633
20;3153848199;637976360100195340;False;relax;65535;0;14399;5.492783;0.7802854;70.44284;9.933039;76.82507;355.5654;280.6135;359.2348;45.05716
20;3163845748;637976360110190549;False;relax;65535;0;14281;5.447769;0.7820859;70.44323;9.93221;76.82885;355.7931;282.9979;359.969;45.01053
20;3173844164;637976360120190593;False;relax;65535;0;14118;5.38559;0.7845731;70.4459;9.932834;76.83525;355.5495;287.8143;0.684744;44.97919
20;3183835087;637976360130180026;False;relax;65535;0;14593;5.566788;0.7773251;70.44299;9.932179;76.83435;356.1736;287.3431;1.012647;45.0411
20;3193831628;637976360140175340;False;relax;65535;0;14617;5.575943;0.7769589;70.44392;9.932278;76.83372;355.9507;287.1959;0.9845273;45.03588
