SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
8;1911204275;637974808962004553;False;relax;65535;0;25644;9.78241;0.6086977;70.28636;9.959478;76.93069;343.5565;277.6925;2.280761;45.01556
8;1921202761;637974808972006298;False;relax;65535;0;25847;9.859848;0.6056001;70.28664;9.959772;76.93087;343.3956;277.6653;2.175745;44.96971
8;1931194053;637974808981998584;False;relax;65535;0;25561;9.750748;0.6099641;70.28655;9.959897;76.93101;343.3962;277.6703;2.053847;45.00592
8;1941190359;637974808991995329;False;relax;65535;0;25243;9.62944;0.6148165;70.28641;9.959394;76.93127;343.5625;277.709;2.096946;45.00233
8;1951185240;637974809001987077;False;relax;65535;0;25087;9.569931;0.6171969;70.28741;9.960177;76.93102;343.2649;277.6935;1.910637;44.97682
8;1961180356;637974809011984402;False;relax;65535;0;24830;9.471893;0.6211185;70.2877;9.960192;76.93102;343.1396;277.7041;1.919967;45.01118
8;1971174602;637974809021976141;False;relax;65535;0;25331;9.66301;0.6134737;70.28778;9.959906;76.93085;343.184;277.6468;2.032294;44.99538
8;1981166756;637974809031968547;False;relax;65535;0;25686;9.798431;0.6080568;70.28774;9.959291;76.93068;343.4573;277.7162;1.975831;45.12413
8;1991169325;637974809041970295;False;relax;65535;0;25789;9.837723;0.6064851;70.28753;9.959462;76.9306;343.4513;277.6511;2.080062;44.9529
8;2001156688;637974809051957039;False;relax;65535;0;25447;9.70726;0.6117037;70.28685;9.959625;76.92986;343.4391;277.553;2.258678;45.05857
8;2011189136;637974809061989368;False;relax;65535;0;25198;9.612274;0.6155032;70.2871;9.959911;76.92971;343.3598;277.5034;2.312059;44.35288
8;2021152310;637974809071956109;False;relax;65535;0;24747;9.440231;0.622385;70.28728;9.959632;76.93003;343.2922;277.5699;2.272248;44.98728
8;2031149817;637974809081953805;False;relax;65535;0;25326;9.661102;0.61355;70.28778;9.959355;76.92989;343.3945;277.6078;2.260371;44.91103
8;2041144252;637974809091945552;False;relax;65535;0;24754;9.442902;0.6222782;70.28774;9.959665;76.92984;343.288;277.601;2.251499;44.95171
8;2051133989;637974809101937298;False;relax;65535;0;25064;9.561157;0.6175479;70.28706;9.959686;76.92995;343.2904;277.6253;2.250966;45.04226
8;2061130131;637974809111935136;False;relax;65535;0;24832;9.472656;0.621088;70.28775;9.960194;76.92946;343.0474;277.5752;2.334471;45.00416
8;2071125114;637974809121926880;False;relax;65535;0;24497;9.344864;0.6261997;70.28796;9.959661;76.92965;343.2359;277.5758;2.324629;45.01968
8;2081120253;637974809131924863;False;relax;65535;0;24874;9.488678;0.6204471;70.28922;9.960238;76.92992;342.9146;277.6619;2.155177;45.02923
8;2091116766;637974809141921610;False;relax;65535;0;24278;9.261322;0.6295415;70.28893;9.960376;76.92969;342.975;277.6293;2.200847;44.99112
8;2101114123;637974809151914407;False;relax;65535;0;25282;9.644318;0.6142214;70.28829;9.960287;76.92993;342.9792;277.7255;2.073658;44.94511
8;2111107184;637974809161911158;False;relax;65535;0;27128;10.34851;0.5860533;70.28893;9.960566;76.93022;342.7955;277.7609;2.077101;45.00439
8;2121097085;637974809171898974;False;relax;65535;0;27485;10.4847;0.5806058;70.28934;9.960339;76.93056;342.8735;277.9207;2.090535;45.06258
8;2131096457;637974809181900724;False;relax;65535;0;26766;10.21042;0.591577;70.29038;9.960593;76.93027;342.6792;277.9345;1.967647;45.03088
8;2141088003;637974809191888461;False;relax;65535;0;25667;9.791183;0.6083467;70.28983;9.960506;76.93055;342.8064;277.9641;2.006243;45.07183
8;2151086457;637974809201890210;False;relax;65535;0;26217;10.00099;0.5999542;70.28936;9.960379;76.93051;342.8677;278.0135;2.056127;44.99282
8;2161082430;637974809211886953;False;relax;65535;0;25210;9.616852;0.6153201;70.28909;9.960423;76.93056;342.8527;277.9706;2.003965;44.99281
8;2171072247;637974809221874650;False;relax;65535;0;25274;9.641266;0.6143435;70.28915;9.95974;76.93137;343.1035;278.0575;1.852506;45.07452
8;2181072748;637974809231876396;False;relax;65535;0;24881;9.491348;0.6203403;70.28865;9.959717;76.9314;343.1813;278.1259;1.82779;44.98255
8;2191067896;637974809241868958;False;relax;65535;0;25155;9.595871;0.6161593;70.28694;9.958911;76.9318;343.6396;278.1749;1.879385;44.97861
8;2201066754;637974809251870706;False;relax;65535;0;25880;9.872437;0.6050965;70.2859;9.958364;76.93246;344.0493;278.2632;1.835661;44.91977
8;2211057402;637974809261862451;False;relax;65535;0;25634;9.778595;0.6088502;70.28593;9.958338;76.93304;344.0203;278.3632;1.631672;45.00555
8;2221052438;637974809271854196;False;relax;65535;0;24761;9.445572;0.6221713;70.28589;9.957856;76.93318;344.2233;278.5097;1.644887;45.00615
8;2231043923;637974809281845941;False;relax;65535;0;24930;9.51004;0.6195926;70.28021;9.952008;76.93425;347.7435;278.4998;2.054384;45.08138
8;2241038743;637974809291843158;False;relax;65535;0;24778;9.452057;0.6219119;70.27192;9.943871;76.93734;352.8481;279.6093;2.205104;45.05272
8;2251039500;637974809301839912;False;relax;65535;0;27206;10.37827;0.5848631;70.27232;9.943842;76.9372;352.9587;279.4945;2.169825;44.94279
8;2261029875;637974809311831657;False;relax;65535;0;27137;10.35194;0.5859159;70.26759;9.932584;76.93463;359.5323;278.6736;3.095217;45.04588
8;2271029774;637974809321834395;False;relax;65535;0;26198;9.993744;0.6002442;70.26656;9.930716;76.93494;0.3721019;279.3941;3.262835;44.9255
8;2281242264;637974809332046179;False;relax;65535;0;26083;9.949875;0.6019989;70.26485;9.931081;76.93452;0.3290099;279.3454;3.442508;45.03476
8;2291236536;637974809342038905;False;relax;65535;0;25763;9.827805;0.6068818;70.26547;9.93187;76.93541;359.9133;279.5357;3.259064;45.03766
8;2301234076;637974809352035645;False;relax;65535;0;27579;10.52055;0.5791714;70.26556;9.932204;76.93542;359.7466;279.6385;3.287735;45.01592
8;2311227752;637974809362028553;False;relax;65535;0;26846;10.24094;0.5903563;70.26604;9.932543;76.93499;359.54;279.6248;3.21644;45.02262
8;2321223242;637974809372025293;False;relax;65535;0;26922;10.26993;0.5891966;70.26594;9.932882;76.93504;359.444;279.645;3.150323;44.99593
8;2331218217;637974809382022039;False;relax;65535;0;25896;9.87854;0.6048524;70.26571;9.933148;76.93524;359.3809;279.6859;3.206429;45.0111
8;2341216377;637974809392019543;False;relax;65535;0;26259;10.01701;0.5993133;70.26582;9.933447;76.93574;359.209;279.7152;3.071059;45.0072
8;2351034352;637974809401836266;False;relax;65535;0;27222;10.38437;0.5846189;70.26601;9.933687;76.93567;359.1349;279.7822;3.038165;45.08327
8;2361203082;637974809412004240;False;relax;65535;0;26756;10.2066;0.5917296;70.26604;9.933909;76.93578;359.0575;279.7564;2.953394;45.02053
8;2371197910;637974809422000989;False;relax;65535;0;25900;9.880066;0.6047913;70.26616;9.934082;76.93585;358.9357;279.8412;3.006177;45.02483
8;2381192283;637974809431993965;False;relax;65535;0;25334;9.664154;0.6134279;70.26701;9.934412;76.93499;358.7666;279.8041;3.108853;45.03633
8;2391197981;637974809442000720;False;relax;65535;0;25212;9.617615;0.6152896;70.2677;9.93504;76.93533;358.465;279.8789;2.942945;44.83704
8;2401181939;637974809451982457;False;relax;65535;0;24964;9.52301;0.6190737;70.26729;9.93514;76.9353;358.4608;279.8445;3.035505;45.03445
8;2411179479;637974809461980009;False;relax;65535;0;25603;9.766769;0.6093233;70.26809;9.936028;76.93563;358.0797;279.9301;3.044432;45.02655
8;2421175695;637974809471976752;False;relax;65535;0;24872;9.487915;0.6204776;70.2682;9.935983;76.93513;358.0147;279.8783;3.031769;45.00184
8;2431169920;637974809481974396;False;relax;65535;0;25405;9.691238;0.6123446;70.26922;9.936546;76.93516;357.7525;279.9084;2.933642;45.01997
8;2441162968;637974809491966142;False;relax;65535;0;25402;9.690094;0.6123903;70.26835;9.936535;76.9347;357.6934;279.7206;3.049242;45.01125
8;2451162855;637974809501964008;False;relax;65535;0;25141;9.59053;0.6163729;70.26816;9.936904;76.93479;357.6465;279.837;3.136567;44.94273
8;2461154692;637974809511955759;False;relax;65535;0;24823;9.469223;0.6212253;70.26788;9.93695;76.93478;357.6576;279.8125;3.053571;45.02862
8;2471151342;637974809521952504;False;relax;65535;0;25011;9.540939;0.6183566;70.26798;9.936991;76.9351;357.542;279.928;3.098997;44.98389
8;2481146158;637974809531949671;False;relax;65535;0;24846;9.477997;0.6208743;70.26994;9.937388;76.93436;357.2782;279.8942;3.173435;45.006
8;2491138974;637974809541941413;False;relax;65535;0;24281;9.262466;0.6294957;70.26938;9.937636;76.93448;357.1595;279.8754;3.11579;45.04657
8;2501134195;637974809551939216;False;relax;65535;0;24336;9.283447;0.6286564;70.26882;9.937696;76.93471;357.1593;279.8462;3.106541;45.08097
8;2511130819;637974809561930963;False;relax;65535;0;24156;9.214783;0.6314031;70.26855;9.937813;76.93499;357.177;279.9508;3.075268;44.94989
8;2521127740;637974809571928881;False;relax;65535;0;23930;9.128571;0.6348516;70.26876;9.937959;76.93493;357.0475;280.0194;3.076051;44.94945
8;2531120621;637974809581925620;False;relax;65535;0;24712;9.42688;0.622919;70.26862;9.937538;76.93416;357.196;279.8961;3.111229;45.02398
8;2541115282;637974809591917366;False;relax;65535;0;24534;9.358978;0.6256351;70.26854;9.937308;76.9346;357.3118;279.9149;3.095112;45.03056
8;2551111549;637974809601914551;False;relax;65535;0;24067;9.180832;0.6327611;70.26809;9.937399;76.93436;357.279;279.8198;3.018617;44.99202
8;2561106129;637974809611906297;False;relax;65535;0;23724;9.049988;0.6379949;70.26836;9.93798;76.93429;357.0645;279.833;3.074787;45.01888
8;2571100002;637974809621903657;False;relax;65535;0;24180;9.223938;0.6310369;70.2682;9.93778;76.93481;357.0979;279.8678;2.958348;45.07102
8;2581092521;637974809631895403;False;relax;65535;0;24735;9.435654;0.6225681;70.26856;9.937648;76.93499;357.1297;279.9185;3.012017;45.06131
8;2591092332;637974809641897150;False;relax;65535;0;24884;9.492493;0.6202945;70.26894;9.937645;76.93475;357.1134;279.8428;3.022404;44.99669
8;2601088974;637974809651889755;False;relax;65535;0;24772;9.449768;0.6220035;70.26851;9.937464;76.93455;357.1495;279.9031;3.095932;44.96063
8;2611081163;637974809661881496;False;relax;65535;0;24424;9.317017;0.6273137;70.26812;9.937723;76.9345;357.089;279.8369;3.046082;45.02145
8;2621073293;637974809671873861;False;relax;65535;0;23856;9.100342;0.6359808;70.26878;9.938057;76.9348;356.969;279.9982;3.032684;45.0841
8;2631074760;637974809681875611;False;relax;65535;0;24604;9.385681;0.624567;70.26955;9.93795;76.93458;356.9399;279.9846;3.08228;44.95049
8;2641067816;637974809691868453;False;relax;65535;0;24152;9.213257;0.6314641;70.26958;9.938422;76.93462;356.7536;279.925;3.018311;45.01784
8;2651061499;637974809701865200;False;relax;65535;0;23836;9.092712;0.636286;70.26847;9.938107;76.93495;357.0084;279.987;2.948509;45.01078
8;2661055807;637974809711856947;False;relax;65535;0;24210;9.235382;0.6305791;70.26855;9.938238;76.93517;356.9258;280.0311;2.809029;45.02813
8;2671049647;637974809721854665;False;relax;65535;0;24120;9.20105;0.6319524;70.26787;9.937654;76.93496;357.1831;279.8876;2.96841;45.06696
8;2681269331;637974809732071453;False;relax;65535;0;24306;9.272003;0.6291142;70.26835;9.938038;76.93487;356.942;279.9261;2.854924;45.01133
8;2691264519;637974809742069399;False;relax;65535;0;23549;8.983231;0.6406653;70.26935;9.93738;76.935;357.1542;279.9479;2.970443;44.99372
8;2701259611;637974809752061145;False;relax;65535;0;25276;9.642029;0.6143129;70.26901;9.937841;76.93485;356.9904;279.9016;2.950232;45.01668
8;2711251784;637974809762054171;False;relax;65535;0;27483;10.48393;0.5806363;70.26858;9.938198;76.9349;356.8938;279.9016;2.986772;45.05584
8;2721247537;637974809772050920;False;relax;65535;0;27386;10.44693;0.5821164;70.2691;9.938606;76.9346;356.7055;279.9122;2.892647;45.0557
8;2731244603;637974809782048939;False;relax;65535;0;26586;10.14175;0.5943236;70.26984;9.938726;76.93434;356.6089;279.8668;2.9786;44.9937
8;2741238663;637974809792040683;False;relax;65535;0;25102;9.575653;0.616968;70.27029;9.939039;76.93464;356.3958;279.8705;2.930761;44.99961
8;2751236069;637974809802037666;False;relax;65535;0;25166;9.600067;0.6159915;70.26987;9.939108;76.93449;356.3935;279.8376;3.050247;44.96547
8;2761227608;637974809812029881;False;relax;65535;0;25041;9.552383;0.6178988;70.27006;9.939438;76.93478;356.2383;279.9492;2.934146;45.05073
8;2771224285;637974809822026625;False;relax;65535;0;24741;9.437943;0.6224765;70.27123;9.939518;76.93407;356.1283;279.8293;3.068789;45.0231
8;2781219552;637974809832024540;False;relax;65535;0;24550;9.365082;0.625391;70.27094;9.939801;76.93422;356.0445;279.793;3.005131;45.01728
8;2791214385;637974809842016290;False;relax;65535;0;24699;9.421921;0.6231174;70.27087;9.94025;76.93396;355.9257;279.739;3.113469;45.04793
8;2801208737;637974809852009096;False;relax;65535;0;24805;9.462357;0.6215;70.27096;9.9401;76.93394;355.9104;279.7729;3.14263;45.02457
8;2811201818;637974809862005843;False;relax;65535;0;24844;9.477234;0.6209049;70.27204;9.940317;76.93343;355.7689;279.6986;3.191005;45.0377
8;2821201017;637974809872002589;False;relax;65535;0;25162;9.598541;0.6160525;70.27219;9.940581;76.93358;355.6375;279.668;3.182221;45.0029
8;2831196870;637974809881999725;False;relax;65535;0;26433;10.08339;0.5966583;70.27162;9.940634;76.93363;355.6374;279.706;3.251403;44.98981
8;2841191230;637974809891991475;False;relax;65535;0;27418;10.45914;0.5816281;70.27207;9.941003;76.93395;355.4262;279.7003;3.129211;45.00875
8;2851183815;637974809901984121;False;relax;65535;0;26886;10.2562;0.5897459;70.27309;9.941304;76.93346;355.1967;279.6755;3.153222;45.03516
8;2861177163;637974809911980868;False;relax;65535;0;25613;9.770584;0.6091707;70.27395;9.941722;76.93349;354.9168;279.7106;3.166246;45.09023
8;2871172890;637974809921973818;False;relax;65535;0;25945;9.897232;0.6041047;70.27332;9.9419;76.93343;354.9214;279.7068;3.205609;45.07721
8;2881168932;637974809931970566;False;relax;65535;0;24848;9.47876;0.6208438;70.27316;9.941869;76.93391;355.023;279.7471;3.125928;45.05479
8;2891163710;637974809941967701;False;relax;65535;0;24645;9.401321;0.6239414;70.27366;9.942149;76.93407;354.8252;279.7589;3.132821;45.08275
8;2901160006;637974809951964849;False;relax;65535;0;24633;9.396744;0.6241245;70.27477;9.942528;76.93352;354.5602;279.688;3.098073;45.02119
8;2911156717;637974809961961597;False;relax;65535;0;24957;9.52034;0.6191806;70.27454;9.942739;76.93354;354.5709;279.6659;3.07986;45.00004
8;2921152547;637974809971954579;False;relax;65535;0;25704;9.805298;0.6077821;70.27408;9.942872;76.93365;354.4917;279.6002;3.101487;44.98024
8;2931147751;637974809981951329;False;relax;65535;0;25257;9.634781;0.6146029;70.27428;9.943184;76.9339;354.4379;279.6854;3.006879;45.02056
8;2941139461;637974809991943822;False;relax;65535;0;25270;9.63974;0.6144045;70.27486;9.943031;76.93343;354.3743;279.6691;3.124408;45.01217
8;2951136184;637974810001940569;False;relax;65535;0;24771;9.449387;0.6220188;70.27515;9.943447;76.9333;354.2143;279.6227;3.109913;45.03639
8;2961131476;637974810011932468;False;relax;65535;0;24883;9.492111;0.6203098;70.27451;9.943322;76.9334;354.2593;279.5901;3.129379;45.03052
8;2971124216;637974810021925147;False;relax;65535;0;24799;9.460068;0.6215915;70.27416;9.943104;76.93346;354.341;279.6821;3.15757;45.05018
8;2981123705;637974810031926895;False;relax;65535;0;25539;9.742355;0.6102998;70.2748;9.943524;76.93349;354.1176;279.7451;3.160352;45.0182
8;2991115762;637974810041919825;False;relax;65535;0;24566;9.371185;0.6251469;70.2766;9.944143;76.93378;353.7097;279.9995;3.064341;45.01439
8;3001110619;637974810051911577;False;relax;65535;0;24337;9.283829;0.6286412;70.27629;9.944186;76.9335;353.8066;279.916;3.163092;45.06574
8;3011107609;637974810061909402;False;relax;65535;0;24425;9.317398;0.6272984;70.27589;9.944377;76.93335;353.7575;279.8457;3.156117;45.00987
8;3021100631;637974810071901147;False;relax;65535;0;24851;9.479904;0.6207981;70.27583;9.944441;76.93356;353.8398;279.8726;3.130641;45.0362
8;3031094632;637974810081899128;False;relax;65535;0;25684;9.797668;0.6080873;70.27586;9.944141;76.93369;353.7975;279.8755;3.129412;45.04012
8;3041090361;637974810091890874;False;relax;65535;0;25072;9.564209;0.6174258;70.27687;9.944441;76.93366;353.633;279.8777;3.076505;45.04143
8;3051088790;637974810101893531;False;relax;65535;0;24805;9.462357;0.6215;70.27631;9.944395;76.93379;353.6592;279.9355;3.001847;44.99883
8;3061081974;637974810111885273;False;relax;65535;0;24547;9.363937;0.6254368;70.27563;9.944185;76.93421;353.7659;279.9566;3.064002;45.03162
8;3071077827;637974810121882016;False;relax;65535;0;24321;9.277725;0.6288853;70.27599;9.944421;76.93414;353.6667;279.9138;3.024197;45
8;3081071433;637974810131874472;False;relax;65535;0;24289;9.265518;0.6293736;70.27676;9.944274;76.9338;353.6626;279.8896;3.071509;45.03259
8;3091066461;637974810141871224;False;relax;65535;0;25363;9.675217;0.6129854;70.27661;9.944057;76.93399;353.7166;279.9422;3.020001;45.03195
8;3101286448;637974810152088562;False;relax;65535;0;25154;9.59549;0.6161746;70.27647;9.944386;76.93404;353.6436;279.9412;3.017279;45.00423
8;3111061390;637974810161865261;False;relax;65535;0;24265;9.256363;0.6297398;70.2773;9.945212;76.93407;353.2381;279.8955;3.085044;44.93092
8;3121274881;637974810172077044;False;relax;65535;0;24804;9.461975;0.6215152;70.27702;9.944943;76.9343;353.3457;279.9388;2.990479;45.01221
8;3131268794;637974810182069728;False;relax;65535;0;26653;10.16731;0.5933013;70.27769;9.944685;76.93387;353.3633;279.9348;3.111632;44.9961
8;3141260792;637974810192061476;False;relax;65535;0;25975;9.908676;0.6036469;70.2776;9.94481;76.93405;353.3483;279.8984;3.040019;45.06308
8;3151260083;637974810202064363;False;relax;65535;0;25752;9.823608;0.6070496;70.27731;9.944776;76.93404;353.3653;279.9511;2.979923;45.04638
8;3161251732;637974810212056101;False;relax;65535;0;24797;9.459305;0.621622;70.27716;9.944947;76.934;353.2352;279.9132;3.065806;45.08866
8;3171248000;637974810222048563;False;relax;65535;0;25040;9.552002;0.6179141;70.27718;9.945024;76.93417;353.2475;279.9237;3.033556;45.03506
8;3181249476;637974810232050309;False;relax;65535;0;25672;9.793091;0.6082704;70.2776;9.94483;76.93394;353.2212;279.8965;2.997543;44.92007
8;3191239548;637974810242042056;False;relax;65535;0;26721;10.19325;0.5922637;70.278;9.945639;76.9335;352.9088;279.8436;3.206673;45.02652
8;3201234919;637974810252039684;False;relax;65535;0;27343;10.43053;0.5827726;70.27805;9.945877;76.93381;352.7942;279.7593;2.997534;45.00861
8;3211230269;637974810262031432;False;relax;65535;0;26826;10.23331;0.5906615;70.27864;9.945666;76.9336;352.775;279.7488;3.091953;45.00743
