SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
17;986614534;637976298995944368;False;stress;11160;24994;23003;8.774948;0.8560792;-1.505969;1.870928;0.8817585;10.66664;181.7832;356.5902;89.37172
17;996602313;637976299005930354;False;stress;11160;24994;23494;8.96225;0.8915715;-1.504604;1.87081;0.8814006;10.84278;181.6355;356.6906;89.97779
17;1006591603;637976299015920576;False;stress;11160;24994;23524;8.973694;0.8937401;-1.50934;1.871638;0.8829864;10.53381;183.6176;356.6056;89.96888
17;1016585562;637976299025916027;False;stress;11160;24994;23700;9.040833;0.9064623;-1.509373;1.870443;0.8817139;10.92527;184.7104;357.1915;90.08964
17;1026581898;637976299035911358;False;stress;11160;24994;23162;8.835602;0.8675727;-1.510586;1.870908;0.8807777;10.33498;184.6218;356.9222;89.95341
17;1036576946;637976299045905338;False;stress;11160;24994;24452;9.327698;0.9608212;-1.509079;1.870221;0.8795376;10.7395;183.332;356.7607;90.07736
17;1046570891;637976299055901472;False;stress;11160;24994;23250;8.869171;0.8739338;-1.508098;1.87097;0.8810769;10.49039;183.3244;356.6728;90.06289
17;1056601266;637976299065930389;False;stress;11160;24994;23811;9.083176;0.9144861;-1.509541;1.871398;0.8824442;10.38612;183.6445;356.6046;90.30961
17;1066561231;637976299075890601;False;stress;11160;24994;23615;9.008408;0.9003181;-1.512312;1.871067;0.8825884;10.51557;184.0954;356.3922;90.04823
17;1076559176;637976299085886538;False;stress;11160;24994;23464;8.950806;0.8894029;-1.509281;1.871027;0.8819469;10.64736;183.3595;356.6475;90.16317
17;1086668860;637976299095995323;False;stress;11160;24994;24010;9.159088;0.9288709;-1.510588;1.870755;0.8821798;10.71807;183.6725;356.5614;89.8439
17;1096661926;637976299105990471;False;stress;11160;24994;23723;9.049606;0.9081249;-1.510012;1.870674;0.8825894;10.7871;183.6638;356.6158;90.05452
17;1106654820;637976299115982729;False;stress;11160;24994;23378;8.917999;0.8831863;-1.509198;1.870342;0.8816789;10.87377;183.4751;356.7898;90.13729
17;1116650333;637976299125980337;False;stress;11160;24994;23758;9.062958;0.9106549;-1.511924;1.870606;0.8825024;10.79839;183.9216;356.4693;90.09396
17;1126645320;637976299135976172;False;stress;11160;24994;23123;8.820724;0.8647535;-1.511722;1.871094;0.8831835;10.66023;184.1885;356.5523;90.10352
17;1136642638;637976299145970533;False;stress;11160;24994;23422;8.934784;0.8863669;-1.511867;1.870426;0.8815339;10.91967;184.0934;356.6705;89.96959
17;1146636846;637976299155965627;False;stress;11160;24994;24497;9.344864;0.964074;-1.510812;1.870065;0.8812533;11.02189;183.6354;356.5209;90.11702
17;1156634751;637976299165962552;False;stress;11160;24994;23558;8.986664;0.8961978;-1.511709;1.870134;0.8815063;11.02952;183.8333;356.4749;90.1277
17;1166626204;637976299175955789;False;stress;11160;24994;22644;8.638;0.8301287;-1.512154;1.869688;0.881049;11.1995;183.9319;356.5118;90.35857
17;1176624863;637976299185953736;False;stress;11160;24994;23077;8.803177;0.8614284;-1.512275;1.870275;0.8822654;11.08526;184.1631;356.5456;89.9248
17;1186620949;637976299195950483;False;stress;11160;24994;23737;9.054947;0.9091369;-1.511879;1.870059;0.8818598;11.11441;183.9191;356.5442;89.82434
17;1196613270;637976299205940667;False;stress;11160;24994;22912;8.740234;0.8495013;-1.512578;1.869894;0.8817316;11.10678;184.1822;356.5845;90.05089
17;1206607044;637976299215937409;False;stress;11160;24994;23089;8.807755;0.8622958;-1.511916;1.87025;0.8818553;11.08249;183.9462;356.6117;90.08501
17;1216605478;637976299225935999;False;stress;11160;24994;22797;8.696365;0.8411884;-1.512258;1.870207;0.881727;11.06052;183.9701;356.5941;89.9051
17;1226596858;637976299235925148;False;stress;11160;24994;22370;8.533478;0.8103224;-1.513094;1.870285;0.8823629;11.08849;184.15;356.5326;90.14307
17;1236593446;637976299245920452;False;stress;11160;24994;23469;8.952713;0.8897644;-1.51418;1.870802;0.8832136;10.95639;184.4069;356.4496;90.0201
17;1246589922;637976299255920357;False;stress;11160;24994;22865;8.722305;0.8461038;-1.514529;1.870103;0.8820766;11.1888;184.4754;356.3865;89.9524
17;1256584286;637976299265910447;False;stress;11160;24994;22947;8.753586;0.8520312;-1.513669;1.869322;0.8822146;11.1727;184.1431;356.4633;90.03711
17;1266577872;637976299275906670;False;stress;11160;24994;23256;8.87146;0.8743675;-1.512845;1.869608;0.8825899;11.15539;184.061;356.4097;90.12666
17;1276573750;637976299285901093;False;stress;11160;24994;22983;8.767319;0.8546335;-1.510436;1.869442;0.88283;11.20615;183.8231;356.5694;89.98051
17;1286678984;637976299296005902;False;stress;11160;24994;23853;9.099197;0.9175221;-1.508921;1.87054;0.8835834;11.00117;183.4852;356.6688;89.99612
17;1296673677;637976299306001094;False;stress;11160;24994;23557;8.986282;0.8961255;-1.510638;1.869941;0.8831697;11.16541;183.6721;356.4951;90.19037
17;1306670310;637976299316000434;False;stress;11160;24994;23327;8.898544;0.8794998;-1.51051;1.869686;0.8826082;11.23658;183.5643;356.513;90.00174
17;1316664643;637976299325990846;False;stress;11160;24994;22995;8.771896;0.8555009;-1.510166;1.869492;0.8822599;11.41155;183.4612;356.5934;90.25722
17;1326660015;637976299335987365;False;stress;11160;24994;22627;8.631516;0.8288998;-1.512143;1.869906;0.883117;11.23297;183.858;356.3864;89.98621
17;1336654647;637976299345983362;False;stress;11160;24994;22351;8.52623;0.808949;-1.511637;1.87002;0.8826879;11.255;183.7698;356.4429;90.12383
17;1346650149;637976299355980632;False;stress;11160;24994;22406;8.547211;0.8129247;-1.511578;1.869193;0.8818064;11.58436;183.6195;356.4211;90.08704
17;1356643775;637976299365972242;False;stress;11160;24994;24299;9.269333;0.9497615;-1.512642;1.869919;0.8831611;11.33925;183.8415;356.2605;90.23476
17;1366638519;637976299375966288;False;stress;11160;24994;23186;8.844757;0.8693075;-1.511698;1.868913;0.8818458;11.70454;183.5628;356.3901;90.18511
17;1376635186;637976299385962609;False;stress;11160;24994;23250;8.869171;0.8739338;-1.512903;1.868757;0.8810521;11.76361;183.8351;356.3007;90.1031
17;1386630649;637976299395959869;False;stress;11160;24994;23268;8.876038;0.8752349;-1.512254;1.869136;0.8812063;11.69469;183.7611;356.3497;90.00349
17;1396625000;637976299405954657;False;stress;11160;24994;24378;9.299469;0.9554721;-1.51227;1.868776;0.8811832;11.81504;183.8349;356.3655;90.17641
17;1406622267;637976299415950531;False;stress;11160;24994;23124;8.821106;0.8648258;-1.511764;1.869015;0.881312;11.78324;183.8495;356.4636;90.02246
17;1416614562;637976299425941277;False;stress;11160;24994;22804;8.699036;0.8416944;-1.512516;1.869148;0.8811727;11.67042;183.846;356.4062;90.21957
17;1426604074;637976299435930335;False;stress;11160;24994;22840;8.712769;0.8442966;-1.511759;1.869468;0.8816958;11.64043;183.774;356.4814;90.53423
17;1436604855;637976299445935365;False;stress;11160;24994;23199;8.849716;0.8702472;-1.512547;1.869747;0.8818148;11.57601;183.8325;356.4389;90.23142
17;1446602923;637976299455931474;False;stress;11160;24994;22808;8.700562;0.8419835;-1.51312;1.8689;0.8809066;11.83792;183.8632;356.3529;89.96747
17;1456595874;637976299465925652;False;stress;11160;24994;24552;9.365845;0.9680497;-1.51189;1.868921;0.8809252;11.87113;183.4944;356.5502;90.12701
17;1466591487;637976299475920400;False;stress;11160;24994;24272;9.259033;0.9478098;-1.511992;1.869173;0.8815141;11.84847;183.628;356.5831;90.06709
17;1476583827;637976299485910146;False;stress;11160;24994;22780;8.68988;0.8399595;-1.512671;1.869064;0.8815625;11.90754;183.6403;356.4474;90.27617
17;1486685680;637976299496015681;False;stress;11160;24994;23217;8.856583;0.8715484;-1.511922;1.86849;0.8807059;12.06246;183.6547;356.5855;90.3078
17;1496682686;637976299506009630;False;stress;11160;24994;23008;8.776855;0.8564407;-1.520502;1.866676;0.8806794;12.51914;188.6397;357.8673;90.06934
17;1506677246;637976299516006208;False;stress;11160;24994;23033;8.786392;0.8582478;-1.507582;1.865015;0.877116;13.14757;179.3366;356.1771;90.06139
17;1516674950;637976299526005343;False;stress;11160;24994;23275;8.878708;0.8757409;-1.507725;1.865501;0.8790596;13.17667;179.8398;355.8466;89.89145
17;1526667671;637976299535995700;False;stress;11160;24994;22671;8.6483;0.8320804;-1.509608;1.866147;0.8795226;13.09732;180.9821;356.1107;90.13039
17;1536664018;637976299545990335;False;stress;11160;24994;22347;8.524704;0.8086599;-1.513587;1.867054;0.8810566;12.7225;182.1174;355.9897;89.98325
17;1546658251;637976299555984437;False;stress;11160;24994;22626;8.631134;0.8288275;-1.510308;1.86725;0.8811551;12.59486;182.1731;356.3371;90.10865
17;1556652507;637976299565980528;False;stress;11160;24994;23081;8.804703;0.8617175;-1.50797;1.866627;0.8807245;12.88962;181.6828;356.7339;90.10243
17;1566650252;637976299575980639;False;stress;11160;24994;21960;8.377075;0.7806852;-1.510641;1.86681;0.8810988;12.86427;182.0107;356.4474;89.97547
17;1576644878;637976299585975077;False;stress;11160;24994;22381;8.537674;0.8111175;-1.511228;1.866413;0.8808561;13.06493;182.1782;356.3366;89.95924
17;1586637994;637976299595965423;False;stress;11160;24994;23587;8.997726;0.898294;-1.511728;1.866893;0.881224;12.99898;182.2025;356.3577;90.03256
17;1596634395;637976299605960572;False;stress;11160;24994;23363;8.912277;0.8821021;-1.51434;1.866532;0.8807171;13.09621;182.596;356.0957;90.15739
17;1606631342;637976299615960953;False;stress;11160;24994;22617;8.627701;0.828177;-1.512517;1.866363;0.8802982;13.12775;182.2604;356.2835;90.11097
17;1616626433;637976299625955353;False;stress;11160;24994;22704;8.660889;0.8344658;-1.512313;1.865593;0.8794273;13.45138;182.2499;356.2887;90.13754
17;1626621331;637976299635951632;False;stress;11160;24994;22094;8.428192;0.7903715;-1.512843;1.865838;0.8795744;13.32036;182.2285;356.2396;90.11279
17;1636616341;637976299645946519;False;stress;11160;24994;22215;8.47435;0.7991181;-1.514444;1.866065;0.8800836;13.26366;182.5614;356.1454;90.20776
17;1646613161;637976299655943578;False;stress;11160;24994;21984;8.38623;0.7824201;-1.513563;1.865595;0.8794854;13.42417;182.327;356.1472;90.08327
17;1656608976;637976299665935824;False;stress;11160;24994;22003;8.393478;0.7837936;-1.5146;1.865291;0.8790541;13.55889;182.4099;356.0221;90.04535
17;1666604942;637976299675935498;False;stress;11160;24994;21916;8.360291;0.7775047;-1.513485;1.865156;0.8790312;13.59136;182.4521;356.2208;90.06506
17;1676601506;637976299685932249;False;stress;11160;24994;22207;8.471298;0.7985398;-1.513756;1.865383;0.8795188;13.51662;182.5226;356.2338;89.99553
17;1686593243;637976299695920672;False;stress;11160;24994;22836;8.711243;0.8440075;-1.514391;1.865564;0.8798946;13.4751;182.5297;356.1746;90.08011
17;1696588327;637976299705915778;False;stress;11160;24994;22575;8.611679;0.825141;-1.513571;1.865496;0.8798233;13.52684;182.475;356.2903;90.28233
17;1706706039;637976299716037028;False;stress;11160;24994;22529;8.594131;0.8218158;-1.513608;1.865359;0.8791385;13.51738;182.3562;356.2584;89.14285
17;1716688822;637976299726015220;False;stress;11160;24994;22121;8.438492;0.7923233;-1.514736;1.864808;0.8785346;13.71863;182.524;356.1557;90.18783
17;1726685966;637976299736015701;False;stress;11160;24994;22096;8.428955;0.7905161;-1.514614;1.86543;0.8794129;13.56781;182.5849;356.2119;90.15
17;1736680657;637976299746010649;False;stress;11160;24994;22014;8.397675;0.7845887;-1.51622;1.865114;0.8787938;13.70855;182.9004;356.0943;90.00074
17;1746673576;637976299756000802;False;stress;11160;24994;21620;8.247375;0.7561082;-1.516419;1.865105;0.8788655;13.71665;182.8841;356.0151;90.28983
17;1756672874;637976299766000572;False;stress;11160;24994;22196;8.467102;0.7977447;-1.514167;1.865146;0.8789881;13.75789;182.4764;356.218;89.8092
17;1766665650;637976299775995752;False;stress;11160;24994;21783;8.309555;0.7678907;-1.514821;1.865338;0.8791514;13.62718;182.5104;356.1342;90.06996
17;1776690948;637976299786020473;False;stress;11160;24994;22427;8.555222;0.8144427;-1.515243;1.864919;0.8783787;13.72714;182.639;356.16;90.14709
17;1786655995;637976299795985790;False;stress;11160;24994;22657;8.64296;0.8310684;-1.515953;1.864647;0.8784993;13.9005;182.7551;356.0464;90.03953
17;1796651095;637976299805980523;False;stress;11160;24994;22374;8.535004;0.8106115;-1.51528;1.864765;0.8785251;13.87313;182.72;356.1694;90.05017
17;1806648170;637976299815977134;False;stress;11160;24994;22689;8.655167;0.8333815;-1.51572;1.864543;0.8779743;13.95965;182.7027;356.1271;89.90282
17;1816643684;637976299825971156;False;stress;11160;24994;22227;8.478928;0.7999855;-1.51501;1.864578;0.8782771;13.94428;182.6895;356.1925;89.80846
17;1826636212;637976299835965345;False;stress;11160;24994;21868;8.34198;0.774035;-1.514855;1.864451;0.877672;14.02328;182.5343;356.1616;89.99957
17;1836630411;637976299845960573;False;stress;11160;24994;22681;8.652115;0.8328032;-1.516571;1.864648;0.8786364;13.94368;182.8555;355.9671;90.13037
17;1846626313;637976299855955630;False;stress;11160;24994;22043;8.408737;0.786685;-1.516195;1.86469;0.8787208;13.98133;182.9181;356.019;90.13509
17;1856622039;637976299865950300;False;stress;11160;24994;23991;9.15184;0.9274974;-1.517775;1.864006;0.8777049;14.20465;183.3252;355.843;90.0087
17;1866620189;637976299875949045;False;stress;11160;24994;22543;8.599472;0.8228278;-1.516952;1.864123;0.8776017;14.211;183.4025;356.0433;89.75027
17;1876611258;637976299885941539;False;stress;11160;24994;22842;8.713531;0.8444412;-1.516317;1.864144;0.8779224;14.15208;183.2104;356.1652;90.09841
17;1886610125;637976299895940442;False;stress;11160;24994;22036;8.406067;0.786179;-1.516344;1.86396;0.8777388;14.27544;183.2595;356.1947;89.80652
17;1896601717;637976299905930601;False;stress;11160;24994;22183;8.462143;0.796805;-1.50724;1.865349;0.8769761;13.60266;179.229;356.2253;90.00865
17;1906597631;637976299915926389;False;stress;11160;24994;22442;8.560944;0.815527;-1.51212;1.864519;0.8765715;13.95492;180.8746;355.8927;90.10746
17;1916595918;637976299925923341;False;stress;11160;24994;22343;8.523178;0.8083707;-1.514186;1.864619;0.8770919;13.96481;181.7151;355.9916;89.80746
17;1926700252;637976299936030530;False;stress;11160;24994;22619;8.628464;0.8283215;-1.513852;1.864523;0.8771856;14.08761;181.8845;356.132;90.00169
17;1936690673;637976299946020875;False;stress;11160;24994;22546;8.600616;0.8230447;-1.513924;1.864728;0.8773184;13.98186;181.7143;356.0613;90.22416
17;1946688434;637976299956015067;False;stress;11160;24994;22295;8.504868;0.8049009;-1.51502;1.864183;0.8766392;14.12359;181.9615;356.0278;90.299
17;1956683308;637976299966011597;False;stress;11160;24994;22458;8.567047;0.8166835;-1.515138;1.864208;0.8767055;14.14206;182.0881;356.0593;90.03197
17;1966678492;637976299976005401;False;stress;11160;24994;21672;8.267212;0.759867;-1.514326;1.863727;0.8760076;14.30936;182.0019;356.2522;90.12021
17;1976673059;637976299986001672;False;stress;11160;24994;22979;8.765793;0.8543444;-1.513947;1.863888;0.8763884;14.26379;182.0963;356.2376;90.09502
17;1986668037;637976299995998811;False;stress;11160;24994;22118;8.437347;0.7921064;-1.514728;1.863772;0.8758982;14.35993;182.0336;356.0638;90.04324
17;1996663602;637976300005990373;False;stress;11160;24994;23917;9.123611;0.9221483;-1.51575;1.863337;0.8757299;14.48013;182.2466;356.0095;90.10139
17;2006667473;637976300015995505;False;stress;11160;24994;22660;8.644104;0.8312852;-1.514443;1.863296;0.8750232;14.52083;182.0521;356.1491;89.38439
17;2016653203;637976300025983238;False;stress;11160;24994;22483;8.576584;0.8184907;-1.516941;1.863236;0.8752189;14.50974;182.3291;355.8629;90.1234
17;2026643772;637976300035971396;False;stress;11160;24994;21764;8.302307;0.7665173;-1.51487;1.865047;0.8764175;13.77681;181.7999;356.1991;90.12231
17;2036639032;637976300045965512;False;stress;11160;24994;22761;8.682632;0.8385861;-1.510283;1.88028;0.8914884;6.841124;181.8073;357.1541;90.09222
17;2046634241;637976300055960579;False;stress;11160;24994;23057;8.795547;0.8599827;-1.50819;1.880113;0.8904181;6.675563;179.7463;356.7818;90.10181
17;2056629745;637976300065955952;False;stress;11160;24994;22692;8.656311;0.8335984;-1.509334;1.885602;0.8945673;3.774829;179.6152;356.5721;89.9851
17;2066623770;637976300075950381;False;stress;11160;24994;23177;8.841324;0.8686569;-1.509653;1.88486;0.8931463;4.246799;179.6645;356.5143;90.01909
17;2076622215;637976300085950817;False;stress;11160;24994;22469;8.571243;0.8174787;-1.513882;1.882175;0.8891118;5.401592;180.6604;356.1747;89.87592
17;2086614445;637976300095945510;False;stress;11160;24994;23211;8.854294;0.8711147;-1.511959;1.879868;0.8875795;6.664994;180.0514;356.2448;90.01031
17;2096608621;637976300105935367;False;stress;11160;24994;22819;8.704758;0.8427787;-1.512258;1.878095;0.8852292;7.427131;180.1592;356.1692;90.21966
17;2106715944;637976300116045756;False;stress;11160;24994;22362;8.530426;0.8097441;-1.51481;1.877434;0.8849731;7.722735;180.9054;356.1238;90.0019
17;2116714152;637976300126040411;False;stress;11160;24994;22182;8.461761;0.7967327;-1.514403;1.877064;0.8844391;7.950925;181.0389;356.2141;90.04892
17;2126708869;637976300136036170;False;stress;11160;24994;22129;8.441544;0.7929016;-1.512367;1.874835;0.8822914;8.958254;180.4237;356.386;90.02016
17;2136706630;637976300146034794;False;stress;11160;24994;21829;8.327103;0.7712159;-1.513947;1.873654;0.8812819;9.332923;180.7367;356.2073;89.85794
17;2146699669;637976300156030485;False;stress;11160;24994;22838;8.712006;0.8441521;-1.513814;1.87334;0.8810752;9.490779;180.9144;356.2377;90.00655
17;2156697162;637976300166025168;False;stress;11160;24994;22772;8.686829;0.8393812;-1.515611;1.872746;0.8806286;9.791986;181.4003;356.1164;90.02895
17;2166688194;637976300176018100;False;stress;11160;24994;23742;9.056854;0.9094983;-1.516217;1.871162;0.8788541;10.37912;181.2917;356.0307;90.16038
17;2176683861;637976300186010431;False;stress;11160;24994;22169;8.456802;0.795793;-1.514649;1.871092;0.8790615;10.49142;181.0023;356.2012;90.09706
17;2186682916;637976300196010775;False;stress;11160;24994;22018;8.3992;0.7848778;-1.518256;1.870489;0.8787161;10.63389;181.6975;355.9338;89.80535
17;2196674509;637976300206001962;False;stress;11160;24994;21704;8.279419;0.7621801;-1.517735;1.87067;0.8791304;10.5686;181.6592;356.0362;90.11858
