SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
10;974173632;637975558601856149;False;stress;4371;13389;11189;4.268265;0.7560435;-1.593695;1.769008;0.8723491;354.0302;182.7654;355.9052;90.06902
10;984172535;637975558611852943;False;stress;4371;13389;11729;4.474258;0.8159237;-1.594461;1.768726;0.8719254;354.1843;182.967;355.7691;89.81573
10;994163804;637975558621844737;False;stress;4371;13389;11428;4.359436;0.782546;-1.594686;1.768316;0.8711849;354.4569;182.944;355.7843;90.09466
10;1004160052;637975558631841533;False;stress;4371;13389;11615;4.430771;0.8032823;-1.595264;1.768001;0.871007;354.7408;183.1243;355.6721;89.92431
10;1014150720;637975558641833328;False;stress;4371;13389;11225;4.281998;0.7600355;-1.592729;1.768423;0.8687728;354.3374;182.0481;356.5645;90.13596
10;1024145251;637975558651825117;False;stress;4371;13389;11205;4.274368;0.7578177;-1.565651;1.741195;0.8570426;12.64228;175.1089;7.243588;90.13056
10;1034139986;637975558661821913;False;stress;4371;13389;10795;4.117966;0.7123531;-1.575117;1.746714;0.8624845;9.464395;179.3748;4.728005;90.18051
10;1044139371;637975558671818708;False;stress;4371;13389;11430;4.360199;0.7827678;-1.58135;1.753034;0.8663133;6.345733;180.8311;2.684818;89.74059
10;1054130140;637975558681810502;False;stress;4371;13389;11683;4.456711;0.8108228;-1.581649;1.751828;0.8630593;6.659532;180.0914;2.630855;90.1338
10;1064124856;637975558691807296;False;stress;4371;13389;12497;4.767227;0.9010867;-1.583671;1.756307;0.8683916;4.267532;180.7426;1.933925;90.13891
10;1074112521;637975558701794095;False;stress;4371;13389;11690;4.459381;0.811599;-1.583911;1.756912;0.8688248;3.995919;180.3943;1.980695;90.63876
10;1084118563;637975558711800884;False;stress;4371;13389;12586;4.801178;0.9109558;-1.581;1.755826;0.8677221;4.480368;179.6327;2.182242;90.07182
10;1094113242;637975558721797679;False;stress;4371;13389;12482;4.761505;0.8994234;-1.58267;1.755875;0.8678251;4.352655;180.0357;1.828194;90.07536
10;1104111175;637975558731794472;False;stress;4371;13389;12311;4.696274;0.8804613;-1.58312;1.756616;0.8687554;4.033203;180.0656;1.381714;89.88206
10;1114104628;637975558741786276;False;stress;4371;13389;11889;4.535294;0.833666;-1.584765;1.75655;0.8682845;3.952621;180.3239;0.9022118;90.07555
10;1124099107;637975558751783062;False;stress;4371;13389;11472;4.376221;0.7874252;-1.586675;1.757131;0.8685582;3.671089;180.8129;0.4321772;90.04337
10;1134094261;637975558761774850;False;stress;4371;13389;11755;4.484177;0.8188068;-1.588164;1.757832;0.8684428;3.300446;181.1871;0.1241457;90.10574
10;1144089873;637975558771771649;False;stress;4371;13389;11372;4.338074;0.7763362;-1.58498;1.757473;0.8682752;3.46745;180.4184;0.7225947;90.13943
10;1154086123;637975558781768444;False;stress;4371;13389;12221;4.661942;0.8704813;-1.586152;1.757909;0.8686398;3.068819;180.8891;0.4115363;90.01053
10;1164192499;637975558791875259;False;stress;4371;13389;11818;4.508209;0.8257928;-1.588455;1.758136;0.8680616;2.920791;181.1903;359.9679;90.08324
10;1174187342;637975558801872052;False;stress;4371;13389;11802;4.502106;0.8240187;-1.587183;1.757879;0.8680084;2.999811;180.74;0.2068455;90.036
10;1184182662;637975558811863841;False;stress;4371;13389;11621;4.43306;0.8039477;-1.587395;1.757898;0.8678673;3.010789;180.8496;0.1325124;89.97868
10;1194177727;637975558821860640;False;stress;4371;13389;12051;4.597092;0.8516301;-1.586309;1.757816;0.8676274;3.031114;180.527;0.2551071;89.98286
10;1204173720;637975558831857435;False;stress;4371;13389;12909;4.924393;0.9467731;-1.589476;1.757953;0.8679197;2.915335;181.2179;359.7466;89.93166
10;1214165216;637975558841849230;False;stress;4371;13389;11878;4.531097;0.8324462;-1.589294;1.759012;0.8690251;2.521137;181.249;359.6181;90.52911
10;1224163656;637975558851846023;False;stress;4371;13389;11493;4.384232;0.7897539;-1.588274;1.760904;0.8710769;1.384216;180.9812;359.7892;89.93829
10;1234157204;637975558861837816;False;stress;4371;13389;11953;4.559708;0.8407629;-1.588758;1.760037;0.8701056;1.773819;181.1212;359.6513;90.07933
10;1244151539;637975558871834610;False;stress;4371;13389;11919;4.546738;0.8369927;-1.590152;1.759564;0.8680695;2.04494;181.1195;359.5498;90.21423
10;1254146007;637975558881826406;False;stress;4371;13389;12198;4.653168;0.8679308;-1.587652;1.76025;0.8690692;1.693256;180.7455;359.8458;90.16776
10;1264141783;637975558891823197;False;stress;4371;13389;11547;4.404831;0.7957419;-1.588906;1.760229;0.8688961;1.652776;180.9805;359.571;90.19817
10;1274139396;637975558901819995;False;stress;4371;13389;11647;4.442978;0.8068308;-1.589048;1.760798;0.87021;1.294316;181.0791;359.5194;89.90296
10;1284135174;637975558911816784;False;stress;4371;13389;11882;4.532623;0.8328898;-1.591151;1.76019;0.868964;1.704914;181.5887;359.0646;89.87131
10;1294139722;637975558921823583;False;stress;4371;13389;11783;4.494858;0.8219118;-1.591621;1.760303;0.8690827;1.562376;181.6301;359.0529;89.25118
10;1304126198;637975558931810379;False;stress;4371;13389;13232;5.047607;0.9825904;-1.591641;1.759694;0.8683417;1.775001;181.5972;358.9663;89.87414
10;1314121110;637975558941802164;False;stress;4371;13389;11397;4.34761;0.7791085;-1.591765;1.759918;0.8678434;1.71531;181.6717;358.8746;89.82968
10;1324111774;637975558951793964;False;stress;4371;13389;11980;4.570007;0.8437569;-1.592291;1.760346;0.8684648;1.500517;181.7094;358.8759;89.78973
10;1334108889;637975558961790753;False;stress;4371;13389;12301;4.692459;0.8793524;-1.588933;1.764475;0.8709055;359.109;181.2249;359.684;89.66312
10;1344101535;637975558971782552;False;stress;4371;13389;12241;4.669571;0.872699;-1.566417;1.779073;0.8844498;349.6813;177.2655;10.17785;89.82698
10;1354094291;637975558981779346;False;stress;4371;13389;11706;4.465485;0.8133733;-1.592311;1.77638;0.8877879;350.0365;181.1933;355.7853;90.07467
10;1364203019;637975558991886160;False;stress;4371;13389;12036;4.59137;0.8499667;-1.603402;1.774377;0.8840242;350.1864;184.1615;351.719;89.83857
10;1374196279;637975559001877952;False;stress;4371;13389;13285;5.067825;0.9884675;-1.601985;1.774516;0.8840471;350.5154;183.6598;351.9629;89.95109
10;1384190553;637975559011874746;False;stress;4371;13389;12159;4.63829;0.8636061;-1.599245;1.773706;0.8831428;350.6666;183.1499;352.614;90.03694
10;1394186284;637975559021871541;False;stress;4371;13389;12007;4.580307;0.8467509;-1.599085;1.773208;0.8821538;350.8787;184.3439;352.7454;90.04568
10;1404180432;637975559031863334;False;stress;4371;13389;12258;4.676056;0.8745841;-1.600119;1.772849;0.8817406;350.4366;183.9262;352.3223;90.12972
10;1414180037;637975559041865131;False;stress;4371;13389;12554;4.788971;0.9074074;-1.593988;1.770719;0.8785077;351.6296;181.7478;353.6372;89.8073
10;1424173154;637975559051856923;False;stress;4371;13481;13481;5.142593;1;-1.594896;1.770738;0.8786412;351.5007;181.8044;353.2552;90.21052
10;1434172475;637975559061853719;False;stress;4371;13481;12745;4.861832;0.9192097;-1.596434;1.770055;0.8770469;352.1267;182.1163;352.9387;89.72009
10;1444164957;637975559071850514;False;stress;4371;13481;13034;4.972076;0.950933;-1.595076;1.769823;0.8771442;352.3103;181.7989;353.1813;89.92873
10;1454158119;637975559081842306;False;stress;4371;13481;12947;4.938889;0.9413831;-1.594976;1.769776;0.8771794;352.2913;181.7727;353.1845;90.15298
10;1464154771;637975559091839101;False;stress;4371;13481;12483;4.761887;0.8904501;-1.595769;1.769957;0.8772009;352.3412;181.8043;353.0249;89.96685
10;1474148403;637975559101830889;False;stress;4371;13481;12572;4.795837;0.9002196;-1.595753;1.770359;0.8780263;352.036;181.7548;353.0321;90.20207
10;1484143237;637975559111827689;False;stress;4371;13481;13421;5.119705;0.9934138;-1.596927;1.77016;0.8785072;352.0925;182.1162;352.7741;90.14313
10;1494141556;637975559121824478;False;stress;4371;13481;12248;4.672241;0.8646542;-1.596776;1.770049;0.878167;352.1513;181.9268;352.8398;89.90396
10;1504141298;637975559131826280;False;stress;4371;13481;12710;4.84848;0.9153677;-1.596742;1.77012;0.8788148;352.1933;182.0513;352.7578;89.60062
10;1514132787;637975559141818072;False;stress;4371;13481;12678;4.836273;0.9118551;-1.596816;1.769768;0.8787203;352.2947;182.2356;352.6326;90.01527
10;1524124813;637975559151809867;False;stress;4371;13481;12904;4.922485;0.936663;-1.598067;1.769695;0.8786185;352.3357;182.3911;352.4096;90.13335
10;1534119697;637975559161801659;False;stress;4371;13481;12766;4.869843;0.9215148;-1.598301;1.770431;0.8791586;352.0989;182.2501;352.4612;90.10654
10;1544114994;637975559171798453;False;stress;4371;13481;12522;4.776764;0.894731;-1.597023;1.769976;0.8783742;352.3084;181.9302;352.6564;90.17942
10;1554112841;637975559181795242;False;stress;4371;13481;12832;4.89502;0.9287596;-1.596573;1.76963;0.8780647;352.4639;181.8297;352.673;89.90998
10;1564216548;637975559191902062;False;stress;4371;13481;13008;4.962158;0.948079;-1.598615;1.769771;0.8779665;352.4737;182.0912;352.3713;90.12781
10;1574212273;637975559201898857;False;stress;4371;14201;14201;5.417252;1;-1.595744;1.769368;0.8771608;352.5991;181.6198;352.814;90.05237
10;1584205425;637975559211890648;False;stress;4371;14201;12452;4.750061;0.8220753;-1.595815;1.769288;0.8770445;352.6407;181.4066;352.8643;90.27605
10;1594204018;637975559221887446;False;stress;4371;14201;12631;4.818344;0.8402848;-1.596227;1.768949;0.8769508;352.8325;181.8067;352.7357;90.01328
10;1604198477;637975559231884238;False;stress;4371;14201;12821;4.890823;0.8596134;-1.597856;1.768688;0.8771337;352.8274;182.0618;352.4466;89.99971
10;1614194306;637975559241881032;False;stress;4371;14201;12265;4.678726;0.8030519;-1.598487;1.768909;0.8773544;352.7756;182.1047;352.2912;89.87581
10;1624188281;637975559251872826;False;stress;4371;14201;12515;4.774094;0.8284842;-1.597061;1.768628;0.8765019;352.953;181.8151;352.5136;89.99593
10;1634182253;637975559261864620;False;stress;4371;14201;12095;4.613876;0.7857579;-1.598929;1.768476;0.8762539;353.0099;182.191;352.3268;90.08926
10;1644117579;637975559271801404;False;stress;4371;14201;12624;4.815674;0.8395727;-1.596762;1.768483;0.8765698;353.0485;181.5342;352.7154;90.12864
10;1654172329;637975559281858209;False;stress;4371;14201;14123;5.387497;0.9920651;-1.596599;1.767971;0.8756915;353.2796;181.6505;352.6996;90.07526
10;1664168536;637975559291855003;False;stress;4371;14201;12991;4.955673;0.8769074;-1.595673;1.768185;0.8755823;353.2232;181.2988;352.8904;90.029
10;1674163201;637975559301846796;False;stress;4371;14201;12160;4.638672;0.7923703;-1.596018;1.767829;0.8758426;353.2819;181.4677;352.8244;90.06084
10;1684159610;637975559311843591;False;stress;4371;14201;12931;4.932785;0.8708037;-1.597684;1.768177;0.8753164;353.2383;181.6916;352.5044;89.90428
10;1694153982;637975559321840387;False;stress;4371;14201;12112;4.620361;0.7874873;-1.599841;1.767647;0.8753121;353.417;182.2395;352.1174;90.07838
10;1704149519;637975559331832179;False;stress;4371;14201;12239;4.668808;0.8004069;-1.597507;1.76841;0.8763424;352.9458;181.6265;352.5386;90.0465
10;1714142626;637975559341828974;False;stress;4371;14201;12606;4.808807;0.8377416;-1.598026;1.767715;0.8750876;353.516;181.7021;352.5195;90.21346
10;1724139098;637975559351825769;False;stress;4371;14201;12266;4.679108;0.8031536;-1.596099;1.768342;0.8758302;353.0062;181.492;352.7414;90.09348
10;1734134267;637975559361817556;False;stress;4371;14201;13183;5.028915;0.8964395;-1.596797;1.767776;0.8754902;353.34;181.5574;352.6084;90.06783
10;1744166033;637975559371849362;False;stress;4371;14201;12220;4.66156;0.7984741;-1.597777;1.768013;0.8757439;353.2364;181.7709;352.4699;90.01434
10;1754124767;637975559381811149;False;stress;4371;14201;12367;4.717636;0.8134283;-1.596694;1.767483;0.8750048;353.4432;181.5451;352.681;90.03981
10;1764117364;637975559391802945;False;stress;4371;14201;12810;4.886627;0.8584944;-1.598871;1.767811;0.8752571;353.2891;181.9364;352.298;90.24915
10;1774254815;637975559401939764;False;stress;4371;14201;12032;4.589844;0.7793489;-1.597436;1.766732;0.8740602;353.9829;181.7862;352.5113;90.16877
10;1784215517;637975559411901551;False;stress;4371;14201;12831;4.894638;0.8606308;-1.597882;1.766979;0.8741787;353.9619;181.6534;352.6222;90.06717
10;1794209524;637975559421893346;False;stress;4371;14201;11936;4.553223;0.7695829;-1.581228;1.771127;0.8773666;351.9136;178.5874;0.2777097;90.22377
10;1804205627;637975559431890134;False;stress;4371;14201;12330;4.703522;0.8096643;-1.558099;1.77182;0.8799527;350.4433;173.7049;10.35396;90.04056
10;1814203401;637975559441886933;False;stress;4371;14201;13506;5.15213;0.929298;-1.573143;1.774315;0.8806186;349.138;177.4043;5.847971;89.96665
10;1824195965;637975559451883728;False;stress;4371;14201;12845;4.899979;0.8620549;-1.602709;1.773229;0.8826147;349.9273;183.8075;352.9561;90.03664
10;1834192482;637975559461880522;False;stress;4371;14201;13214;5.040741;0.8995931;-1.598974;1.772509;0.8813377;350.1726;183.08;353.4565;89.91739
10;1844184911;637975559471872319;False;stress;4371;14201;13023;4.96788;0.8801628;-1.598007;1.772473;0.8809472;350.283;182.4738;353.582;90.15797
10;1854179631;637975559481864111;False;stress;4371;14201;12629;4.817581;0.8400814;-1.598272;1.77275;0.8812652;350.3839;182.4571;353.5023;90.20776
10;1864176615;637975559491860904;False;stress;4371;14201;12679;4.836655;0.8451679;-1.597306;1.772104;0.8809713;350.5804;182.4496;353.6803;90.00018
10;1874174824;637975559501862701;False;stress;4371;14201;12237;4.668045;0.8002034;-1.597441;1.771929;0.88021;350.808;182.3816;353.674;89.77979
10;1884166579;637975559511854491;False;stress;4371;14201;12282;4.685211;0.8047813;-1.596854;1.770978;0.8791469;351.5304;182.064;353.8132;90.04018
10;1894161028;637975559521846286;False;stress;4371;14201;12620;4.814148;0.8391658;-1.596691;1.770626;0.8791175;351.6865;182.0553;353.7293;90.12784
10;1904155755;637975559531843081;False;stress;4371;14201;12025;4.587173;0.7786368;-1.598519;1.770417;0.8789087;351.6673;182.3425;353.4435;90.08955
10;1914150121;637975559541834874;False;stress;4371;14201;12854;4.903412;0.8629705;-1.597929;1.770239;0.8786209;351.9568;182.2389;353.5663;90.19439
10;1924180369;637975559551866675;False;stress;4371;14201;12845;4.899979;0.8620549;-1.598366;1.769501;0.8778835;352.2857;182.3332;353.498;89.77548
10;1934142759;637975559561828464;False;stress;4371;14201;12428;4.740906;0.8196338;-1.596771;1.769692;0.8781653;352.2121;181.9441;353.7288;89.95004
10;1944137290;637975559571825257;False;stress;4371;14201;13375;5.102158;0.9159715;-1.597819;1.769193;0.8778186;352.5876;182.1102;353.6117;90.0779
10;1954133665;637975559581822052;False;stress;4371;14201;12495;4.766464;0.8264496;-1.59692;1.768344;0.8777002;352.9719;181.9353;353.6041;89.92841
10;1964125840;637975559591813846;False;stress;4371;14201;11758;4.485321;0.7514751;-1.597753;1.769167;0.8783846;352.5755;182.028;353.4512;90.2285
10;1974123436;637975559601810642;False;stress;4371;14201;12575;4.796982;0.834588;-1.598837;1.769639;0.8791309;352.2428;182.251;353.2495;89.9872
10;1984228971;637975559611917453;False;stress;4371;14201;12689;4.840469;0.8461851;-1.598264;1.769176;0.8783794;352.5238;182.2068;353.2625;89.99472
10;1994224360;637975559621909246;False;stress;4371;14201;13211;5.039597;0.8992879;-1.599393;1.769498;0.878713;352.3461;182.3364;353.1363;90.03562
10;2004220637;637975559631906040;False;stress;4371;14201;12622;4.814911;0.8393693;-1.5986;1.769094;0.8785687;352.5651;182.1992;353.2859;90.23741
10;2014216188;637975559641902840;False;stress;4371;14201;11819;4.508591;0.7576806;-1.598654;1.768939;0.8781429;352.6405;182.3434;353.1792;90.07122
10;2024211659;637975559651899632;False;stress;4371;14201;12029;4.588699;0.7790437;-1.599384;1.769557;0.8789244;352.3129;182.5064;352.9962;90.14839
10;2034205506;637975559661891423;False;stress;4371;14201;11758;4.485321;0.7514751;-1.600915;1.769326;0.8789006;352.4011;182.8602;352.6975;90.13415
10;2044203666;637975559671888217;False;stress;4371;14201;12240;4.669189;0.8005086;-1.60058;1.769516;0.8790691;352.3263;182.8305;352.688;89.91022
10;2054201292;637975559681890013;False;stress;4371;14201;11979;4.569626;0.7739573;-1.600323;1.7695;0.8794084;352.4841;182.6978;352.7759;89.68752
10;2064193815;637975559691881808;False;stress;4371;14201;11795;4.499435;0.7552391;-1.600241;1.768825;0.8782516;352.6558;182.6061;352.9213;89.97655
10;2074187595;637975559701873602;False;stress;4371;14201;11584;4.418945;0.7337742;-1.601004;1.768345;0.8776579;352.937;182.7462;352.833;90.08235
10;2084181816;637975559711870396;False;stress;4371;14201;11287;4.305649;0.7035605;-1.60117;1.768164;0.8773406;353.0769;182.7773;352.7056;90.11752
10;2094181327;637975559721867188;False;stress;4371;14201;11550;4.405975;0.7303154;-1.599972;1.768139;0.877476;353.1536;182.5432;352.9219;89.85571
10;2104172035;637975559731858985;False;stress;4371;14201;12036;4.59137;0.7797558;-1.600482;1.767702;0.8767498;353.3958;182.6265;352.8221;90.1852
10;2114167912;637975559741855778;False;stress;4371;14201;11901;4.539871;0.7660224;-1.600872;1.76806;0.8772424;353.2822;182.7944;352.6655;90.04224
10;2124163815;637975559751852574;False;stress;4371;14201;11882;4.532623;0.7640895;-1.602043;1.767432;0.8762553;353.492;183.0395;352.4882;90.00195
10;2134159233;637975559761844360;False;stress;4371;14201;11245;4.289627;0.6992879;-1.600778;1.767904;0.8770791;353.2484;182.679;352.7623;90.1206
10;2144153025;637975559771841160;False;stress;4371;14201;11562;4.410553;0.7315361;-1.598798;1.768277;0.8773149;353.0822;182.2204;353.0814;90.1047
10;2154144959;637975559781832954;False;stress;4371;14201;12422;4.738617;0.8190234;-1.600417;1.768199;0.8768938;353.0789;182.6578;352.7538;90.44701
10;2164144257;637975559791829743;False;stress;4371;14201;11430;4.360199;0.7181078;-1.600893;1.768267;0.8773385;353.0549;182.6996;352.6548;90.09998
10;2174141546;637975559801826538;False;stress;4371;14201;13274;5.063629;0.9056969;-1.599106;1.768326;0.8774565;352.9469;182.3993;352.9811;89.86782
10;2184137683;637975559811823331;False;stress;4371;14201;11773;4.491043;0.753001;-1.600053;1.768433;0.877343;352.944;182.601;352.7233;89.80684
10;2194131513;637975559821820132;False;stress;4371;14201;11761;4.486465;0.7517803;-1.600532;1.768566;0.8776165;352.9275;182.6969;352.7418;89.8879
10;2204234171;637975559831921943;False;stress;4371;14201;11211;4.276657;0.6958291;-1.600504;1.768281;0.8772746;352.9566;182.6667;352.6837;90.12753
