SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
25;1317671393;637976468515686181;False;stress;6091;21787;17955;6.849289;0.7558613;-1.573547;1.719615;1.074434;356.3224;181.8601;357.4767;90.18291
25;1327667012;637976468525681204;False;stress;6091;21787;17707;6.754684;0.7400612;-1.573916;1.719334;1.072947;356.6955;181.838;357.5894;90.1224
25;1337661641;637976468535675595;False;stress;6091;21787;17776;6.781006;0.7444572;-1.575805;1.718197;1.073421;357.1966;182.3838;357.1855;90.18185
25;1347658347;637976468545675338;False;stress;6091;21787;17870;6.816864;0.750446;-1.575632;1.716965;1.071302;358.1715;182.7529;357.7978;90.08874
25;1357650212;637976468555666915;False;stress;6091;21787;17787;6.785202;0.745158;-1.576479;1.717505;1.07172;357.8465;183.4145;358.1862;90.0408
25;1367644163;637976468565660340;False;stress;6091;21787;17478;6.667328;0.7254714;-1.572437;1.717074;1.070545;358.1904;181.3829;358.6669;90.03603
25;1377638426;637976468575655974;False;stress;6091;21787;18458;7.041168;0.7879077;-1.564768;1.70534;1.065981;4.388086;181.4665;359.9402;90.14851
25;1387633634;637976468585650700;False;stress;6091;21787;17865;6.814957;0.7501274;-1.561954;1.697424;1.068735;8.334408;180.6138;359.969;90.13895
25;1397629024;637976468595645431;False;stress;6091;21787;18420;7.026672;0.7854868;-1.566008;1.698646;1.069477;7.981386;181.7176;0.1082688;90.11145
25;1407624254;637976468605641173;False;stress;6091;21787;19345;7.379532;0.8444189;-1.569079;1.698576;1.068347;8.095363;182.5383;359.4476;90.15201
25;1417620188;637976468615635548;False;stress;6091;21787;18425;7.02858;0.7858053;-1.572196;1.699136;1.0692;7.643759;182.9905;358.684;90.08287
25;1427618589;637976468625635378;False;stress;6091;21787;18665;7.120132;0.8010958;-1.571965;1.700052;1.070145;7.189307;183.0015;358.7327;89.92481
25;1437614187;637976468635630480;False;stress;6091;21787;17766;6.777191;0.7438201;-1.572901;1.699881;1.070107;7.261152;183.0212;358.3182;90.03082
25;1447606652;637976468645620227;False;stress;6091;21787;17553;6.695938;0.7302498;-1.575163;1.699813;1.070323;7.372979;183.0065;358.3456;90.20942
25;1457602000;637976468655615581;False;stress;6091;21787;18269;6.96907;0.7758664;-1.5755;1.699463;1.07015;7.330618;183.1826;357.6225;90.15598
25;1467597991;637976468665611442;False;stress;6091;21787;18585;7.089615;0.795999;-1.577407;1.700519;1.071545;6.836414;183.5645;357.3607;90.07899
25;1477705346;637976468675720554;False;stress;6091;21787;19573;7.466507;0.858945;-1.57812;1.701031;1.072104;6.453805;183.6243;357.2617;89.97527
25;1487701405;637976468685715669;False;stress;6091;21787;17900;6.828308;0.7523573;-1.576698;1.701706;1.073602;6.105632;183.3885;357.4536;90.02554
25;1497696930;637976468695714455;False;stress;6091;21787;17740;6.767273;0.7421636;-1.576684;1.701408;1.072559;6.188883;183.0886;357.1358;89.99413
25;1507690281;637976468705705545;False;stress;6091;21787;18453;7.039261;0.7875892;-1.577622;1.701622;1.073683;5.995974;183.6;357.1142;90.0954
25;1517685592;637976468715700629;False;stress;6091;21787;18852;7.191467;0.8130097;-1.578;1.701747;1.073416;6.038602;183.435;357.0499;90.0756
25;1527681493;637976468725695340;False;stress;6091;21787;18425;7.02858;0.7858053;-1.577175;1.702291;1.074252;5.703166;183.7036;357.2335;89.99244
25;1537618303;637976468735635460;False;stress;6091;21787;17896;6.826782;0.7521024;-1.578309;1.70231;1.074039;5.653069;183.9101;357.057;88.37054
25;1547670951;637976468745685991;False;stress;6091;21787;18102;6.905365;0.7652268;-1.572557;1.703223;1.07479;5.135355;182.2069;357.9403;90.00863
25;1557665371;637976468755680539;False;stress;6091;21787;19590;7.472992;0.860028;-1.572994;1.703516;1.073499;5.243605;182.273;358.0818;90.15491
25;1567661499;637976468765675370;False;stress;6091;21787;18085;6.89888;0.7641437;-1.574124;1.704098;1.075088;4.679495;182.761;357.699;90.0172
25;1577656506;637976468775671488;False;stress;6091;21787;17734;6.764984;0.7417814;-1.573032;1.704407;1.075818;4.425106;182.4995;358.0165;90.01593
25;1587650496;637976468785665645;False;stress;6091;21787;17511;6.679916;0.7275739;-1.573174;1.703502;1.074357;5.019834;182.268;357.8459;90.10087
25;1597648421;637976468795665427;False;stress;6091;21787;18021;6.874466;0.7600663;-1.573011;1.704041;1.075405;4.65224;182.4004;357.8578;89.91783
25;1607642336;637976468805660576;False;stress;6091;21787;17633;6.726456;0.7353466;-1.574091;1.703885;1.07478;4.774059;182.6373;357.7355;89.98551
25;1617635562;637976468815650917;False;stress;6091;21787;17245;6.578445;0.7106269;-1.572932;1.705578;1.077575;3.599032;182.2393;357.6091;90.11708
25;1627631947;637976468825645912;False;stress;6091;21787;18223;6.951523;0.7729358;-1.573587;1.705018;1.076407;4.060225;182.4608;357.4474;90.0084
25;1637625695;637976468835641603;False;stress;6091;21787;19737;7.529068;0.8693935;-1.573816;1.705127;1.077349;3.857353;182.491;357.2275;90.1842
25;1647701375;637976468845715033;False;stress;6091;21787;18293;6.978226;0.7773955;-1.579425;1.704523;1.076877;4.445051;183.942;356.8457;65.75967
25;1657673014;637976468855690492;False;stress;6091;21787;18046;6.884003;0.761659;-1.575778;1.705271;1.078325;3.778965;182.7331;357.3081;84.9374
25;1667610494;637976468865626060;False;stress;6091;21787;19116;7.292175;0.8298293;-1.570964;1.707386;1.07864;2.655835;180.4163;357.6306;90.08224
25;1677605228;637976468875621138;False;stress;6091;21787;19591;7.473373;0.8600917;-1.56973;1.706462;1.078121;3.041141;180.3506;357.8117;90.1549
25;1687715743;637976468885730447;False;stress;6091;21787;19646;7.494354;0.8635958;-1.573131;1.705128;1.076093;4.012089;181.262;357.2095;89.86802
25;1697708058;637976468895725721;False;stress;6091;21787;18690;7.129669;0.8026886;-1.572315;1.705643;1.07765;3.487319;181.2159;357.3304;90.01321
25;1707704867;637976468905720631;False;stress;6091;21787;18532;7.069397;0.7926223;-1.573245;1.705173;1.076283;3.986875;181.3603;357.153;89.97333
25;1717697942;637976468915715529;False;stress;6091;21787;18003;6.867599;0.7589195;-1.57123;1.705871;1.078003;3.405601;180.8199;357.3412;90.04581
25;1727692091;637976468925706945;False;stress;6091;21787;18368;7.006836;0.7821738;-1.571789;1.705391;1.076747;3.763368;181.0519;357.4259;90.14391
25;1737687596;637976468935703975;False;stress;6091;21787;18626;7.105255;0.7986111;-1.573089;1.705838;1.078368;3.376325;181.4843;356.869;90.07635
25;1747625912;637976468945640388;False;stress;6091;21787;18613;7.100296;0.7977829;-1.576716;1.705023;1.076557;4.118863;182.6445;356.5594;82.23425
25;1757644693;637976468955659695;False;stress;6091;21787;18523;7.065964;0.7920489;-1.576421;1.705432;1.078217;3.665736;182.5961;356.4728;81.66515
25;1767669149;637976468965684722;False;stress;6091;21787;19492;7.435608;0.8537844;-1.566314;1.736362;1.092487;345.4321;182.6455;2.143791;90.02467
25;1777663974;637976468975680586;False;stress;6091;21787;19785;7.547379;0.8724516;-1.561836;1.727829;1.082541;350.3388;173.8501;354.6848;90.10485
25;1787660345;637976468985676026;False;stress;6091;21787;18907;7.212448;0.8165138;-1.551288;1.712084;1.065183;1.167632;174.9619;1.104129;90.01907
25;1797655093;637976468995670813;False;stress;6091;21787;19947;7.609177;0.8827727;-1.556442;1.710086;1.066951;2.03975;176.9339;359.8578;89.9814
25;1807649754;637976469005665416;False;stress;6091;21787;17741;6.767654;0.7422273;-1.563559;1.709876;1.070156;2.010619;178.8849;358.8814;90.04177
25;1817648540;637976469015665653;False;stress;6091;21787;18962;7.233429;0.8200178;-1.562552;1.712166;1.074697;0.3222727;178.9238;358.9355;89.78211
25;1827643509;637976469025660411;False;stress;6091;21787;17525;6.685257;0.7284659;-1.563787;1.709811;1.073359;1.817204;178.7758;358.8718;89.6887
25;1837636655;637976469035650494;False;stress;6091;21787;17518;6.682587;0.7280199;-1.563649;1.710687;1.075881;1.109281;179.0307;358.5875;89.97684
25;1847629168;637976469045645622;False;stress;6091;21787;17878;6.819916;0.7509556;-1.559807;1.709289;1.074934;1.887402;176.7116;359.2355;90.07339
25;1857624813;637976469055640381;False;stress;6091;21787;18028;6.877136;0.7605122;-1.567574;1.709506;1.077638;1.686196;180.8502;358.7427;90.05154
25;1867627651;637976469065645440;False;stress;6091;21787;18707;7.136154;0.8037717;-1.56758;1.708638;1.075803;2.255543;180.2142;358.6081;89.35995
25;1877617589;637976469075635402;False;stress;6091;21787;18523;7.065964;0.7920489;-1.566382;1.709497;1.076861;1.688191;180.0172;358.7055;89.81561
25;1887640242;637976469085655490;False;stress;6091;21787;18199;6.942368;0.7714067;-1.569114;1.709024;1.074772;2.220795;181.4044;358.766;87.68745
25;1897708153;637976469095725776;False;stress;6091;21787;17833;6.80275;0.7480887;-1.568242;1.706739;1.072785;3.499378;181.0281;358.7337;90.76517
25;1907710692;637976469105725624;False;stress;6091;21787;17618;6.720734;0.7343909;-1.569501;1.706052;1.072332;3.869156;181.0525;358.1768;90.09873
25;1917704910;637976469115720567;False;stress;6091;21787;17194;6.55899;0.7073777;-1.567597;1.707402;1.074487;3.025949;180.9232;358.6154;90.30876
25;1927701695;637976469125715383;False;stress;6091;21787;17661;6.737137;0.7371305;-1.568059;1.707379;1.074635;3.009503;180.8683;358.4709;89.98756
25;1937694877;637976469135710561;False;stress;6091;21787;17547;6.693649;0.7298675;-1.568004;1.706922;1.075783;3.191329;181.4372;358.6734;90.3563
25;1947690749;637976469145705995;False;stress;6091;21787;17442;6.653595;0.7231779;-1.570654;1.705645;1.074128;3.944319;181.5023;358.0029;90.13004
25;1957685011;637976469155700596;False;stress;6091;21787;17865;6.814957;0.7501274;-1.569907;1.706597;1.075283;3.453305;181.7903;358.0821;90.03931
25;1967680206;637976469165695426;False;stress;6091;21787;18759;7.155991;0.8070846;-1.57106;1.706393;1.074646;3.645554;181.8764;357.9177;90.22042
25;1977675229;637976469175691755;False;stress;6091;21787;18273;6.970596;0.7761213;-1.571151;1.706844;1.07592;3.240114;182.0506;357.8733;90.22831
25;1987674147;637976469185691237;False;stress;6091;21787;18661;7.118607;0.800841;-1.570209;1.706277;1.074909;3.59203;181.3826;357.9091;90.13697
25;1997673952;637976469195689496;False;stress;6091;21787;18953;7.229996;0.8194444;-1.571869;1.706212;1.074862;3.634349;182.0157;357.3039;89.72558
25;2007670202;637976469205685417;False;stress;6091;21787;18691;7.130051;0.8027523;-1.572632;1.704779;1.071926;4.512774;182.851;357.432;89.63055
25;2017659780;637976469215675816;False;stress;6091;21787;18999;7.247543;0.8223751;-1.565966;1.699108;1.063064;7.899268;181.5121;357.2097;90.1822
25;2027653672;637976469225670565;False;stress;6091;21787;18190;6.938934;0.7708333;-1.567954;1.700001;1.066358;7.103613;182.6497;357.6027;90.21498
25;2037649550;637976469235665424;False;stress;6091;21787;17309;6.602859;0.7147044;-1.567353;1.701866;1.068853;6.109441;182.9982;357.7066;90.14788
25;2047642181;637976469245660516;False;stress;6091;21787;17993;6.863785;0.7582824;-1.56399;1.700654;1.068321;6.665007;181.2646;358.5826;90.14352
25;2057637038;637976469255650448;False;stress;6091;21787;18641;7.110977;0.7995667;-1.563563;1.716283;1.074003;357.8473;182.6303;359.6544;90.13921
25;2067744388;637976469265760713;False;stress;6091;21787;18759;7.155991;0.8070846;-1.558952;1.713764;1.070483;359.4974;179.5373;1.250619;90.06544
25;2077739235;637976469275755095;False;stress;6091;21787;18153;6.92482;0.7684761;-1.556715;1.710773;1.066926;1.180959;180.4272;4.234466;90.00456
25;2087735309;637976469285750306;False;stress;6091;21787;18196;6.941223;0.7712156;-1.550519;1.707824;1.064882;2.616886;179.1325;4.567627;90.05882
25;2097730432;637976469295745458;False;stress;6091;21787;17841;6.805801;0.7485984;-1.558069;1.70334;1.065244;5.278988;181.4682;2.966181;89.9404
25;2107723307;637976469305738665;False;stress;6091;21787;18305;6.982803;0.77816;-1.562539;1.705056;1.067866;4.383495;181.9038;1.707843;90.11411
25;2117719765;637976469315735683;False;stress;6091;21787;18580;7.087708;0.7956804;-1.564446;1.704866;1.069205;4.406748;182.366;1.112844;89.99342
25;2127714992;637976469325730562;False;stress;6091;21787;17599;6.713486;0.7331804;-1.565145;1.704564;1.068949;4.598351;182.5446;0.9594949;89.98077
25;2137709190;637976469335725453;False;stress;6091;21787;17548;6.694031;0.7299312;-1.568875;1.716786;1.066371;357.8289;184.7699;1.119941;90.01199
25;2147705070;637976469345722539;False;stress;6091;21787;17216;6.567383;0.7087793;-1.5561;1.70816;1.06396;2.73531;177.9898;1.368712;90.05209
25;2157706019;637976469355721331;False;stress;6091;21787;17559;6.698227;0.730632;-1.558693;1.709173;1.06756;1.963879;180.1412;1.632086;89.61076
25;2167695722;637976469365710574;False;stress;6091;21787;17194;6.55899;0.7073777;-1.566263;1.7058;1.06495;4.152591;182.8013;0.9132675;89.94621
25;2177690198;637976469375706064;False;stress;6091;21787;17383;6.631088;0.7194189;-1.563905;1.70484;1.066457;4.580417;181.9864;0.9698445;90.00649
25;2187684669;637976469385700754;False;stress;6091;21787;16843;6.425095;0.6850153;-1.566243;1.701254;1.06488;6.54889;181.8132;0.4754362;90.09331
25;2197679085;637976469395695562;False;stress;6091;21787;16876;6.437683;0.6871178;-1.568463;1.700814;1.065409;6.855185;182.5207;359.5876;90.1823
25;2207676060;637976469405692136;False;stress;6091;21787;17901;6.82869;0.752421;-1.56803;1.700929;1.064844;6.911097;182.5259;359.6526;89.98518
25;2217669896;637976469415685442;False;stress;6091;21787;17122;6.531525;0.7027905;-1.569826;1.701215;1.06591;6.573554;182.7964;359.3029;90.04939
25;2227665701;637976469425681422;False;stress;6091;21787;17766;6.777191;0.7438201;-1.570564;1.70175;1.067089;6.23382;183.7842;359.4349;90.06866
25;2237663529;637976469435680655;False;stress;6091;21787;18068;6.892395;0.7630606;-1.568739;1.701112;1.066109;6.764828;182.6754;359.7148;90.04814
25;2247657387;637976469445675348;False;stress;6091;21787;17006;6.487274;0.6954001;-1.565133;1.701253;1.066254;6.586436;180.7446;359.7183;90.18477
25;2257652846;637976469455670379;False;stress;6091;21787;16855;6.429672;0.6857798;-1.567748;1.701077;1.067268;6.625426;181.4521;359.519;89.97649
25;2267648058;637976469465666020;False;stress;6091;21787;17378;6.629181;0.7191004;-1.56708;1.700963;1.067441;6.553067;181.5041;359.2802;90.12313
25;2277645557;637976469475660463;False;stress;6091;21787;19044;7.264709;0.8252421;-1.569834;1.700647;1.067567;6.662157;182.0614;358.7831;89.9986
25;2287749943;637976469485764258;False;stress;6091;21787;18019;6.873703;0.7599388;-1.571326;1.701741;1.067734;6.226701;183.2777;358.9646;90.09921
25;2297742719;637976469495760617;False;stress;6091;21787;17737;6.766129;0.7419725;-1.572706;1.697522;1.063579;8.634377;184.3442;358.6028;90.21688
25;2307742941;637976469505757087;False;stress;6091;21787;17398;6.63681;0.7203746;-1.565755;1.69859;1.064233;8.045789;181.7391;359.4419;89.96438
25;2317735200;637976469515749847;False;stress;6091;21787;17503;6.676865;0.7270642;-1.569283;1.698692;1.06551;7.854952;182.0904;358.7097;90.18571
25;2327732004;637976469525746166;False;stress;6091;21787;17385;6.631851;0.7195464;-1.568661;1.699438;1.066476;7.478633;182.7521;358.8076;90.0661
25;2337726564;637976469535741060;False;stress;6091;21787;18724;7.142639;0.8048548;-1.57068;1.700245;1.067896;6.83489;182.8945;358.2196;90.13758
25;2347721720;637976469545735450;False;stress;6091;21787;17897;6.827164;0.7521662;-1.570801;1.70086;1.068294;6.591301;183.0707;358.0969;90.0218
25;2357717641;637976469555735844;False;stress;6091;21787;18680;7.125854;0.8020515;-1.570038;1.700838;1.067605;6.668777;182.9041;358.2852;90.04069
25;2367713038;637976469565730866;False;stress;6091;21787;18885;7.204056;0.8151121;-1.568629;1.701086;1.068306;6.538343;182.6457;358.6441;90.19383
25;2377711521;637976469575725594;False;stress;6091;21787;18917;7.216263;0.8171509;-1.567593;1.70139;1.068152;6.339932;181.93;358.5576;89.75137
25;2387702774;637976469585716955;False;stress;6091;21787;18741;7.149124;0.8059378;-1.567865;1.703433;1.07169;5.005938;182.1896;358.7747;89.98322
25;2397697459;637976469595715262;False;stress;6091;21787;17995;6.864548;0.7584098;-1.571171;1.702667;1.0702;5.487123;182.6049;358.0511;90.00272
25;2407687857;637976469605705387;False;stress;6091;21787;18699;7.133102;0.803262;-1.56556;1.709674;1.06998;1.851503;181.6263;359.4641;90.06152
25;2417682649;637976469615700146;False;stress;6091;21787;18185;6.937027;0.7705148;-1.546891;1.728508;1.078953;349.7617;165.3464;352.2627;90.08331
25;2427678308;637976469625696529;False;stress;6091;21787;19410;7.404327;0.8485602;-1.5475;1.722881;1.076533;352.6845;166.7151;350.9128;90.04958
25;2437672228;637976469635686719;False;stress;6091;21787;19186;7.318878;0.834289;-1.552463;1.718749;1.074614;355.5463;170.4635;352.0787;90.10791
25;2447667943;637976469645685439;False;stress;6091;21787;18244;6.959534;0.7742737;-1.555123;1.707986;1.063872;2.611265;173.5244;355.4557;90.07111
25;2457663791;637976469655680782;False;stress;6091;21787;17997;6.865311;0.7585372;-1.562887;1.711063;1.065192;1.198391;179.8689;359.2332;89.97353
25;2467769409;637976469665785547;False;stress;6091;21787;17493;6.67305;0.7264271;-1.563945;1.709023;1.064771;2.235446;179.7789;358.8509;90.03116
25;2477763807;637976469675780365;False;stress;6091;21787;17675;6.742477;0.7380224;-1.564658;1.70861;1.064659;2.534572;180.1687;358.8894;90.06123
25;2487757945;637976469685771439;False;stress;6091;21787;18696;7.131958;0.8030708;-1.56727;1.709107;1.066175;2.171784;180.9383;358.423;90.20037
25;2497759985;637976469695776301;False;stress;6091;21787;18062;6.890106;0.7626784;-1.562722;1.708081;1.066238;2.71835;179.1565;359.0775;89.85419
25;2507753820;637976469705771218;False;stress;6091;21787;19000;7.247925;0.8224388;-1.564531;1.707564;1.066173;2.961963;179.6584;358.594;90.1083
25;2517743861;637976469715760038;False;stress;6091;21787;17728;6.762695;0.7413991;-1.565929;1.707392;1.066719;3.068943;179.914;358.2476;90.26836
25;2527742983;637976469725760645;False;stress;6091;21787;17674;6.742096;0.7379587;-1.565839;1.707094;1.06702;3.090679;180.0873;357.9963;90.0051
25;2537741022;637976469735757071;False;stress;6091;21787;17910;6.832123;0.7529944;-1.567012;1.706627;1.066315;3.491185;180.4934;358.304;89.95383
25;2547734224;637976469745750894;False;stress;6091;21787;17806;6.79245;0.7463685;-1.571749;1.70609;1.065986;3.853442;182.4442;357.157;89.96872
