SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
9;1162049076;637975516177405329;False;biofeedback;4194;14593;14012;5.345154;0.9441292;0.01246025;1.241013;-0.2106945;355.1811;0.9528483;357.2062;30.11856
9;1171752218;637975516187107204;False;biofeedback;4194;14593;14875;5.674362;1;0.01487909;1.240151;-0.2102807;355.9142;1.959964;357.1025;29.97528
9;1181767120;637975516197124138;False;biofeedback;4194;14593;14275;5.44548;0.9694201;0.01701974;1.239839;-0.2099083;355.9883;2.87877;357.0335;28.91611
9;1191961912;637975516207316096;False;biofeedback;4194;14593;14073;5.368423;0.9499952;0.01983181;1.239766;-0.2107607;356.2068;3.581726;356.7873;28.00983
9;1201742198;637975516217097988;False;biofeedback;4194;14593;13697;5.224991;0.9138379;0.02878929;1.247648;-0.2221937;351.3177;8.902638;356.4799;30.00463
9;1211984155;637975516227339966;False;biofeedback;4194;14593;13688;5.221558;0.9129724;0.02779087;1.247374;-0.2223628;351.5441;8.346482;356.5955;28.76232
9;1221887325;637975516237241872;False;biofeedback;4194;14593;13726;5.236053;0.9166266;0.02906384;1.244853;-0.2192308;352.8679;8.693377;356.6193;27.9318
9;1231977976;637975516247333825;False;biofeedback;4194;14593;13620;5.195618;0.9064333;0.03349623;1.243128;-0.2177799;353.824;10.59;356.3051;28.50318
9;1241720763;637975516257075705;False;biofeedback;4194;14593;13459;5.134201;0.890951;0.03578177;1.2363;-0.21291;358.4237;11.33193;356.3438;27.98275
9;1251783880;637975516267142647;False;biofeedback;4194;14593;13709;5.229568;0.9149919;0.03597713;1.234548;-0.2088372;359.6457;11.29949;356.4143;28.46994
9;1261838742;637975516277194587;False;biofeedback;4194;14593;14533;5.5439;0.9942302;0.03767512;1.233339;-0.207717;0.3245072;12.02919;356.4309;29.87766
9;1271963674;637975516287321542;False;biofeedback;4194;14593;13884;5.296326;0.9318204;0.03828335;1.234424;-0.2087344;359.5479;12.31286;356.4494;27.64993
9;1281930985;637975516297288466;False;biofeedback;4194;14593;13440;5.126953;0.889124;0.03841896;1.23407;-0.2083948;359.8018;12.7386;356.5925;28.30138
9;1291962816;637975516307320400;False;biofeedback;4194;14593;13602;5.188751;0.9047024;0.04885774;1.23123;-0.207663;1.220884;19.22088;357.3158;27.49248
9;1301822968;637975516317182305;False;biofeedback;4194;14593;13836;5.278015;0.9272045;0.0421438;1.232015;-0.2075049;0.9128877;17.38328;358.1386;28.98585
9;1311863581;637975516327219242;False;biofeedback;4194;14593;13974;5.330658;0.940475;0.04213634;1.232187;-0.2075392;1.020735;17.05782;357.9263;26.66463
9;1321802739;637975516337161161;False;biofeedback;4194;14593;13604;5.189514;0.9048947;0.04482141;1.231658;-0.2074315;1.071373;18.1357;357.7029;27.41066
9;1331795885;637975516347153083;False;biofeedback;4194;14593;14062;5.364227;0.9489374;0.04490112;1.232381;-0.2091603;0.8876412;18.60781;357.808;29.02965
9;1341748752;637975516357105010;False;biofeedback;4194;14593;13637;5.202103;0.9080681;0.04114855;1.233328;-0.2088638;0.3719197;17.76118;358.3099;28.17379
9;1352063684;637975516367422001;False;biofeedback;4194;14593;14003;5.341721;0.9432638;0.04822505;1.233261;-0.2080614;0.8695739;19.90529;357.7227;28.03352
9;1362045952;637975516377403928;False;biofeedback;4194;14593;14081;5.371475;0.9507645;0.05047524;1.233315;-0.2096384;0.5277381;20.50233;357.4967;27.83422
9;1371956301;637975516387315839;False;biofeedback;4194;14593;13902;5.303192;0.9335513;0.05163695;1.233685;-0.2092262;0.3693559;20.84623;357.429;27.95455
9;1381902449;637975516397262759;False;biofeedback;4194;14593;14471;5.520248;0.9882681;0.05092525;1.234079;-0.2105626;0.1862698;20.8029;357.4533;28.19223
9;1391730657;637975516407089658;False;biofeedback;4194;14593;13903;5.303574;0.9336475;0.04942766;1.234044;-0.2100041;0.09740154;20.01048;357.4059;26.26419
9;1402022954;637975516417381644;False;biofeedback;4194;14593;13497;5.148697;0.8946053;0.04848871;1.23417;-0.2103217;0.008975242;19.82113;357.6811;28.29951
9;1411763595;637975516427123523;False;biofeedback;4194;14593;13802;5.265045;0.923935;0.04455419;1.247444;-0.2142957;352.3414;18.22164;357.1129;27.7047
9;1421841111;637975516437200467;False;biofeedback;4194;14593;14291;5.451584;0.9709588;0.0345658;1.257065;-0.2311355;345.5648;15.13204;357.2077;28.74952
9;1431886359;637975516447247410;False;biofeedback;4194;14593;13620;5.195618;0.9064333;0.03625699;1.250175;-0.2252578;349.8114;15.64557;357.4578;28.15344
9;1442066665;637975516457429372;False;biofeedback;4194;14593;13880;5.2948;0.9314357;0.03716784;1.247512;-0.2219096;351.5206;15.81909;357.5399;28.88511
9;1451954955;637975516467316281;False;biofeedback;4194;14593;14167;5.404282;0.9590345;0.03836843;1.245837;-0.2201255;352.5329;16.35735;357.5984;28.71757
9;1462057751;637975516477418230;False;biofeedback;4194;14593;14364;5.479431;0.9779786;0.03749316;1.241643;-0.2140492;355.2298;14.44788;357.6434;29.41624
9;1471957903;637975516487320140;False;biofeedback;4194;14593;14220;5.4245;0.9641312;0.03414841;1.238852;-0.2109639;357.1881;11.96428;357.5706;27.76648
9;1481759309;637975516497122033;False;biofeedback;4194;14593;13777;5.255508;0.9215309;0.03388865;1.239142;-0.2124098;357.0056;12.15826;357.4495;27.81204
9;1492082804;637975516507444026;False;biofeedback;4194;14593;13726;5.236053;0.9166266;0.03224897;1.238026;-0.2108707;357.5844;11.47562;357.6454;28.02938
9;1501943952;637975516517305928;False;biofeedback;4194;14593;14563;5.555344;0.9971151;0.03186091;1.238755;-0.2131354;357.3553;11.96779;357.7414;27.42235
9;1512037609;637975516527397871;False;biofeedback;4194;14593;14436;5.506897;0.9849024;0.03237024;1.23927;-0.2128229;356.8494;12.2838;357.8;29.26631
9;1521939190;637975516537299785;False;biofeedback;4194;14593;14048;5.358887;0.9475911;0.03382239;1.24013;-0.2142685;356.4498;13.27338;358.0464;28.02377
9;1531895790;637975516547256703;False;biofeedback;4194;14593;13795;5.262375;0.9232619;0.04251805;1.240437;-0.2155874;356.0617;17.18588;357.5076;27.98469
9;1541755668;637975516557118612;False;biofeedback;4194;14593;13847;5.282211;0.9282624;0.04167872;1.240903;-0.2160259;355.902;16.98128;357.6456;27.46096
9;1551875221;637975516567235564;False;biofeedback;4194;14593;13646;5.205536;0.9089336;0.04184173;1.239816;-0.2144668;356.3231;16.61431;357.5273;27.82028
9;1562017510;637975516577377518;False;biofeedback;4194;14593;13937;5.316544;0.936917;0.04195378;1.240047;-0.2156734;356.1328;16.897;357.5492;27.41668
9;1571909729;637975516587274435;False;biofeedback;4194;14593;14048;5.358887;0.9475911;0.05641155;1.251639;-0.2357612;348.8201;28.57203;356.199;28.39284
9;1582081365;637975516597446394;False;biofeedback;4194;14593;13704;5.227661;0.914511;0.04666616;1.270468;-0.2595973;335.7374;27.07657;355.5324;28.2946
9;1591964535;637975516607328302;False;biofeedback;4194;14593;14261;5.44014;0.9680738;0.0379475;1.215591;-0.2006352;10.74622;11.20854;356.7953;28.69843
9;1601898246;637975516617260213;False;biofeedback;4194;14593;13856;5.285645;0.9291278;0.02986057;1.214065;-0.1902822;11.05652;4.454563;354.3949;29.17386
9;1611888947;637975516627252147;False;biofeedback;4194;14593;13794;5.261993;0.9231657;0.025073;1.214931;-0.1897351;10.69822;2.897503;354.7227;29.13473
9;1621844160;637975516637209066;False;biofeedback;4194;14593;14149;5.397415;0.9573036;0.02320397;1.219214;-0.1921189;8.416033;2.073377;354.3703;29.13219
9;1631947263;637975516647311019;False;biofeedback;4194;14593;14367;5.480576;0.9782671;0.02377359;1.221208;-0.1948001;7.45411;3.257555;355.1302;28.63616
9;1642012277;637975516657377962;False;biofeedback;4194;14593;14109;5.382156;0.9534571;0.02365129;1.221165;-0.1948049;7.516269;3.15199;355.2058;28.58679
9;1651969163;637975516667334883;False;biofeedback;4194;14593;13680;5.218506;0.9122031;0.01494078;1.229572;-0.1991938;2.790736;358.648;355.519;28.18485
9;1661963721;637975516677326808;False;biofeedback;4194;14593;13800;5.264282;0.9237427;0.007454466;1.244335;-0.2133689;354.0028;355.2037;356.3021;29.11859
9;1672096592;637975516687458767;False;biofeedback;4194;14593;14034;5.353546;0.9462448;0.002986498;1.243665;-0.2127157;354.0909;352.231;356.2375;28.38894
9;1681844909;637975516697210648;False;biofeedback;4194;14593;14489;5.527115;0.9899991;0.003354371;1.241909;-0.2115291;354.8595;351.7105;355.7575;27.64086
9;1691771219;637975516707137565;False;biofeedback;4194;14593;14544;5.548096;0.995288;0.008112799;1.240958;-0.2105007;355.3365;353.6187;355.1728;28.18776
9;1701822789;637975516717189504;False;biofeedback;4194;14593;14345;5.472183;0.9761515;0.008013427;1.241066;-0.2106914;355.2513;353.2928;354.8469;29.25413
9;1711830383;637975516727196437;False;biofeedback;4194;14593;13683;5.21965;0.9124916;0.008780334;1.240775;-0.210495;355.2842;353.8692;354.8271;29.70857
9;1721818122;637975516737183365;False;biofeedback;4194;14593;13886;5.297089;0.9320127;0.02630819;1.239505;-0.2105892;356.3002;3.556572;354.3747;28.98857
9;1731899467;637975516747265309;False;biofeedback;4194;14593;13593;5.185318;0.9038369;0.06702463;1.234458;-0.2178988;359.3145;28.74854;354.7915;29.34448
9;1741845563;637975516757212229;False;biofeedback;4194;14593;13663;5.212021;0.9105683;0.04625395;1.231743;-0.2055447;0.8467588;16.52259;355.8051;28.60881
9;1751924811;637975516767289168;False;biofeedback;4194;14593;13519;5.157089;0.8967208;0.02355495;1.235418;-0.203342;358.6844;3.286694;355.8783;29.89743
9;1761816920;637975516777181082;False;biofeedback;4194;14593;14244;5.433655;0.9664391;0.01964616;1.245839;-0.2113824;352.5028;1.890281;356.194;27.7891
9;1772053761;637975516787418053;False;biofeedback;4194;14593;13809;5.267715;0.9246081;0.009769395;1.243898;-0.2109902;353.4602;354.3757;355.2583;28.33233
9;1781945821;637975516797309967;False;biofeedback;4194;14593;13904;5.303955;0.9337437;0.009770181;1.242143;-0.2104204;354.1893;354.2086;355.199;28.7494
9;1791928242;637975516807296894;False;biofeedback;4194;14593;13609;5.191422;0.9053755;0.01083778;1.235564;-0.2039134;357.8131;354.2126;354.7408;29.78971
9;1801948255;637975516817313822;False;biofeedback;4194;14593;14089;5.374527;0.9515338;-0.0002797246;1.233958;-0.202575;358.8105;348.1133;355.1444;28.65737
9;1812056995;637975516827425779;False;biofeedback;4194;14593;13587;5.183029;0.9032599;0.0002976283;1.233812;-0.2023913;358.6831;348.2682;355.105;28.65632
9;1821871082;637975516837237673;False;biofeedback;4194;14593;13337;5.087662;0.8792192;0.0005439334;1.234539;-0.2032;358.3413;348.3743;355.1863;29.84205
9;1831859020;637975516847224596;False;biofeedback;4194;14593;13831;5.276108;0.9267237;0.00082995;1.234523;-0.2040886;358.2877;348.5276;355.1804;29.98064
9;1841883975;637975516857251535;False;biofeedback;4194;14593;13617;5.194473;0.9061448;0.001944419;1.233926;-0.2032651;358.6952;349.918;355.6242;28.48173
9;1851842798;637975516867208454;False;biofeedback;4194;14593;13219;5.042648;0.8678719;0.003444038;1.230444;-0.1998364;0.5112289;350.7927;355.491;28.47139
9;1861969040;637975516877335413;False;biofeedback;4194;14593;13646;5.205536;0.9089336;0.005876597;1.230216;-0.2001891;0.8584439;352.6319;355.7953;28.25491
9;1871771993;637975516887142305;False;biofeedback;4194;14593;13082;4.990387;0.8546976;0.005764518;1.230931;-0.2010939;0.5024568;352.6191;355.8008;28.61182
9;1881856248;637975516897224252;False;biofeedback;4194;14593;13888;5.297852;0.932205;0.004369017;1.231321;-0.201149;0.3682246;352.4433;356.0516;29.38055
9;1891902514;637975516907271189;False;biofeedback;4194;14593;13242;5.051422;0.8700837;0.005981352;1.235377;-0.2041105;358.0017;353.1996;356.1741;30.0673
9;1901830176;637975516917198104;False;biofeedback;4194;14593;13425;5.121231;0.8876815;0.007280033;1.240754;-0.2126673;355.1229;354.4318;356.6511;30.01904
9;1912066518;637975516927435081;False;biofeedback;4194;14593;12869;4.909134;0.8342148;0.006842505;1.240283;-0.212905;355.5105;355.0735;357.1038;29.56527
9;1922060252;637975516937427009;False;biofeedback;4194;14593;13433;5.124283;0.8884508;0.01128491;1.239089;-0.2114868;356.0069;356.9236;356.5443;29.38399
9;1931802184;637975516947173891;False;biofeedback;4194;14593;12681;4.837418;0.8161362;0.02596968;1.234828;-0.2073371;358.7359;4.595835;355.5002;29.89252
9;1941962653;637975516957330846;False;biofeedback;4194;14593;12607;4.809189;0.8090201;0.02833723;1.233122;-0.2045353;359.8615;7.101424;356.3265;29.29586
9;1951896740;637975516967267769;False;biofeedback;4194;14593;12551;4.787827;0.8036349;0.02247316;1.233606;-0.2047595;359.5603;5.089353;358.0487;28.95169
9;1961768234;637975516977139673;False;biofeedback;4194;14593;12813;4.887772;0.8288297;0.06440069;1.230548;-0.2134696;1.107791;29.43166;356.7713;29.2763
9;1972039755;637975516987411655;False;biofeedback;4194;14593;12717;4.851151;0.819598;0.05993907;1.228472;-0.2048151;2.093845;25.16137;356.7828;28.86386
9;1982029590;637975516997398578;False;biofeedback;4194;14593;13530;5.161285;0.8977786;0.04588551;1.234836;-0.2014085;358.6836;18.10778;357.9716;28.92657
9;1991881819;637975517007250480;False;biofeedback;4194;14593;13515;5.155563;0.8963362;0.03897573;1.237326;-0.2038043;357.3201;15.96816;358.8588;28.11295
9;2002069253;637975517017437447;False;biofeedback;4194;14593;13261;5.05867;0.8719108;0.02758543;1.243082;-0.2087989;354.0153;9.496389;357.6847;30.07626
9;2011949286;637975517027319357;False;biofeedback;4194;14593;12850;4.901886;0.8323877;0.02492769;1.242324;-0.2083254;354.5503;7.783604;357.8333;30.10921
9;2021940542;637975517037311286;False;biofeedback;4194;14593;13214;5.040741;0.8673911;0.02692504;1.241147;-0.2089802;355.1723;8.619715;357.6658;30.08875
9;2031943517;637975517047313216;False;biofeedback;4194;14593;13233;5.047989;0.8692182;0.02562456;1.241716;-0.2100353;354.7993;7.33001;357.3307;30.00385
9;2041937257;637975517057310148;False;biofeedback;4194;14593;13139;5.012131;0.8601789;0.02546124;1.241273;-0.2107002;354.8787;7.218359;357.3687;30.03478
9;2051936351;637975517067307071;False;biofeedback;4194;14593;13597;5.186844;0.9042215;0.02543635;1.241788;-0.2109994;354.6001;7.256236;357.3467;29.98665
9;2061929852;637975517077299005;False;biofeedback;4194;14593;13869;5.290604;0.9303779;0.02529805;1.242104;-0.2116495;354.5046;7.275269;357.3178;30.00621
9;2071924682;637975517087295933;False;biofeedback;4194;14593;13551;5.169296;0.899798;0.02481327;1.242586;-0.2128083;354.1614;7.219325;357.4373;30.0135
9;2081920688;637975517097292870;False;biofeedback;4194;14593;13347;5.091476;0.8801808;0.02501944;1.242385;-0.2127537;354.1855;7.059792;357.4478;30.02035
9;2091918825;637975517107289788;False;biofeedback;4194;14593;12977;4.950333;0.8446004;0.02449145;1.242287;-0.2128839;354.3732;7.020483;357.5273;29.96305
9;2101908711;637975517117281719;False;biofeedback;4194;14593;13338;5.088043;0.8793153;0.02373639;1.239436;-0.2096756;355.8385;6.477394;357.4671;30.00959
9;2111902204;637975517127273649;False;biofeedback;4194;14593;13367;5.099106;0.882104;0.0234664;1.2399;-0.210445;355.5521;6.283154;357.4597;30.03006
9;2121896409;637975517137270578;False;biofeedback;4194;14593;13181;5.028152;0.8642177;0.02342508;1.240541;-0.2113473;355.3167;6.505826;357.5667;30.0298
9;2131894463;637975517147267509;False;biofeedback;4194;14593;13066;4.984283;0.853159;0.02415027;1.240204;-0.2113335;355.3745;6.663819;357.4797;30.01755
9;2141890188;637975517157264437;False;biofeedback;4194;14593;13577;5.179214;0.9022983;0.02392968;1.240444;-0.2118637;355.1666;6.539497;357.3901;29.99791
9;2151884537;637975517167256360;False;biofeedback;4194;14593;13241;5.051041;0.8699875;0.02327255;1.241035;-0.2129664;355.0211;6.520029;357.6039;29.99736
9;2161878387;637975517177253295;False;biofeedback;4194;14593;12970;4.947662;0.8439273;-0.0004730225;1.240452;-0.2118852;355.251;351.8856;358.3412;29.99825
9;2171869938;637975517187245224;False;biofeedback;4194;14593;13528;5.160522;0.8975863;-0.007202204;1.238946;-0.2120402;355.9449;347.8169;358.2701;30.04207
9;2181868024;637975517197242153;False;biofeedback;4194;14593;12817;4.889297;0.8292143;-0.002799165;1.238808;-0.2111799;355.894;348.7986;357.3338;30.03484
9;2191867435;637975517207239081;False;biofeedback;4194;14593;12697;4.843521;0.8176748;-0.0007243939;1.236813;-0.2083521;357.0163;350.0409;357.0383;29.98383
9;2201853293;637975517217226004;False;biofeedback;4194;14593;12836;4.896545;0.8310415;0.003684115;1.235846;-0.2075997;357.5412;352.6051;357.0704;30.04866
9;2211855249;637975517227227935;False;biofeedback;4194;14593;12618;4.813385;0.8100779;0.006431278;1.236771;-0.2074937;357.125;354.0117;356.9935;29.98766
9;2221849396;637975517237224870;False;biofeedback;4194;14593;13071;4.986191;0.8536398;0.006435517;1.237118;-0.2087772;356.8601;354.1405;357.2633;30.00123
9;2231845715;637975517247221799;False;biofeedback;4194;14593;13248;5.053711;0.8706607;0.01016437;1.236042;-0.207715;357.4904;355.9696;357.0458;29.99293
9;2241833014;637975517257208725;False;biofeedback;4194;14593;13207;5.038071;0.8667179;0.01137624;1.236387;-0.2081021;357.357;356.4133;356.9454;30.09136
9;2251835528;637975517267210656;False;biofeedback;4194;14593;13058;4.981232;0.8523896;0.01104798;1.236511;-0.2084166;357.3772;356.5203;357.0049;30.00743
9;2261829396;637975517277202584;False;biofeedback;4194;14593;13010;4.962921;0.8477738;0.0105366;1.235946;-0.2080415;357.6077;356.9309;357.4584;30.0151
9;2271814054;637975517287189512;False;biofeedback;4194;14593;12310;4.695892;0.7804596;0.01478088;1.234957;-0.2065281;358.0543;357.8077;356.6897;30.0795
9;2281821001;637975517297196443;False;biofeedback;4194;14593;13019;4.966354;0.8486393;0.0143799;1.23512;-0.2074179;357.9842;357.8881;356.8405;30.0021
9;2291806834;637975517307183372;False;biofeedback;4194;14593;13246;5.052948;0.8704683;0.01859938;1.235037;-0.2066597;358.0379;359.993;356.6526;30.02925
9;2301813679;637975517317190302;False;biofeedback;4194;14593;13108;5.000305;0.8571978;0.02132135;1.234481;-0.2061553;358.4593;0.9911425;356.4905;29.97402
9;2311803191;637975517327177234;False;biofeedback;4194;14593;13001;4.959488;0.8469083;0.02219497;1.234025;-0.2061451;358.828;1.863809;356.6131;30.02727
9;2321786903;637975517337164160;False;biofeedback;4194;14593;13408;5.114746;0.8860467;0.02351089;1.234518;-0.2066737;358.5067;2.173045;356.3717;30.06917
9;2331783539;637975517347161087;False;biofeedback;4194;14593;12859;4.905319;0.8332532;0.01959112;1.230412;-0.2037169;0.9993508;0.2889287;357.0719;30.10158
9;2341788142;637975517357163012;False;biofeedback;4194;14593;13192;5.032349;0.8652755;0.04012359;1.213442;-0.1964364;12.41876;9.849181;355.9281;29.96166
