SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
11;531833996;637975598742508777;False;biofeedback;11369;22748;21430;8.174896;0.8841726;-0.08654185;1.278324;-0.1320155;343.533;348.6193;357.3779;28.93808
11;541694251;637975598752370515;False;biofeedback;11369;22748;21286;8.119965;0.8715177;-0.09022759;1.280394;-0.1366568;340.3373;347.6225;357.9142;30.82071
11;551667082;637975598762342264;False;biofeedback;11369;22748;21724;8.287048;0.9100097;-0.09415384;1.279241;-0.1320586;343.6158;350.9995;359.5107;30.08744
11;561664335;637975598772339024;False;biofeedback;11369;22748;21619;8.246994;0.9007822;-0.07775794;1.287189;-0.1290893;340.9974;357.3745;355.7003;30.00286
11;571661862;637975598782335789;False;biofeedback;11369;22748;22222;8.47702;0.9537745;-0.08502681;1.290969;-0.131804;338.5718;350.3457;355.2812;29.96945
11;581654856;637975598792327542;False;biofeedback;11369;22748;22860;8.720398;1;-0.09557725;1.287795;-0.1410013;338.7496;344.0757;357.8602;30.00245
11;591648068;637975598802324307;False;biofeedback;11369;22748;22974;8.763885;1;-0.1048214;1.289065;-0.1607711;336.6238;337.8923;357.892;30.02629
11;601642516;637975598812316057;False;biofeedback;11369;22748;23439;8.941269;1;-0.1084639;1.306301;-0.1712307;325.106;342.6438;358.4222;30.02337
11;611952439;637975598822627880;False;biofeedback;11369;22748;23661;9.025955;1;-0.1038135;1.320766;-0.2400491;310.7912;344.3658;3.435628;30.11947
11;621796395;637975598832469612;False;biofeedback;11369;22748;23259;8.872604;1;-0.1284315;1.24237;-0.5532219;275.1353;332.6356;33.28275;44.45245
11;631812012;637975598842486374;False;biofeedback;11369;22748;22448;8.563232;0.9736357;-0.09768;1.275925;-0.4636837;303.1118;48.63691;336.1986;44.69567
11;641844945;637975598852518140;False;biofeedback;11369;22748;22122;8.438873;0.9449864;-0.02487545;1.279379;-0.1243953;343.7271;29.5344;358.4847;31.01576
11;651836915;637975598862509902;False;biofeedback;11369;22748;21657;8.26149;0.9041216;-0.08669488;1.268679;-0.09123165;352.5732;355.7774;0.09882612;30.08419
11;661840415;637975598872516657;False;biofeedback;11369;22748;21949;8.372879;0.9297829;-0.1220683;1.268248;-0.1290638;351.4361;338.4805;358.5864;30.00447
11;671971403;637975598882648445;False;biofeedback;11369;22748;21601;8.240128;0.8992003;-0.1185205;1.270797;-0.1379904;350.7285;334.1072;358.2359;29.53583
11;681853492;637975598892530181;False;biofeedback;11369;22748;21185;8.081436;0.8626417;-0.1139956;1.269295;-0.1461644;350.6164;335.649;356.5408;29.38127
11;691892364;637975598902566950;False;biofeedback;11369;22748;21459;8.185959;0.8867211;-0.09884585;1.262556;-0.1191139;354.228;344.5745;354.927;29.6661
11;701972675;637975598912648723;False;biofeedback;11369;22748;21339;8.140182;0.8761754;-0.07248323;1.25275;-0.09588875;358.9138;359.453;353.6923;29.72764
11;711651819;637975598922325420;False;biofeedback;11369;22748;20831;7.946396;0.8315318;-0.04643812;1.208756;-0.05753454;15.73904;10.99583;352.9796;29.83906
11;721659768;637975598932332184;False;biofeedback;11369;22748;21140;8.06427;0.858687;0.05093152;1.169298;-0.05649127;25.37656;46.25665;357.8803;27.62848
11;731747051;637975598942423972;False;biofeedback;11369;22748;21209;8.090591;0.8647509;0.09943482;1.1722;-0.1148609;22.76446;68.78154;359.0457;26.70528
11;741972737;637975598952645763;False;biofeedback;11369;22748;21477;8.192825;0.888303;0.06864619;1.223233;-0.1178489;4.453145;67.51174;358.1356;28.99083
11;751982481;637975598962657525;False;biofeedback;11369;22748;21254;8.107758;0.8687055;0.03858019;1.285452;-0.1681325;344.8698;87.40388;352.9849;29.84789
11;761795526;637975598972469252;False;biofeedback;11369;22748;21189;8.082962;0.8629932;0.01421448;1.276894;-0.201215;346.9879;98.91286;353.156;30.6789
11;771783104;637975598982456009;False;biofeedback;11369;22748;20992;8.007813;0.8456807;0.0008985549;1.280195;-0.1936566;344.3266;91.63931;353.2934;30.06796
11;781779093;637975598992452768;False;biofeedback;11369;22748;20730;7.907867;0.8226558;-0.0323979;1.308591;-0.1445331;330.1745;49.24175;354.553;29.99007
11;791773162;637975599002449528;False;biofeedback;11369;22748;21815;8.321762;0.9180068;-0.06998441;1.308807;-0.1257052;329.9164;15.82046;358.4917;30.03246
11;801761323;637975599012436285;False;biofeedback;11369;22748;21539;8.216476;0.8937516;-0.08439845;1.298917;-0.1106517;336.0268;2.504474;358.5195;29.9686
11;811748367;637975599022423043;False;biofeedback;11369;22748;21654;8.260345;0.903858;-0.09437568;1.290407;-0.09906459;340.8261;355.8034;358.0974;30.02992
11;821744303;637975599032419805;False;biofeedback;11369;22748;21424;8.172607;0.8836453;-0.08838573;1.281637;-0.09434952;345.8128;358.1077;357.0882;30.01727
11;831739985;637975599042416564;False;biofeedback;11369;22748;20896;7.971191;0.837244;-0.07706715;1.277325;-0.08833828;347.7824;359.8331;356.1765;30.01357
11;841739014;637975599052413321;False;biofeedback;11369;22748;20790;7.930756;0.8279287;-0.07187825;1.277671;-0.09415177;347.2813;1.08961;356.0829;29.981
11;851740570;637975599062415090;False;biofeedback;11369;22748;20661;7.881546;0.816592;-0.09060647;1.280522;-0.1060585;347.0416;359.3344;358.0273;30.0211
11;861725025;637975599072401839;False;biofeedback;11369;22748;20644;7.875061;0.815098;-0.09195831;1.284733;-0.1179897;344.3999;357.4114;358.3121;30.01578
11;871718730;637975599082393597;False;biofeedback;11369;22748;20617;7.864761;0.8127252;-0.107197;1.292766;-0.130229;340.1643;351.468;358.7705;30.02316
11;881715249;637975599092390358;False;biofeedback;11369;22748;21908;8.357239;0.9261798;-0.0951485;1.312472;-0.1570609;327.9147;348.7796;357.4317;30.01927
11;891827622;637975599102502136;False;biofeedback;11369;22748;21908;8.357239;0.9261798;-0.1126933;1.312568;-0.2910543;312.89;327.7917;3.450339;38.84385
11;901817837;637975599112493895;False;biofeedback;11369;22748;22024;8.401489;0.936374;-0.1353592;1.296722;-0.3497704;311.4602;327.8809;5.356564;45.01111
11;911811466;637975599122485654;False;biofeedback;11369;22748;21433;8.176041;0.8844362;-0.1366358;1.2944;-0.3515522;311.7125;329.3105;5.299148;45.03835
11;921815895;637975599132492415;False;biofeedback;11369;22748;21814;8.321381;0.917919;-0.1314956;1.289354;-0.3315582;315.0251;331.4034;3.359365;44.91902
11;931698802;637975599142374156;False;biofeedback;11369;22748;21655;8.260727;0.9039459;-0.1480002;1.288193;-0.3433643;315.2742;327.1941;7.887303;35.43343
11;941721845;637975599152395919;False;biofeedback;11369;22748;21197;8.086014;0.8636963;-0.1448332;1.286911;-0.3481586;314.5785;325.0456;9.093211;42.85345
11;951902280;637975599162577711;False;biofeedback;11369;22748;20639;7.873154;0.8146586;-0.1329107;1.287049;-0.3344543;315.9999;328.6591;4.998525;36.85137
11;961883737;637975599172559468;False;biofeedback;11369;22748;20667;7.883835;0.8171192;-0.1404288;1.286511;-0.3417479;315.553;327.7712;7.499899;30.31405
11;971875553;637975599182551225;False;biofeedback;11369;22748;20809;7.938004;0.8295984;-0.1551651;1.284158;-0.3363527;317.7769;326.9618;8.036773;30.00362
11;981873086;637975599192547989;False;biofeedback;11369;22748;20805;7.936478;0.8292469;-0.1462652;1.283452;-0.3381334;317.2887;329.784;5.122031;29.95979
11;991873027;637975599202549754;False;biofeedback;11369;22748;20781;7.927322;0.8271377;-0.1428444;1.284032;-0.3401913;316.3272;330.1213;5.785754;29.93165
11;1001854560;637975599212531500;False;biofeedback;11369;22748;21583;8.233261;0.8976184;-0.1279502;1.28728;-0.3514089;312.1337;330.7323;4.922624;30.08055
11;1011852112;637975599222528262;False;biofeedback;11369;22748;21701;8.278275;0.9079884;-0.1145925;1.286662;-0.3872603;305.1248;334.6486;5.355187;29.99706
11;1021855970;637975599232530022;False;biofeedback;11369;22748;21670;8.266449;0.9052641;-0.1649564;1.276907;-0.304843;327.3465;330.4874;4.344985;29.99736
11;1031733738;637975599242406761;False;biofeedback;11369;22748;21369;8.151627;0.8788118;-0.1295042;1.303333;-0.1344845;336.5834;325.3997;1.765143;29.25757
11;1041809064;637975599252483533;False;biofeedback;11369;22748;21637;8.25386;0.902364;-0.119754;1.285559;-0.21271;333.2139;327.4463;357.8085;28.70091
11;1051832120;637975599262505301;False;biofeedback;11369;22748;21152;8.068848;0.8597416;-0.09917125;1.294968;-0.3643062;304.0837;323.7382;5.487904;29.92224
11;1061726648;637975599272402039;False;biofeedback;11369;22748;21282;8.118439;0.8711662;-0.1133377;1.292281;-0.3702458;306.3521;322.8626;8.971313;41.72812
11;1071752424;637975599282428804;False;biofeedback;11369;22748;22144;8.447266;0.9469197;-0.1065841;1.294082;-0.3652921;305.9468;325.7966;7.098577;44.17501
11;1081690226;637975599292365553;False;biofeedback;11369;22748;22825;8.707047;1;-0.1208646;1.291843;-0.3659167;307.5956;324.3514;10.70264;34.92163
11;1091706657;637975599302382314;False;biofeedback;11369;22748;21897;8.353043;0.9252131;-0.1212978;1.292454;-0.3407133;311.5723;334.2574;2.949309;30.09123
11;1101700794;637975599312374075;False;biofeedback;11369;22748;21118;8.055878;0.8567536;-0.1117152;1.292488;-0.3303112;311.6449;337.632;0.8236641;30.02733
11;1111691345;637975599322365833;False;biofeedback;11369;22748;21999;8.391953;0.934177;-0.1131019;1.285246;-0.2632069;324.6132;349.4323;354.2388;29.98679
11;1121706409;637975599332382597;False;biofeedback;11369;22748;21454;8.184052;0.8862817;-0.1432266;1.285062;-0.2446324;327.0225;351.9497;358.3708;29.90326
11;1131719559;637975599342394358;False;biofeedback;11369;22748;22492;8.580017;0.9775024;-0.1632301;1.2784;-0.2147513;334.0121;337.3402;2.316332;30.13906
11;1141763278;637975599352436138;False;biofeedback;11369;22748;23224;8.859253;1;-0.1760105;1.24627;-0.1731122;351.5972;337.8173;357.9655;29.98376
11;1151699700;637975599362372870;False;biofeedback;11369;22748;23508;8.96759;1;-0.07237209;1.23392;-0.1840923;356.0481;7.357076;349.6485;30.0443
11;1161710866;637975599372384631;False;biofeedback;11369;22748;23271;8.877182;1;-0.05541858;1.229008;-0.1871241;358.1502;17.99188;348.9654;30.018
11;1171699130;637975599382376400;False;biofeedback;11369;22748;22718;8.666229;0.9973636;-0.0002411157;1.219105;-0.2316649;1.035979;50.07335;347.6678;30.02809
11;1181695389;637975599392373153;False;biofeedback;11369;22748;22679;8.651352;0.9939362;-0.0001477674;1.238994;-0.255552;354.3248;58.24997;351.8242;30.00311
11;1191692475;637975599402369913;False;biofeedback;11369;22748;23314;8.893585;1;-0.03495295;1.260971;-0.339996;337.9669;86.62167;348.0471;29.97197
11;1201681178;637975599412356672;False;biofeedback;11369;22748;22613;8.626175;0.9881361;-0.04276703;1.278871;-0.2398806;334.9519;42.19818;353.9731;30.02171
11;1211996306;637975599422673487;False;biofeedback;11369;22748;22503;8.584213;0.9784691;-0.04486453;1.272032;-0.02077159;352.8459;358.1337;357.3086;30.04703
11;1222000788;637975599432675242;False;biofeedback;11369;22748;22888;8.731079;1;-0.04486245;1.188608;0.0453488;22.82593;353.7031;351.8765;29.98433
11;1231671285;637975599442346944;False;biofeedback;11369;22748;22262;8.492279;0.9572898;-0.04246753;1.183769;0.04406276;24.80909;356.8419;352.8622;29.93172
11;1241994628;637975599452668762;False;biofeedback;11369;22748;23149;8.830643;1;-0.04290207;1.181129;0.04725886;25.24878;358.3102;352.9601;30.01633
11;1251989386;637975599462665527;False;biofeedback;11369;22748;21280;8.117676;0.8709904;-0.05733573;1.194011;0.0515965;19.35648;357.2193;354.3258;30.016
11;1261987660;637975599472662280;False;biofeedback;11369;22748;22651;8.640671;0.9914755;-0.08440925;1.274045;-0.07919224;352.0945;354.9273;357.2031;30.02901
11;1271791211;637975599482469010;False;biofeedback;11369;22748;22715;8.665085;0.9970999;-0.0930738;1.306661;-0.1354248;331.3293;350.5077;359.1168;29.41022
11;1281944746;637975599492620797;False;biofeedback;11369;22748;23284;8.882141;1;-0.1240575;1.296319;-0.3308143;313.8827;337.8896;4.229948;30.35281
11;1291936468;637975599502612558;False;biofeedback;11369;22748;22561;8.606339;0.9835662;-0.1594296;1.288823;-0.3693796;311.3346;327.3664;12.98985;30.00386
11;1301924141;637975599512599315;False;biofeedback;11369;22748;22930;8.747101;1;-0.1600751;1.289951;-0.3935567;305.5798;319.639;19.02628;29.99637
11;1311917950;637975599522591067;False;biofeedback;11369;22748;22644;8.638;0.9908603;-0.1537126;1.289319;-0.3855594;304.4829;322.8531;15.31385;30.06032
11;1321927278;637975599532602831;False;biofeedback;11369;22748;21938;8.368683;0.9288163;-0.1496662;1.288593;-0.3671051;309.8548;330.8557;8.695488;29.94376
11;1331715530;637975599542389556;False;biofeedback;11369;22748;22505;8.584976;0.9786448;-0.1264843;1.274981;-0.2786268;331.9602;7.880176;1.356107;29.24297
11;1341875884;637975599552551346;False;biofeedback;11369;22748;23151;8.831406;1;-0.1354626;1.260662;-0.0982375;353.5779;343.6259;359.368;28.78031
11;1351788390;637975599562463086;False;biofeedback;11369;22748;22216;8.474731;0.9532472;-0.2013004;1.254999;-0.1579182;356.8694;279.362;3.77245;28.77523
11;1361911912;637975599572589872;False;biofeedback;11369;22748;21729;8.288956;0.9104491;-0.1821401;1.24511;-0.1668345;357.8871;273.0493;0.3532692;28.62963
11;1371779202;637975599582456608;False;biofeedback;11369;22748;21295;8.123398;0.8723086;-0.1643263;1.238278;-0.1180654;1.362713;295.7446;354.6989;29.04077
11;1381920013;637975599592593386;False;biofeedback;11369;22748;21523;8.210373;0.8923455;-0.1202964;1.208692;-0.06092686;15.0342;324.7831;351.5541;29.28991
11;1391779592;637975599602455128;False;biofeedback;11369;22748;21685;8.272171;0.9065823;0.01376431;1.27509;-0.0946937;356.9834;39.33131;356.5149;29.52245
11;1401731664;637975599612406879;False;biofeedback;11369;22748;22494;8.58078;0.9776782;0.03454657;1.279536;-0.1694589;347.8722;86.5941;356.765;29.26617
11;1412049022;637975599622723692;False;biofeedback;11369;22748;22143;8.446884;0.9468319;0.02537726;1.27953;-0.1629618;347.1996;84.10732;357.5585;27.731
11;1421945798;637975599632620432;False;biofeedback;11369;22748;21537;8.215714;0.8935759;-0.04293368;1.308094;-0.08117007;329.9222;15.00445;358.7413;29.30945
11;1431886656;637975599642562187;False;biofeedback;11369;22748;21534;8.214569;0.8933122;-0.07667566;1.315154;-0.15714;320.5575;353.3206;356.1543;30.33665
11;1441857046;637975599652533942;False;biofeedback;11369;22748;21378;8.15506;0.8796028;-0.1285906;1.288792;-0.3074498;316.6062;344.6534;1.749263;30.04953
11;1451887699;637975599662565709;False;biofeedback;11369;22748;20626;7.868195;0.8135161;-0.1078597;1.291684;-0.2096912;327.264;349.3729;358.5361;29.93979
11;1461881639;637975599672557466;False;biofeedback;11369;22748;20917;7.979202;0.8390896;-0.0761755;1.277109;-0.06858751;345.4976;344.7188;355.8572;30.01907
11;1471886149;637975599682564227;False;biofeedback;11369;22748;20449;7.800674;0.7979612;-0.06928632;1.263919;-0.06863229;350.8518;351.1245;354.1693;29.98138
11;1481878962;637975599692555986;False;biofeedback;11369;22748;20917;7.979202;0.8390896;-0.06261313;1.268155;-0.08027207;348.8133;353.9096;353.426;29.99331
11;1491871467;637975599702547743;False;biofeedback;11369;22748;21082;8.042145;0.85359;-0.09104466;1.284207;-0.1161809;338.843;341.7114;356.5838;29.96105
11;1501868378;637975599712544505;False;biofeedback;11369;22748;20435;7.795334;0.7967308;-0.09598765;1.283955;-0.1173753;338.6792;340.5504;356.6156;30.00577
11;1511858901;637975599722536262;False;biofeedback;11369;22748;20348;7.762146;0.7890851;-0.1089525;1.287777;-0.1421476;338.228;339.53;355.2326;30.03775
11;1521861255;637975599732538022;False;biofeedback;11369;22748;21116;8.055115;0.8565779;-0.1243249;1.291755;-0.1644875;335.737;338.3204;356.4393;29.98696
11;1531838442;637975599742514777;False;biofeedback;11369;22748;20819;7.941818;0.8304772;-0.1087072;1.299635;-0.2919752;316.4615;332.7712;357.767;30.03131
11;1541827174;637975599752501536;False;biofeedback;11369;22748;20831;7.946396;0.8315318;-0.1504167;1.284607;-0.3936922;308.2552;324.7386;11.23762;44.56367
11;1551820400;637975599762498294;False;biofeedback;11369;22748;20837;7.948685;0.8320591;-0.1614075;1.281484;-0.4064941;307.2735;321.6345;15.60702;44.99863
11;1561816505;637975599772490054;False;biofeedback;11369;22748;20617;7.864761;0.8127252;-0.156735;1.281605;-0.4029303;307.147;322.5717;15.1505;44.95952
11;1571812814;637975599782486808;False;biofeedback;11369;22748;20769;7.922745;0.8260831;-0.1450052;1.284885;-0.3756452;309.849;327.4301;10.96534;44.96767
11;1581815848;637975599792493569;False;biofeedback;11369;22748;22181;8.46138;0.9501714;-0.1241769;1.286789;-0.348092;312.3363;336.69;3.258972;45.02237
11;1591916529;637975599802590349;False;biofeedback;11369;22748;23653;9.022903;1;-0.1814935;1.276331;-0.324846;326.4004;319.0949;10.09549;31.19277
11;1601705045;637975599812382077;False;biofeedback;11369;22748;23283;8.88176;1;-0.2246757;1.27082;-0.2228314;338.2145;314.6017;8.283201;32.22921
11;1611698191;637975599822373833;False;biofeedback;11369;22748;23106;8.81424;1;-0.1548915;1.263638;-0.1982389;342.9932;328.5113;353.005;30.11065
11;1621696983;637975599832370589;False;biofeedback;11369;22748;21840;8.331299;0.9202039;-0.1325328;1.265389;-0.2397403;340.1263;336.2693;354.1352;30.02533
11;1631692862;637975599842367351;False;biofeedback;11369;22748;22208;8.47168;0.9525442;-0.1457633;1.27075;-0.2577256;335.2582;335.0919;355.3866;30.00836
11;1641689116;637975599852364108;False;biofeedback;11369;22748;21959;8.376694;0.9306617;-0.1688195;1.26451;-0.265303;339.3997;328.64;359.7633;30.00378
11;1651690765;637975599862365867;False;biofeedback;11369;22748;22786;8.692169;1;-0.1405068;1.252471;-0.2259779;345.4314;339.1128;353.1312;30.00868
11;1661688322;637975599872362626;False;biofeedback;11369;22748;23364;8.912659;1;-0.1264471;1.245443;-0.2154131;348.8542;348.5941;349.7255;29.99069
11;1671758719;637975599882434402;False;biofeedback;11369;22748;21939;8.369064;0.9289041;-0.1191692;1.243851;-0.2152459;350.1648;352.8576;350.3481;29.727
11;1682005230;637975599892681209;False;biofeedback;11369;22748;21048;8.029175;0.850602;-0.1215158;1.244241;-0.2169055;350.2207;353.3048;351.554;30.01386
11;1692008881;637975599902682970;False;biofeedback;11369;22748;21258;8.109283;0.8690571;-0.070133;1.255913;-0.2211327;343.8804;29.776;356.4939;29.90523
