SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
29;1094069208;637976612954088927;False;biofeedback;2261;15887;12161;4.639053;0.7265522;-0.02964579;1.138669;-0.4395275;12.84388;22.06168;0.9755926;29.99389
29;1104065690;637976612964088307;False;biofeedback;2261;15887;12550;4.787445;0.7551005;-0.02996178;1.138784;-0.4396949;12.83388;22.00814;0.9832994;29.97991
29;1114056894;637976612974078680;False;biofeedback;2261;15887;12220;4.66156;0.7308821;-0.0298418;1.139144;-0.4398589;12.7248;22.21199;0.9800935;30.01909
29;1124052117;637976612984073915;False;biofeedback;2261;15887;12053;4.597855;0.7186261;-0.03035288;1.139529;-0.4401074;12.56474;22.0288;0.8814528;30.03297
29;1134052721;637976612994073751;False;biofeedback;2261;15887;11704;4.464722;0.6930134;-0.03006058;1.139524;-0.4405922;12.51561;22.14843;0.772908;29.98497
29;1144038712;637976613004058682;False;biofeedback;2261;15887;11695;4.461288;0.6923528;-0.02958133;1.139633;-0.4409711;12.52814;22.27241;0.695565;30.05931
29;1154036560;637976613014059077;False;biofeedback;2261;15887;11128;4.244995;0.6507412;-0.02901072;1.139254;-0.4411747;12.57129;22.38514;0.6313062;30.01036
29;1164030409;637976613024053966;False;biofeedback;2261;15887;11986;4.572296;0.7137091;-0.02897434;1.139092;-0.4410824;12.6254;22.3586;0.6270494;30.02547
29;1174027390;637976613034048722;False;biofeedback;2261;15887;11970;4.566193;0.7125348;-0.02872069;1.139056;-0.441746;12.61418;22.35499;0.4507284;29.99502
29;1184025073;637976613044049620;False;biofeedback;2261;15887;11761;4.486465;0.6971965;-0.02942614;1.147046;-0.4457765;8.747836;22.3466;359.9136;29.98212
29;1194014096;637976613054034035;False;biofeedback;2261;15887;11594;4.42276;0.6849406;-0.03466871;1.184303;-0.4744138;348.4861;23.05693;357.5199;30.04159
29;1204006759;637976613064028905;False;biofeedback;2261;15887;11455;4.369736;0.6747395;-0.03712821;1.194266;-0.4949468;341.1839;22.96024;353.776;30.02364
29;1213999464;637976613074023787;False;biofeedback;2261;15887;11229;4.283524;0.6581535;-0.03780428;1.195889;-0.4995668;339.7004;22.95665;352.9324;30.04182
29;1223996549;637976613084018781;False;biofeedback;2261;15887;11616;4.431152;0.6865551;-0.03838296;1.194702;-0.4974918;340.4414;22.42245;353.1585;30.02781
29;1233995395;637976613094018864;False;biofeedback;2261;15887;10791;4.11644;0.6260091;-0.03879768;1.19379;-0.4948826;341.0994;22.03027;353.423;29.99288
29;1243988841;637976613104008682;False;biofeedback;2261;15887;11567;4.41246;0.682959;-0.03927455;1.19367;-0.4950361;341.1267;21.99581;353.5327;30.02037
29;1253983372;637976613114003814;False;biofeedback;2261;15887;10960;4.180908;0.6384119;-0.03934994;1.193439;-0.4954179;341.1105;22.08326;353.4078;30.00898
29;1263969523;637976613123993862;False;biofeedback;2261;15887;10439;3.982162;0.6001762;-0.06056182;1.186691;-0.4724285;344.0909;359.7473;344.9632;30.0689
29;1273972179;637976613133993967;False;biofeedback;2261;15887;10947;4.175949;0.6374578;-0.09465769;1.173014;-0.4491449;352.7665;338.618;349.6876;30.00423
29;1283972900;637976613143993812;False;biofeedback;2261;15887;10371;3.956223;0.5951857;-0.2011787;1.158701;-0.495344;0.06383261;296.1743;2.597606;30.00687
29;1293965583;637976613153988871;False;biofeedback;2261;15887;10059;3.837204;0.5722883;-0.1533486;1.19426;-0.5415423;344.0557;278.3873;5.740519;30.0108
29;1303951887;637976613163973914;False;biofeedback;2261;15887;10206;3.89328;0.5830765;-0.111042;1.211177;-0.5470665;331.6049;283.4108;6.901291;30.04919
29;1313947187;637976613173969452;False;biofeedback;2261;15887;10158;3.874969;0.5795538;-0.09437437;1.215303;-0.5490645;327.5807;283.886;6.810085;30.01192
29;1323941628;637976613183963825;False;biofeedback;2261;15887;10235;3.904343;0.5852048;-0.107201;1.211063;-0.5516116;331.2238;281.4909;7.941451;29.99991
29;1333939305;637976613193963166;False;biofeedback;2261;15887;10450;3.986359;0.6009834;-0.1227817;1.204943;-0.536395;336.2361;286.2288;5.938696;30.00446
29;1343935435;637976613203958811;False;biofeedback;2261;15887;10060;3.837585;0.5723616;-0.1198566;1.206113;-0.5346309;335.151;288.2593;5.841457;30.00567
29;1353928915;637976613213948603;False;biofeedback;2261;15887;9905;3.778458;0.5609863;-0.08953019;1.214736;-0.503787;329.7379;327.4855;2.007153;30.03269
29;1363928009;637976613223950335;False;biofeedback;2261;15887;9454;3.606415;0.5278879;-0.07211958;1.194834;-0.4779869;339.5924;9.688218;3.351743;29.9962
29;1373926010;637976613233949016;False;biofeedback;2261;15887;9726;3.710175;0.5478497;-0.06621354;1.192972;-0.4841351;341.2404;12.17751;2.386643;29.9955
29;1383919624;637976613243943799;False;biofeedback;2261;15887;9668;3.688049;0.5435931;-0.05817689;1.198533;-0.4920898;338.9405;13.98186;0.7886307;30.02214
29;1393915292;637976613253938815;False;biofeedback;2261;15887;9418;3.592682;0.5252458;-0.03204008;1.192542;-0.4853898;341.3076;32.77989;1.242828;30.02516
29;1404244315;637976613264268816;False;biofeedback;2261;15887;9833;3.750992;0.5557023;-0.01262017;1.192206;-0.4984224;340.7214;46.43415;359.6416;30.01841
29;1414237150;637976613274258925;False;biofeedback;2261;15887;9763;3.724289;0.5505651;0.02448282;1.187002;-0.5363473;343.4723;74.98631;354.8226;30.02221
29;1424237460;637976613284258250;False;biofeedback;2261;15887;9483;3.617477;0.5300161;0.03002715;1.18325;-0.5336487;345.4173;75.01508;355.3646;29.99258
29;1434227622;637976613294248230;False;biofeedback;2261;15887;10101;3.853226;0.5753706;0.02554709;1.184669;-0.5336053;344.3712;73.955;355.316;30.0326
29;1444225182;637976613304248503;False;biofeedback;2261;15887;10139;3.867722;0.5781594;0.02593151;1.183471;-0.530332;344.8929;72.90514;355.6893;30.01593
29;1454218337;637976613314238736;False;biofeedback;2261;15887;9563;3.647995;0.5358873;0.0258176;1.183125;-0.5296429;345.1444;72.28513;355.5909;30.03504
29;1464215485;637976613324238811;False;biofeedback;2261;15887;10058;3.836823;0.5722149;0.02578089;1.182852;-0.5290065;345.3261;71.61475;355.4954;30.01088
29;1474207857;637976613334228916;False;biofeedback;2261;15887;9902;3.777313;0.5607662;0.02512684;1.182819;-0.5297805;345.1567;71.30972;355.3733;30.03503
29;1484200403;637976613344223471;False;biofeedback;2261;15887;9329;3.558731;0.5187142;0.02486928;1.183132;-0.5307874;344.985;70.96216;355.0331;30.03592
29;1494199132;637976613354218871;False;biofeedback;2261;15887;9330;3.559113;0.5187876;0.02154954;1.185433;-0.5301355;343.6239;69.33548;354.585;29.98472
29;1504188280;637976613364210771;False;biofeedback;2261;15887;8996;3.431702;0.4942757;-0.003134608;1.195825;-0.5157258;337.0764;53.82261;355.4682;30.0189
29;1514183238;637976613374204028;False;biofeedback;2261;15887;9321;3.555679;0.5181271;-0.02343475;1.191807;-0.4797327;341.9344;23.56202;355.8553;30.00696
29;1524170407;637976613384193962;False;biofeedback;2261;15887;9308;3.55072;0.5171731;-0.05190828;1.211717;-0.5204796;326.5868;18.51452;356.2667;30.04095
29;1534169859;637976613394193790;False;biofeedback;2261;15887;8958;3.417206;0.4914869;-0.05347055;1.213312;-0.5323584;323.9846;18.3336;354.7673;30.00051
29;1544169926;637976613404193792;False;biofeedback;2261;15887;9304;3.549194;0.5168795;-0.0549493;1.213489;-0.5343785;323.4719;18.1806;354.8119;29.96676
29;1554164034;637976613414183682;False;biofeedback;2261;15887;9102;3.472137;0.5020549;-0.05720039;1.214206;-0.5393387;322.2144;17.67333;354.5633;30.00309
29;1564160150;637976613424183920;False;biofeedback;2261;15887;9422;3.594208;0.5255394;-0.05487765;1.206216;-0.5120778;331.0762;18.00872;357.6325;30.01682
29;1574156817;637976613434178801;False;biofeedback;2261;15887;9107;3.474045;0.5024219;-0.05329674;1.202229;-0.5037477;334.402;18.37835;358.2135;30.00619
29;1584154777;637976613444178876;False;biofeedback;2261;15887;9175;3.499985;0.5074123;-0.05305813;1.199471;-0.4998854;336.5392;18.55486;358.4968;30.0149
29;1594152309;637976613454172124;False;biofeedback;2261;15887;8540;3.257751;0.4608102;-0.04913387;1.195851;-0.492902;339.0256;19.21537;358.404;30.00019
29;1604143627;637976613464163743;False;biofeedback;2261;15887;8468;3.230286;0.4555262;-0.04780278;1.195745;-0.492222;339.1479;19.32047;358.2537;30.02998
29;1614138777;637976613474158989;False;biofeedback;2261;15887;8238;3.142548;0.4386467;-0.04767907;1.195481;-0.4919141;339.3927;19.42352;358.2594;30.01946
29;1624133371;637976613484156219;False;biofeedback;2261;15887;8127;3.100204;0.4305005;-0.04777632;1.19531;-0.4927964;339.2907;19.40816;358.1065;30.02075
29;1634126883;637976613494149876;False;biofeedback;2261;15887;8197;3.126907;0.4356377;-0.0488359;1.195985;-0.4929728;339.1479;19.474;358.3078;30.06183
29;1644124705;637976613504148691;False;biofeedback;2261;15887;8065;3.076553;0.4259504;-0.04987631;1.196365;-0.4943146;338.8268;19.28085;358.2324;30.02279
29;1654124892;637976613514148685;False;biofeedback;2261;15887;8012;3.056335;0.4220608;-0.05008035;1.196656;-0.4943278;338.7025;19.29529;358.363;29.96339
29;1664117832;637976613524138735;False;biofeedback;2261;15887;8539;3.25737;0.4607368;-0.05060635;1.1969;-0.4943522;338.6224;19.24378;358.3628;29.98525
29;1674108507;637976613534129129;False;biofeedback;2261;15887;7939;3.028488;0.4167034;-0.04873015;1.196068;-0.4922636;339.1035;19.54935;358.2427;30.00984
29;1684104463;637976613544128248;False;biofeedback;2261;15887;8601;3.281021;0.4652869;-0.04908983;1.196088;-0.492107;339.1036;19.50764;358.2803;29.98333
29;1694096241;637976613554119565;False;biofeedback;2261;15887;8091;3.086472;0.4278585;-0.04931442;1.196253;-0.4927379;338.9882;19.4631;358.2664;30.01952
29;1704084532;637976613564109105;False;biofeedback;2261;15887;8187;3.123093;0.4349039;-0.04961991;1.195819;-0.4923247;339.1402;19.36831;358.3958;30.06135
29;1714081366;637976613574103987;False;biofeedback;2261;15887;8436;3.218079;0.4531778;-0.04986689;1.195975;-0.4928391;339.1134;19.4313;358.3942;30.03345
29;1724078985;637976613584098872;False;biofeedback;2261;15887;8340;3.181458;0.4461324;-0.04951052;1.195729;-0.4927689;339.2017;19.4498;358.4145;29.99973
29;1734071612;637976613594093537;False;biofeedback;2261;15887;8345;3.183365;0.4464993;-0.05000972;1.196052;-0.4930347;339.1582;19.46573;358.4387;30.01868
29;1744068947;637976613604088739;False;biofeedback;2261;15887;8278;3.157806;0.4415823;-0.05005061;1.196027;-0.4929136;339.0988;19.40563;358.3473;30.01202
29;1754061966;637976613614084483;False;biofeedback;2261;15887;7617;2.905655;0.3930721;-0.04861137;1.195499;-0.4921918;339.412;19.50725;358.3951;30.03693
29;1764063394;637976613624083744;False;biofeedback;2261;15887;8165;3.1147;0.4332893;-0.04848177;1.195658;-0.4929062;339.2338;19.70883;358.3185;30.00376
29;1774057998;637976613634078926;False;biofeedback;2261;15887;7339;2.799606;0.3726699;-0.0491721;1.195442;-0.4933009;339.303;19.68409;358.3911;30.02205
29;1784053221;637976613644073737;False;biofeedback;2261;15887;7342;2.800751;0.3728901;-0.04934162;1.195433;-0.4931591;339.3716;19.59958;358.4474;30.02592
29;1794049027;637976613654068932;False;biofeedback;2261;15887;7931;3.025436;0.4161162;-0.04973979;1.195585;-0.4934305;339.2525;19.4765;358.5501;30.01991
29;1804043986;637976613664063835;False;biofeedback;2261;15887;7731;2.949142;0.4014384;-0.05001143;1.195839;-0.4941775;339.2746;19.52395;358.641;30.03699
29;1814039916;637976613674063814;False;biofeedback;2261;15887;6964;2.656555;0.345149;-0.04895002;1.19521;-0.4930435;339.5094;19.56504;358.4169;30.02756
29;1824035480;637976613684058921;False;biofeedback;2261;15887;7225;2.756119;0.3643035;-0.0471426;1.193809;-0.4901175;340.3969;19.83025;358.3157;30.02838
29;1834030061;637976613694053697;False;biofeedback;2261;15887;6909;2.635574;0.3411126;-0.04746601;1.193477;-0.4895448;340.5504;19.84391;358.4466;30.01738
29;1844027352;637976613704048914;False;biofeedback;2261;15887;7063;2.694321;0.3524145;-0.04760419;1.193479;-0.4900385;340.5679;19.86297;358.5098;30.01816
29;1854023582;637976613714043383;False;biofeedback;2261;15887;7532;2.87323;0.386834;-0.0476854;1.193418;-0.4905383;340.7517;19.87461;358.5999;29.99671
29;1864018716;637976613724038850;False;biofeedback;2261;15887;6885;2.626419;0.3393512;-0.04852824;1.193584;-0.4918199;340.5364;19.81602;358.6909;29.99376
29;1874011789;637976613734033879;False;biofeedback;2261;15887;6725;2.565384;0.327609;-0.0475907;1.193485;-0.491189;340.6779;19.93292;358.5348;30.00816
29;1884005370;637976613744028747;False;biofeedback;2261;15887;7040;2.685547;0.3507265;-0.04668046;1.192829;-0.4893894;341.1117;19.91951;358.532;30.01655
29;1893998824;637976613754018876;False;biofeedback;2261;15887;6862;2.617645;0.3376633;-0.04720546;1.192909;-0.4895934;341.0421;19.8708;358.6282;30.0202
29;1903991310;637976613764013711;False;biofeedback;2261;15887;6488;2.474976;0.3102158;-0.04809102;1.193248;-0.4912412;340.8543;19.73725;358.6513;30.0381
29;1913986858;637976613774008966;False;biofeedback;2261;15887;7307;2.787399;0.3703215;-0.04854994;1.193688;-0.4932183;340.4612;19.83712;358.4772;30.01867
29;1923982463;637976613784003657;False;biofeedback;2261;15887;6973;2.659988;0.3458095;-0.04826209;1.193614;-0.493739;340.4558;19.88948;358.4628;30.01403
29;1933977887;637976613793998736;False;biofeedback;2261;15887;6362;2.42691;0.3009687;-0.04686147;1.192884;-0.4914554;340.8864;20.05685;358.3778;30.0197
29;1943970350;637976613803993826;False;biofeedback;2261;15887;6872;2.62146;0.3383972;-0.04698541;1.192425;-0.4904052;341.2839;19.99839;358.5538;30.03115
29;1953969491;637976613813989264;False;biofeedback;2261;15887;6887;2.627182;0.339498;-0.04697216;1.192108;-0.4897263;341.4627;19.93769;358.4761;29.98658
29;1963963048;637976613823983880;False;biofeedback;2261;15887;6214;2.370453;0.2901072;-0.0475502;1.191365;-0.4893876;341.8048;19.76696;358.8848;30.00415
29;1973958029;637976613833978820;False;biofeedback;2261;15887;6940;2.6474;0.3433876;-0.05750211;1.195753;-0.4930315;339.1404;12.59252;358.4085;29.99581
29;1983953743;637976613843973941;False;biofeedback;2261;15887;6198;2.364349;0.2889329;-0.08719082;1.197426;-0.4891292;337.9413;352.8736;0.5864413;29.98588
29;1993947942;637976613853969745;False;biofeedback;2261;15887;6040;2.304077;0.2773374;-0.0879924;1.195554;-0.4870261;339.0736;353.5558;1.375625;30.00626
29;2004277014;637976613864299022;False;biofeedback;2261;15887;6916;2.638245;0.3416263;-0.0866289;1.195092;-0.4878377;339.2415;354.8858;1.480224;30.00937
29;2014268110;637976613874288966;False;biofeedback;2261;15887;6592;2.514648;0.3178482;-0.08590973;1.195258;-0.4892451;339.2275;355.5442;1.514887;30.03422
29;2024267716;637976613884289028;False;biofeedback;2261;15887;6145;2.344131;0.2850433;-0.08539115;1.194274;-0.4881627;339.8141;355.84;1.563183;29.99346
29;2034262132;637976613894283750;False;biofeedback;2261;15887;6265;2.389908;0.29385;-0.08410522;1.193692;-0.4860761;340.1303;356.0788;1.269169;29.99129
29;2044260149;637976613904283745;False;biofeedback;2261;15887;5899;2.25029;0.2669896;-0.0837479;1.193444;-0.4857115;340.2983;356.2382;1.359568;29.99473
29;2054252286;637976613914273802;False;biofeedback;2261;15887;6591;2.514267;0.3177748;-0.08367641;1.193753;-0.4867828;340.0878;356.4019;1.313985;29.99467
29;2064244731;637976613924268921;False;biofeedback;2261;15887;6029;2.299881;0.2765302;-0.08401933;1.193773;-0.4869734;340.0875;356.3307;1.36404;30.00598
29;2074236564;637976613934258866;False;biofeedback;2261;15887;6228;2.375793;0.2911346;-0.08443637;1.193859;-0.4876354;340.0782;356.3232;1.466989;30.02939
29;2084231997;637976613944253778;False;biofeedback;2261;15887;5873;2.240372;0.2650815;-0.0838397;1.193596;-0.4866028;340.3424;356.579;1.304945;30.02459
29;2094236118;637976613954258624;False;biofeedback;2261;15887;6067;2.314377;0.279319;-0.08210966;1.193032;-0.4845802;340.8051;356.8158;1.086827;29.95532
29;2104224974;637976613964249076;False;biofeedback;2261;15887;5684;2.168274;0.2512109;-0.08134559;1.193144;-0.4848834;340.7082;357.1373;1.004208;30.01953
29;2114221516;637976613974243585;False;biofeedback;2261;15887;5690;2.170563;0.2516513;-0.08083329;1.192678;-0.4850383;340.8332;357.4131;0.8349059;30.01796
29;2124216424;637976613984239477;False;biofeedback;2261;15887;5983;2.282333;0.2731543;-0.08046252;1.192485;-0.4849745;341.0224;357.5438;0.7046845;30.00663
29;2134216661;637976613994239197;False;biofeedback;2261;15887;6092;2.323914;0.2811537;-0.08010037;1.192465;-0.4854078;341.1793;357.906;0.7255997;29.96351
29;2144207253;637976614004228799;False;biofeedback;2261;15887;6458;2.463531;0.3080141;-0.07884747;1.192212;-0.4845816;341.3526;358.0825;0.5079541;30.00941
29;2154199783;637976614014223479;False;biofeedback;2261;15887;6530;2.490997;0.3132981;-0.07862405;1.191911;-0.483778;341.485;358.0584;0.4878923;30.01447
29;2164189019;637976614024208798;False;biofeedback;2261;15887;5637;2.150345;0.2477616;-0.07824571;1.191436;-0.4827669;341.7302;358.1831;0.3818637;30.03996
29;2174189119;637976614034213706;False;biofeedback;2261;15887;5629;2.147293;0.2471745;-0.07823116;1.191416;-0.4827034;341.7617;358.2017;0.4145786;29.99172
29;2184181810;637976614044203523;False;biofeedback;2261;15887;5750;2.193451;0.2560546;-0.07874119;1.191427;-0.4842861;341.6615;358.1075;0.4925874;30.03363
29;2194170547;637976614054193966;False;biofeedback;2261;15887;5676;2.165222;0.2506238;-0.07803971;1.19147;-0.483948;341.6065;358.3523;0.4261107;30.03025
29;2204170687;637976614064192755;False;biofeedback;2261;15887;6306;2.405548;0.2968589;-0.07734472;1.191263;-0.4829248;341.8507;358.4003;0.2755975;30.0214
29;2214162849;637976614074184027;False;biofeedback;2261;15887;5464;2.084351;0.2350653;-0.07709836;1.19097;-0.4824424;342.0054;358.4719;0.2494343;30.02561
29;2224158349;637976614084182718;False;biofeedback;2261;15887;6402;2.442169;0.3039043;-0.07719196;1.190833;-0.4830079;342.0481;358.5695;0.3333994;30.02627
29;2234151853;637976614094173669;False;biofeedback;2261;15887;6091;2.323532;0.2810803;-0.07720657;1.191198;-0.4834557;341.8947;358.6404;0.2238639;30.03165
29;2244149908;637976614104173641;False;biofeedback;2261;15887;5535;2.111435;0.2402759;-0.07536279;1.189403;-0.4819317;342.8564;359.7892;0.3502657;29.99456
29;2254195425;637976614114218748;False;biofeedback;2261;15887;5453;2.080154;0.234258;-0.06835508;1.186209;-0.478912;345.1943;4.319728;0.7393601;30.00326
29;2264142533;637976614124163915;False;biofeedback;2261;15887;5381;2.052689;0.228974;-0.06834847;1.186572;-0.4792019;344.8398;4.228837;0.6541846;30.01468
