SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
26;678944892;637976501657085342;True;biofeedback;4112;20838;17229;6.572342;0.7842281;-0.1735758;1.166302;-0.5420482;3.263113;15.38414;355.664;30.02506
26;688982127;637976501667122176;True;biofeedback;4112;20838;17617;6.720352;0.8074256;-0.1730947;1.166331;-0.5419014;3.322012;15.37661;355.5422;30.02933
26;698933127;637976501677075342;True;biofeedback;4112;20838;16801;6.409073;0.7586392;-0.1726789;1.166377;-0.5416672;3.358217;15.45522;355.5118;30.02949
26;708928046;637976501687070362;True;biofeedback;4112;20838;16474;6.284332;0.7390888;-0.1726997;1.166343;-0.5419311;3.328825;15.51182;355.3986;30.0218
26;718923977;637976501697065428;True;biofeedback;4112;20838;16392;6.253052;0.7341863;-0.1725797;1.166318;-0.5421489;3.336628;15.54487;355.4215;30.0057
26;728919482;637976501707060440;True;biofeedback;4112;20838;16178;6.171417;0.7213919;-0.17248;1.16663;-0.5426443;3.244902;15.5755;355.4195;29.99298
26;738911136;637976501717050541;True;biofeedback;4112;20838;16903;6.447983;0.7647375;-0.1721583;1.166083;-0.5421238;3.434948;15.57784;355.3348;30.02509
26;748913092;637976501727055461;True;biofeedback;4112;20838;15924;6.074524;0.7062059;-0.1713189;1.166094;-0.5426353;3.466426;15.59846;355.0331;29.97225
26;758902471;637976501737045118;True;biofeedback;4112;20838;15927;6.075668;0.7063853;-0.171795;1.166095;-0.5438504;3.248793;15.66879;355.0479;30.01573
26;768900084;637976501747040352;True;biofeedback;4112;20838;15811;6.031418;0.69945;-0.1711854;1.165938;-0.543392;3.265868;15.69683;354.9111;30.00106
26;778896251;637976501757035345;True;biofeedback;4112;20838;16034;6.116486;0.7127825;-0.1713519;1.165957;-0.5425187;3.505266;15.74911;355.0572;30.01864
26;788886560;637976501767025231;True;biofeedback;4112;20838;16361;6.241226;0.7323329;-0.1712055;1.166131;-0.5428641;3.392193;15.81838;355.01;30.02512
26;798883124;637976501777025347;True;biofeedback;4112;20838;16102;6.142426;0.716848;-0.1718014;1.166152;-0.5428762;3.344162;15.73178;355.1606;30.01396
26;808877692;637976501787020556;True;biofeedback;4112;20838;16368;6.243896;0.7327514;-0.172079;1.165664;-0.5418124;3.623399;15.59938;355.2732;30.02682
26;818873617;637976501797015479;True;biofeedback;4112;20838;16479;6.28624;0.7393878;-0.1730533;1.165597;-0.5406995;3.873721;15.5721;355.5256;30.01941
26;828870839;637976501807010525;True;biofeedback;4112;20838;16246;6.197357;0.7254574;-0.1742973;1.166182;-0.5426538;3.277492;15.56671;355.716;30.02438
26;838861978;637976501817005346;True;biofeedback;4112;20838;17632;6.726074;0.8083224;-0.1716421;1.166095;-0.5429782;3.389941;15.69334;355.0347;30.02892
26;848860952;637976501827000583;True;biofeedback;4112;20838;16864;6.433105;0.7624058;-0.1714516;1.165717;-0.5425183;3.666335;15.77529;355.0442;29.99743
26;858854022;637976501836993005;True;biofeedback;4112;20838;16795;6.406784;0.7582805;-0.1719452;1.165794;-0.5437834;3.357354;15.75465;354.9973;30.02077
26;868854128;637976501846995367;True;biofeedback;4112;20838;16263;6.203842;0.7264737;-0.1713651;1.166079;-0.5434617;3.327134;15.76461;354.8948;29.97915
26;878846516;637976501856986811;True;biofeedback;4112;20838;16200;6.17981;0.7227072;-0.1711711;1.166127;-0.5436577;3.277979;15.74798;354.7884;30.00486
26;889173356;637976501867315424;True;biofeedback;4112;20838;16048;6.121826;0.7136195;-0.1726914;1.16603;-0.5439537;3.183584;15.6232;355.0013;30.02165
26;899167347;637976501877310366;True;biofeedback;4112;20838;15937;6.079483;0.7069831;-0.1704864;1.166138;-0.543969;3.28305;15.80968;354.5915;30.02284
26;909162639;637976501887301451;True;biofeedback;4112;20838;15852;6.047058;0.7019013;-0.1708303;1.165761;-0.5433241;3.445558;15.75324;354.7549;30.02053
26;919153354;637976501897295382;True;biofeedback;4112;20838;16074;6.131744;0.715174;-0.1716893;1.166008;-0.54454;3.11343;15.72109;354.7372;30.0532
26;929151825;637976501907290531;True;biofeedback;4112;20838;16564;6.318665;0.7444697;-0.1712888;1.165865;-0.544228;3.251923;15.76904;354.8363;30.01774
26;939145856;637976501917285430;True;biofeedback;4112;20838;16289;6.21376;0.7280282;-0.1707001;1.165663;-0.5442139;3.319245;15.82979;354.6859;30.03476
26;949144911;637976501927285727;True;biofeedback;4112;20838;16004;6.105042;0.7109889;-0.1716372;1.166409;-0.5450336;2.951638;15.82932;354.7665;29.9974
26;959137288;637976501937280419;True;biofeedback;4112;20838;15830;6.038666;0.7005859;-0.1709145;1.165916;-0.5444583;3.246721;15.80836;354.694;30.02914
26;969134563;637976501947274842;True;biofeedback;4112;20838;16004;6.105042;0.7109889;-0.1711129;1.165899;-0.54432;3.213185;15.80607;354.7523;30.01336
26;979129470;637976501957270582;True;biofeedback;4112;20838;16110;6.145477;0.7173263;-0.1717654;1.166505;-0.545247;2.855354;15.86503;354.7689;30.00887
26;989123007;637976501967265408;True;biofeedback;4112;20838;15919;6.072617;0.705907;-0.1707228;1.16594;-0.5448326;3.149735;15.89735;354.5195;30.02601
26;999118948;637976501977261042;True;biofeedback;4112;20838;15308;5.839539;0.669377;-0.17043;1.165856;-0.5449607;3.128901;15.93555;354.5194;30.01994
26;1009113807;637976501987255328;True;biofeedback;4112;20838;15187;5.793381;0.6621428;-0.1718836;1.166122;-0.5449172;3.114459;15.7951;354.853;30.02312
26;1019109487;637976501997250542;True;biofeedback;4112;20838;15130;5.771637;0.6587349;-0.1709388;1.165923;-0.5450386;3.151028;15.83173;354.6261;30.02254
26;1029104992;637976502007245939;True;biofeedback;4112;20838;15293;5.833817;0.6684802;-0.1701708;1.165883;-0.5454129;3.07752;15.91664;354.525;30.00512
26;1039103407;637976502017243785;True;biofeedback;4112;20838;15247;5.816269;0.66573;-0.1719089;1.166103;-0.5461603;2.828161;16.02291;354.7746;29.9848
26;1049093479;637976502027235986;True;biofeedback;4112;20838;14645;5.586624;0.6297382;-0.1707286;1.165807;-0.5449629;3.195528;15.91221;354.5183;30.02847
26;1059090198;637976502037230603;True;biofeedback;4112;20838;14473;5.521011;0.6194547;-0.1711142;1.165897;-0.5460976;3.023935;15.93592;354.532;30.01847
26;1069084780;637976502047225550;True;biofeedback;4112;20838;14558;5.553436;0.6245366;-0.1706592;1.166882;-0.5480915;2.398575;16.09572;354.3169;30.01125
26;1079080636;637976502057220400;True;biofeedback;4112;20838;14926;5.693817;0.6465383;-0.1700531;1.166244;-0.5468185;2.779253;15.9791;354.3083;30.01562
26;1089074860;637976502067215597;True;biofeedback;4112;20838;14618;5.576324;0.6281239;-0.1697452;1.166265;-0.5466895;2.768599;16.0284;354.2542;30.01843
26;1099068980;637976502077211563;True;biofeedback;4112;20838;14591;5.566025;0.6265096;-0.1708157;1.166094;-0.5467958;2.772191;16.0531;354.4033;30.03123
26;1109064650;637976502087205345;True;biofeedback;4112;20838;14571;5.558395;0.6253139;-0.1697047;1.16645;-0.5482587;2.408563;16.12364;354.0286;30.03701
26;1119059590;637976502097200459;True;biofeedback;4112;20838;14416;5.499268;0.6160468;-0.1695113;1.166536;-0.5478729;2.513014;16.09845;354.0298;30.02807
26;1129055276;637976502107195812;True;biofeedback;4112;20838;14258;5.438995;0.6066005;-0.1705043;1.166402;-0.5469509;2.690276;16.05139;354.2989;30.02848
26;1139047464;637976502117188641;True;biofeedback;4112;20838;14341;5.470657;0.6115628;-0.1702945;1.166599;-0.54773;2.503947;16.08714;354.2213;30.06523
26;1149044644;637976502127185533;True;biofeedback;4112;20838;14043;5.356979;0.5937462;-0.1696414;1.166421;-0.5479284;2.527831;16.1436;354.0459;30.02964
26;1159038762;637976502137180705;True;biofeedback;4112;20838;13757;5.247879;0.5766472;-0.1699572;1.166676;-0.5478113;2.534786;16.19788;354.1817;30.03445
26;1169033842;637976502147175344;True;biofeedback;4112;20838;13320;5.081177;0.5505201;-0.1701965;1.166511;-0.5485517;2.444052;16.12453;354.1939;30.04294
26;1179029543;637976502157170663;True;biofeedback;4112;20838;13936;5.316162;0.5873491;-0.1692588;1.1665;-0.5480571;2.486592;16.1945;353.9309;30.02983
26;1189025492;637976502167165751;True;biofeedback;4112;20838;14008;5.343628;0.5916537;-0.1688016;1.166684;-0.5485241;2.386119;16.23918;353.7623;30.01909
26;1199018442;637976502177161017;True;biofeedback;4112;20838;13949;5.321121;0.5881262;-0.1708197;1.166703;-0.5442353;3.031424;16.54215;354.7889;30.02712
26;1209016849;637976502187160436;True;biofeedback;4112;20838;13068;4.985046;0.5354538;-0.1664606;1.131648;-0.4888094;24.08086;15.1402;359.8866;30.02314
26;1219012753;637976502197155405;True;biofeedback;4112;20838;13385;5.105972;0.5544063;-0.179557;1.130039;-0.475938;20.30031;13.49779;2.595245;29.9827
26;1229002174;637976502207145425;True;biofeedback;4112;20838;13733;5.238724;0.5752122;-0.1837688;1.112629;-0.4811348;28.04689;13.24088;3.221795;30.03759
26;1238999567;637976502217140349;True;biofeedback;4112;20838;13819;5.27153;0.5803539;-0.1806324;1.111297;-0.4798196;28.48679;13.09794;2.419365;30.01958
26;1248992860;637976502227135562;True;biofeedback;4112;20838;13954;5.323029;0.5884252;-0.1812202;1.111272;-0.4802585;28.50817;13.03234;2.43;30.03876
26;1258994417;637976502237135571;True;biofeedback;4112;20838;13204;5.036926;0.5435848;-0.1814439;1.111719;-0.4810792;28.28568;13.18499;2.468951;29.99119
26;1268985225;637976502247126877;True;biofeedback;4112;20838;13635;5.20134;0.5693531;-0.1804377;1.113521;-0.4830694;27.68092;13.36839;2.224389;30.03055
26;1278976868;637976502257119313;True;biofeedback;4112;20838;13434;5.124664;0.5573359;-0.1808454;1.112801;-0.4833867;27.75209;13.45925;2.354306;30.04461
26;1288973057;637976502267115779;True;biofeedback;4112;20838;12980;4.951477;0.5301925;-0.180713;1.11327;-0.4836597;27.51885;13.2462;2.089207;30.03242
26;1298966779;637976502277105602;True;biofeedback;4112;20838;12456;4.751587;0.4988641;-0.1808049;1.113354;-0.4839391;27.52842;13.39569;2.266494;30.03596
26;1308963535;637976502287104078;True;biofeedback;4112;20838;13062;4.982758;0.535095;-0.18109;1.11288;-0.4842457;27.56495;13.40313;2.307284;30.02304
26;1318958640;637976502297100424;True;biofeedback;4112;20838;13113;5.002213;0.5381442;-0.1803731;1.112797;-0.4836274;27.73485;13.43273;2.226932;30.02946
26;1328955276;637976502307097456;True;biofeedback;4112;20838;13083;4.990768;0.5363506;-0.1804477;1.112872;-0.4837879;27.67654;13.50088;2.242791;30.01193
26;1338947871;637976502317090343;True;biofeedback;4112;20838;12019;4.584885;0.472737;-0.1807833;1.112714;-0.4841465;27.67531;13.42026;2.26465;30.02705
26;1348946510;637976502327085388;True;biofeedback;4112;20838;11994;4.575348;0.4712424;-0.1796692;1.112629;-0.4837455;27.79102;13.3404;1.977808;30.01355
26;1358940458;637976502337082900;True;biofeedback;4112;20838;12634;4.819489;0.5095062;-0.1805662;1.112344;-0.4839929;27.83589;13.3501;2.10182;30.02061
26;1368935092;637976502347078353;True;biofeedback;4112;20838;11880;4.53186;0.4644266;-0.1802834;1.113005;-0.4842007;27.63894;13.40504;2.03308;30.02257
26;1378928828;637976502357070548;True;biofeedback;4112;20838;12277;4.683304;0.4881621;-0.1806526;1.112643;-0.4836325;27.85118;13.26225;2.018094;30.03385
26;1388924767;637976502367065528;True;biofeedback;4112;20838;11962;4.563141;0.4693292;-0.1806615;1.112489;-0.4838012;27.82722;13.43422;2.136814;30.02026
26;1398919300;637976502377060423;True;biofeedback;4112;20838;12317;4.698563;0.4905536;-0.1803268;1.112545;-0.4839308;27.7788;13.29611;2.05096;30.04227
26;1408911768;637976502387050430;True;biofeedback;4112;20838;12254;4.67453;0.4867871;-0.1807168;1.112395;-0.4840267;27.82603;13.25042;2.019607;30.03479
26;1418902986;637976502397045669;True;biofeedback;4112;20838;12138;4.63028;0.4798517;-0.180823;1.112284;-0.4840043;27.79787;13.26555;2.000853;30.06131
26;1428901839;637976502407040656;True;biofeedback;4112;20838;11454;4.369354;0.4389573;-0.1806168;1.112223;-0.4845173;27.83394;13.35173;1.999436;30.02604
26;1438894703;637976502417035368;True;biofeedback;4112;20838;11422;4.357147;0.4370441;-0.1804229;1.112215;-0.4842701;27.84516;13.31726;1.889588;30.0415
26;1448890832;637976502427030416;True;biofeedback;4112;20838;11605;4.426956;0.4479852;-0.1806382;1.11238;-0.4839099;27.81833;13.15581;1.831941;30.0268
26;1458886714;637976502437025462;True;biofeedback;4112;20838;11139;4.249191;0.4201244;-0.1809619;1.112162;-0.4839798;28.01404;13.2992;2.023799;30.03699
26;1468885144;637976502447025704;True;biofeedback;4112;20838;11324;4.319763;0.431185;-0.1805006;1.112331;-0.4842932;27.81492;13.27861;1.848695;30.00331
26;1478876651;637976502457015879;True;biofeedback;4112;20838;11552;4.406738;0.4448164;-0.1809698;1.112429;-0.4842396;27.76246;13.1276;1.925535;30.05119
26;1488872652;637976502467015358;True;biofeedback;4112;20838;10833;4.132462;0.4018295;-0.1810183;1.112355;-0.4847155;27.73688;13.23353;1.908705;30.03311
26;1498868718;637976502477011332;True;biofeedback;4112;20838;10691;4.078293;0.3933397;-0.1807783;1.112343;-0.4846217;27.77457;13.17242;1.801225;30.00922
26;1508861817;637976502487005372;True;biofeedback;4112;20838;11057;4.217911;0.4152218;-0.181143;1.112186;-0.4841675;27.79962;13.13726;1.796697;30.03543
26;1519191411;637976502497330703;True;biofeedback;4112;20838;10875;4.148483;0.4043405;-0.1811447;1.11153;-0.4843966;28.02732;13.2019;1.884372;30.01166
26;1529184474;637976502507325538;True;biofeedback;4112;20838;10502;4.006195;0.3820399;-0.1810847;1.111815;-0.4843648;27.94097;13.18644;1.835404;30.03261
26;1539181729;637976502517320914;True;biofeedback;4112;20838;10377;3.958511;0.3745666;-0.1812032;1.11185;-0.4840915;27.96154;13.21918;1.909902;30.01354
26;1549180894;637976502527319907;True;biofeedback;4112;20838;10868;4.145813;0.4039221;-0.1810785;1.111956;-0.4847445;27.85619;13.22956;1.901528;29.97984
26;1559170720;637976502537310394;True;biofeedback;4112;20838;9853;3.758621;0.3432381;-0.1812262;1.111515;-0.4839405;28.116;13.15452;1.85539;30.01939
26;1569165475;637976502547305458;True;biofeedback;4112;20838;9774;3.728485;0.3385149;-0.1809488;1.111503;-0.4837854;28.13402;13.29253;1.927068;30.0413
26;1579161364;637976502557301397;True;biofeedback;4112;20838;9630;3.673553;0.3299055;-0.1810565;1.111663;-0.4842289;28.05528;13.29339;1.966883;30.01321
26;1589156963;637976502567300407;True;biofeedback;4112;20838;9704;3.701782;0.3343298;-0.1811748;1.111373;-0.4839564;28.16041;13.23308;1.954288;30.02249
26;1599149103;637976502577290543;True;biofeedback;4112;20838;10024;3.823853;0.3534617;-0.1811162;1.111285;-0.4836906;28.21549;13.23887;2.065033;30.04231
26;1609148484;637976502587290377;True;biofeedback;4112;20838;10221;3.899002;0.3652397;-0.1814544;1.111514;-0.484409;28.12382;13.26381;2.04772;29.99575
26;1619140827;637976502597280473;True;biofeedback;4112;20838;10140;3.868103;0.360397;-0.18073;1.111261;-0.483658;28.21966;13.09949;1.7419;30.02294
26;1629138870;637976502607280381;True;biofeedback;4112;20838;9364;3.572083;0.3140022;-0.1809626;1.111238;-0.4837684;28.26137;13.25223;1.963813;29.98831
26;1639130739;637976502617270463;True;biofeedback;4112;20838;9279;3.539658;0.3089202;-0.1813209;1.111455;-0.484551;28.06569;13.30203;2.009691;30.02463
26;1649124636;637976502627265165;True;biofeedback;4112;20838;9406;3.588104;0.3165132;-0.1937759;1.124643;-0.4834575;22.04764;5.211567;357.1817;30.01221
26;1659123313;637976502637265603;True;biofeedback;4112;20838;9479;3.615952;0.3208777;-0.2132739;1.163489;-0.517988;2.604179;357.9708;358.5032;30.02858
26;1669120952;637976502647260586;True;biofeedback;4112;20838;9434;3.598785;0.3181873;-0.173065;1.157686;-0.5220443;6.420843;24.02408;4.426474;30.00053
26;1679112136;637976502657251127;True;biofeedback;4112;20838;10393;3.964615;0.3755231;-0.2137951;1.161526;-0.5224781;3.901058;0.4213558;0.1292426;30.02765
26;1689104590;637976502667245649;True;biofeedback;4112;20838;10550;4.024506;0.3849097;-0.2023566;1.170357;-0.5256663;359.7554;7.254384;0.7569752;30.04255
26;1699101961;637976502677245405;True;biofeedback;4112;20838;11816;4.507446;0.4606003;-0.2581879;1.163694;-0.5310268;2.058662;336.3302;357.6977;30.01157
26;1709093256;637976502687232086;True;biofeedback;4112;20838;12654;4.827118;0.5107019;-0.2608365;1.162974;-0.5342357;1.769918;337.1271;359.5896;30.01415
26;1719082214;637976502697222052;True;biofeedback;4112;20838;13362;5.097198;0.5530312;-0.219991;1.152725;-0.5197566;7.643312;358.3943;0.9096397;30.06296
26;1729090739;637976502707232447;True;biofeedback;4112;20838;13456;5.133057;0.5586512;-0.145911;1.167125;-0.5401972;359.5911;46.76582;14.33688;29.9809
26;1739080987;637976502717220729;True;biofeedback;4112;20838;13588;5.183411;0.5665431;-0.1337149;1.165357;-0.5476325;0.8888085;50.50368;11.73683;30.02615
26;1749052305;637976502727195547;True;biofeedback;4112;20838;13566;5.175018;0.5652278;-0.2281574;1.228741;-0.6105028;315.5809;2.068881;8.911909;30.17068
26;1759068318;637976502737211736;True;biofeedback;4112;20838;14277;5.446243;0.6077365;-0.2974042;1.209985;-0.6459163;318.6607;315.849;34.4749;29.98729
26;1769052714;637976502747195433;True;biofeedback;4112;20838;14247;5.434799;0.6059428;-0.2992983;1.205194;-0.6595217;316.7075;315.215;37.06366;30.06048
26;1779002915;637976502757143179;True;biofeedback;4112;20838;14651;5.588913;0.6300969;-0.2998276;1.193712;-0.6387933;327.6804;322.2305;29.60178;34.94788
26;1789060320;637976502767200668;True;biofeedback;4112;20838;14492;5.528259;0.6205907;-0.3331656;1.14858;-0.5905961;357.445;328.3617;27.0633;30.51838
26;1799054409;637976502777196043;True;biofeedback;4112;20838;14803;5.646896;0.6391845;-0.2854723;1.15948;-0.5520134;359.2967;338.9209;11.77712;30.03281
26;1809049815;637976502787190526;True;biofeedback;4112;20838;15437;5.888748;0.6770896;-0.1937994;1.167118;-0.5457923;357.8912;22.30401;7.382556;30.02816
26;1819045684;637976502797186097;True;biofeedback;4112;20838;14309;5.45845;0.6096497;-0.1944588;1.165538;-0.544014;358.8846;21.07111;7.102041;30.02444
26;1829035956;637976502807179230;True;biofeedback;4112;20838;14277;5.446243;0.6077365;-0.2204567;1.154396;-0.5324956;4.702633;6.634346;6.525238;30.05997
26;1839039299;637976502817181542;True;biofeedback;4112;20838;14140;5.393982;0.5995456;-0.2691284;1.150443;-0.5334827;6.008986;342.6155;3.014868;30.0309
26;1849034728;637976502827175361;True;biofeedback;4112;20838;14495;5.529404;0.62077;-0.2698067;1.14755;-0.5324505;7.340092;342.1401;2.894055;30.01184
26;1859031738;637976502837175261;True;biofeedback;4112;20838;14768;5.633545;0.6370919;-0.2641309;1.148208;-0.5329052;6.971317;344.292;3.086463;29.99134
