SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
28;912202086;637976568450140828;False;stress;11408;22640;20849;7.953262;0.8405449;-1.613326;1.814336;1.004429;358.6881;182.8706;3.144497;90.10364
28;922197065;637976568460137274;False;stress;11408;22640;21557;8.223343;0.9035791;-1.616926;1.813221;1.002933;359.2242;183.6486;2.565532;90.14654
28;932193491;637976568470135528;False;stress;11408;22640;19058;7.27005;0.6810898;-1.613562;1.811254;1.001906;0.2625027;183.0575;2.965325;90.13355
28;942188444;637976568480125817;False;stress;11408;22640;19672;7.504272;0.735755;-1.613757;1.811419;1.002402;0.2448639;183.3733;3.01661;90.31006
28;952185453;637976568490122562;False;stress;11408;22640;19923;7.600021;0.7581019;-1.614179;1.811663;1.002624;0.1491704;183.6637;2.983914;90.08323
28;962180720;637976568500119347;False;stress;11408;22640;20330;7.75528;0.7943376;-1.61451;1.812015;1.002978;359.8981;183.7051;2.89732;89.94099
28;972174092;637976568510115593;False;stress;11408;22640;21751;8.297348;0.9208511;-1.614322;1.813687;1.003409;358.9075;183.7269;3.127931;90.17661
28;982169119;637976568520106168;False;stress;11408;22640;20941;7.988358;0.8487357;-1.617134;1.828273;1.011657;350.5052;185.4304;3.355126;90.08314
28;992165696;637976568530106559;False;stress;11408;22640;19724;7.524109;0.7403846;-1.61591;1.827416;1.010047;351.1306;184.9568;3.542415;90.02493
28;1002158988;637976568540100799;False;stress;11408;22640;20330;7.75528;0.7943376;-1.615715;1.825225;1.008598;352.4106;184.8234;3.272298;90.1612
28;1012154119;637976568550095544;False;stress;11408;22640;20207;7.708359;0.7833868;-1.619232;1.822992;1.00658;353.8506;185.7632;2.789801;90.17063
28;1022148277;637976568560086890;False;stress;11408;22640;20249;7.72438;0.7871261;-1.617512;1.821368;1.005333;354.6865;184.9991;3.164292;89.96789
28;1032134665;637976568570075376;False;stress;11408;22640;20148;7.685852;0.7781339;-1.614109;1.819244;1.005594;355.9171;183.9573;3.228028;90.61038
28;1042138401;637976568580075502;False;stress;11408;22640;20545;7.837296;0.8134794;-1.614125;1.818014;1.005018;356.5828;183.8629;3.221464;89.99181
28;1052135694;637976568590075569;False;stress;11408;22640;20121;7.675552;0.7757301;-1.611706;1.816729;1.003635;357.2205;183.2693;3.584952;89.88743
28;1062127971;637976568600066101;False;stress;11408;22640;19899;7.590866;0.7559651;-1.613046;1.818429;1.005857;356.2886;184.1029;3.531929;90.02768
28;1072128364;637976568610070375;False;stress;11408;22640;20098;7.666779;0.7736824;-1.613851;1.81595;1.004099;357.647;183.8088;3.35041;89.69649
28;1082117517;637976568620058392;False;stress;11408;22640;20304;7.745361;0.7920228;-1.616073;1.815063;1.004197;358.1353;184.4073;2.959893;90.16654
28;1092116646;637976568630055712;False;stress;11408;22640;19685;7.509232;0.7369124;-1.614427;1.813707;1.003252;358.8683;184.0068;3.359482;90.01347
28;1102116293;637976568640057677;False;stress;11408;22640;19918;7.598114;0.7576567;-1.613629;1.812543;1.002962;359.5495;184.1066;3.14709;89.6653
28;1112105871;637976568650045336;False;stress;11408;22640;21136;8.062744;0.8660969;-1.612738;1.813023;1.004284;359.2946;184.0999;3.22349;90.08225
28;1122102062;637976568660042489;False;stress;11408;22640;22232;8.480835;0.9636752;-1.613666;1.809771;1.000893;1.014069;183.9092;3.02511;90.1244
28;1132206796;637976568670144255;False;stress;11408;22640;20567;7.845688;0.815438;-1.612969;1.810004;1.002888;1.085566;184.5582;3.232795;90.09299
28;1142204197;637976568680146002;False;stress;11408;22640;20343;7.760239;0.795495;-1.615202;1.808702;1.000421;1.763132;184.6032;2.963703;90.22144
28;1152198530;637976568690138026;False;stress;11408;22640;19397;7.399368;0.7112713;-1.611855;1.807787;1.000735;2.288744;183.9992;3.283289;90.04803
28;1162194595;637976568700134773;False;stress;11408;22640;19514;7.444;0.721688;-1.610598;1.807673;1.001145;2.291075;183.709;3.027387;90.03775
28;1172189541;637976568710127474;False;stress;11408;22640;19733;7.527542;0.7411859;-1.611693;1.807653;1.0012;2.318564;184.2036;3.236508;90.06744
28;1182184667;637976568720124257;False;stress;11408;22640;19248;7.342529;0.6980057;-1.607724;1.80707;1.002627;2.729405;183.599;3.589703;90.10172
28;1192181167;637976568730122659;False;stress;11408;22640;20836;7.948303;0.8393875;-1.609554;1.807289;1.002258;2.535244;183.8694;3.362913;90.00841
28;1202174624;637976568740114790;False;stress;11408;22640;19942;7.607269;0.7597935;-1.611271;1.807977;1.00328;2.358413;184.3835;3.211935;90.04076
28;1212169772;637976568750111472;False;stress;11408;22640;19416;7.406616;0.712963;-1.607528;1.806256;1.001081;3.117817;183.6613;3.70753;90.11325
28;1222158126;637976568760096529;False;stress;11408;22640;19991;7.625961;0.764156;-1.607731;1.806875;1.00203;2.889615;183.7739;3.663247;90.58217
28;1232158894;637976568770096366;False;stress;11408;22640;20703;7.897568;0.8275463;-1.606918;1.807436;1.002179;2.603177;183.77;3.760551;90.07065
28;1242153505;637976568780093112;False;stress;11408;22640;20391;7.778549;0.7997685;-1.606439;1.807015;1.001802;2.716368;183.5682;3.950511;90.17863
28;1252147669;637976568790086787;False;stress;11408;22640;19831;7.564926;0.749911;-1.602262;1.832553;1.019068;348.4982;182.0451;5.158834;90.19518
28;1262144765;637976568800085482;False;stress;11408;22640;19428;7.411194;0.7140313;-1.603334;1.806092;0.9992133;3.320168;182.2633;4.964845;90.08051
28;1272139892;637976568810077228;False;stress;11408;22640;20510;7.823944;0.8103632;-1.606722;1.809238;1.003715;1.747079;183.0195;4.044373;90.01666
28;1282135630;637976568820074422;False;stress;11408;22640;19459;7.423019;0.7167913;-1.608485;1.809213;1.003546;1.779456;183.5384;3.729521;89.97237
28;1292131730;637976568830071354;False;stress;11408;22640;20280;7.736206;0.7898861;-1.609465;1.809256;1.003574;1.754927;183.7668;3.427225;89.93822
28;1302124592;637976568840065959;False;stress;11408;22640;19575;7.46727;0.727119;-1.609463;1.809082;1.002943;1.853541;183.7518;3.50086;90.10071
28;1312124450;637976568850065994;False;stress;11408;22640;20046;7.646942;0.7690527;-1.608697;1.809271;1.004061;1.815721;183.7425;3.541285;89.86817
28;1322113182;637976568860050789;False;stress;11408;22640;20272;7.733154;0.7891738;-1.610433;1.807546;1.002866;2.717143;183.8965;2.762432;90.01809
28;1332215928;637976568870155439;False;stress;11408;22640;20342;7.759857;0.795406;-1.608356;1.812026;1.005466;0.2464185;183.0761;3.258197;90.11978
28;1342211555;637976568880150558;False;stress;11408;22640;19791;7.549667;0.7463497;-1.611047;1.822869;1.010518;354.3781;185.2395;4.113116;90.13124
28;1352207232;637976568890145604;False;stress;11408;22640;20175;7.696152;0.7805377;-1.614238;1.842175;1.026959;342.594;186.6134;3.661146;89.9948
28;1362201490;637976568900140682;False;stress;11408;22640;20926;7.982635;0.8474003;-1.609825;1.814504;1.005419;358.743;184.4222;4.216612;90.11215
28;1372198883;637976568910140412;False;stress;11408;22640;20192;7.702637;0.7820513;-1.611916;1.813691;1.006231;359.422;184.8052;3.425926;89.93568
28;1382184420;637976568920125992;False;stress;11408;22640;20116;7.673645;0.7752849;-1.612786;1.814698;1.009012;358.9183;185.1616;3.061944;84.25499
28;1392190887;637976568930131531;False;stress;11408;22640;19808;7.556152;0.7478632;-1.612069;1.81418;1.00975;359.3592;185.2793;3.514277;90.00728
28;1402186455;637976568940125399;False;stress;11408;22640;20000;7.629395;0.7649572;-1.611694;1.811321;1.006912;0.6962389;185.007;3.149187;90.01694
28;1412180534;637976568950121082;False;stress;11408;22640;19861;7.57637;0.7525819;-1.61186;1.811092;1.00721;0.844323;185.2461;2.893121;90.11715
28;1422174001;637976568960111311;False;stress;11408;22640;19831;7.564926;0.749911;-1.615029;1.809736;1.006162;1.556384;185.6757;2.580858;90.17425
28;1432169761;637976568970107478;False;stress;11408;22640;19773;7.542801;0.7447472;-1.612812;1.809494;1.006421;1.766888;185.7135;3.206183;90.13433
28;1442167157;637976568980105592;False;stress;11408;22640;19991;7.625961;0.764156;-1.612358;1.808046;1.00531;2.497023;185.0718;3.170017;90.09354
28;1452164179;637976568990101301;False;stress;11408;22640;19689;7.510757;0.7372685;-1.611148;1.807826;1.005345;2.640365;185.1155;3.277009;89.96858
28;1462155949;637976569000094127;False;stress;11408;22640;19940;7.606506;0.7596154;-1.611716;1.808109;1.006277;2.372105;185.4004;3.2016;90.18557
28;1472150972;637976569010090619;False;stress;11408;22640;18998;7.247162;0.6757479;-1.608214;1.806185;1.005094;3.377673;184.4162;3.397832;90.14445
28;1482149181;637976569020090579;False;stress;11408;22640;19092;7.28302;0.6841168;-1.606975;1.806992;1.00522;2.959962;184.1494;3.587756;89.94114
28;1492143877;637976569030085561;False;stress;11408;22640;19532;7.450867;0.7232906;-1.608564;1.806322;1.004644;3.407927;184.6409;3.569067;90.10294
28;1502139662;637976569040080556;False;stress;11408;22640;19177;7.315445;0.6916845;-1.609849;1.805991;1.00422;3.447217;184.8596;3.312604;89.90603
28;1512133359;637976569050073537;False;stress;11408;22640;19690;7.511139;0.7373576;-1.609983;1.805842;1.003579;3.652458;184.8535;3.232217;89.95734
28;1522127330;637976569060065632;False;stress;11408;22640;19658;7.498932;0.7345086;-1.607719;1.806408;1.003706;3.30125;184.6854;4.053677;90.12536
28;1532235007;637976569070176077;False;stress;11408;22640;19973;7.619095;0.7625534;-1.609164;1.805841;1.002978;3.451162;184.5587;3.598777;89.93736
28;1542228471;637976569080166194;False;stress;11408;22640;19355;7.383347;0.707532;-1.611874;1.804208;1.001549;4.274109;185.1638;3.299302;90.09404
28;1552223518;637976569090161398;False;stress;11408;22640;18918;7.216644;0.6686254;-1.610221;1.803954;1.001858;4.507632;184.8169;3.28269;90.0947
28;1562219812;637976569100158643;False;stress;11408;22640;19121;7.294083;0.6866987;-1.611133;1.803659;1.000903;4.646339;184.827;3.188411;90.00524
28;1572213931;637976569110155619;False;stress;11408;22640;18831;7.183456;0.6608796;-1.610385;1.804007;1.002372;4.510555;184.8522;3.10772;90.08479
28;1582207627;637976569120147318;False;stress;11408;22640;18797;7.170486;0.6578526;-1.609614;1.803905;1.001977;4.571633;184.833;3.199467;90.18708
28;1592199892;637976569130140924;False;stress;11408;22640;19733;7.527542;0.7411859;-1.610056;1.803622;1.002471;4.738588;184.97;3.085191;90.13057
28;1602195708;637976569140136205;False;stress;11408;22640;19535;7.452011;0.7235577;-1.606815;1.803855;1.001414;4.557005;183.7685;4.154321;90.0269
28;1612190450;637976569150131092;False;stress;11408;22640;20936;7.98645;0.8482906;-1.610713;1.808775;1.003185;1.948207;184.7494;3.412131;90.0431
28;1622184042;637976569160123629;False;stress;11408;22640;20093;7.664871;0.7732372;-1.609898;1.830884;1.018376;349.6313;185.3316;4.450003;90.08202
28;1632183416;637976569170120721;False;stress;11408;22640;19351;7.381821;0.7071759;-1.604908;1.808954;1.002123;1.877181;183.1029;4.733128;89.8302
28;1642182792;637976569180120474;False;stress;11408;22640;19145;7.303238;0.6888354;-1.606857;1.807644;1.002827;2.677593;183.6686;4.155879;89.56172
28;1652169510;637976569190110859;False;stress;11408;22640;18927;7.220078;0.6694266;-1.6076;1.807752;1.003613;2.687259;183.7086;4.104716;90.22857
28;1662170920;637976569200110762;False;stress;11408;22640;19201;7.3246;0.6938213;-1.608727;1.807012;1.003973;3.046376;184.2343;4.065739;89.70976
28;1672163358;637976569210100933;False;stress;11408;22640;20990;8.00705;0.8530983;-1.607844;1.80734;1.004802;2.981658;184.0305;3.830664;89.87193
28;1682155355;637976569220095557;False;stress;11408;22640;18933;7.222366;0.6699608;-1.6098;1.807003;1.004548;3.10454;184.3988;3.601538;90.07286
28;1692151093;637976569230092965;False;stress;11408;22640;19037;7.262039;0.6792201;-1.608287;1.806022;1.004384;3.649527;184.1723;3.706992;90.11984
28;1702145734;637976569240087488;False;stress;11408;22640;19422;7.408905;0.7134972;-1.609859;1.806015;1.004285;3.667528;184.2509;3.462287;90.08292
28;1712140020;637976569250077067;False;stress;11408;22640;18638;7.109833;0.6436966;-1.607879;1.804984;1.004062;4.13394;184.0367;3.846838;90.15859
28;1722140614;637976569260080984;False;stress;11408;22640;18652;7.115173;0.644943;-1.610186;1.804392;1.003792;4.438381;184.5281;3.460242;89.88047
28;1732133338;637976569270070901;False;stress;11408;22640;19225;7.333755;0.695958;-1.607689;1.803286;1.002782;4.956609;183.9266;3.61451;90.17782
28;1742129522;637976569280070567;False;stress;11408;22640;19519;7.445908;0.7221332;-1.609001;1.803519;1.00353;4.882895;184.3631;3.334163;90.25657
28;1752234399;637976569290174715;False;stress;11408;22640;19467;7.426071;0.7175035;-1.609508;1.803816;1.003162;4.702377;184.0772;3.060232;90.15738
28;1762231985;637976569300170390;False;stress;11408;22640;18892;7.206726;0.6663105;-1.610172;1.803548;1.00311;4.858528;184.1788;2.752392;89.9603
28;1772222741;637976569310160606;False;stress;11408;22640;18639;7.110214;0.6437856;-1.611122;1.802219;1.002383;5.547668;184.6757;2.982927;90.06569
28;1782155603;637976569320096034;False;stress;11408;22640;19337;7.37648;0.7059295;-1.610129;1.80293;1.002476;5.079908;184.6108;3.105455;90.05608
28;1792210765;637976569330151594;False;stress;11408;22640;19180;7.316589;0.6919516;-1.608569;1.829806;1.0169;350.2326;185.2698;5.13467;90.15141
28;1802220409;637976569340161010;False;stress;11408;22640;18795;7.169724;0.6576745;-1.607682;1.81906;1.007372;356.3004;183.4738;4.347017;89.03877
28;1812202955;637976569350140418;False;stress;11408;22640;18729;7.144547;0.6517984;-1.607524;1.812592;1.003003;359.8237;183.5901;4.143701;90.02863
28;1822196631;637976569360135625;False;stress;11408;22640;18338;6.995392;0.6169872;-1.612495;1.813927;1.004743;358.2517;185.8288;3.918185;90.15668
28;1832193377;637976569370135357;False;stress;11408;22640;18540;7.072449;0.6349715;-1.612202;1.810435;0.9987629;0.2040812;185.8959;4.777995;90.02484
28;1842186956;637976569380125378;False;stress;11408;22640;18341;6.996536;0.6172543;-1.609984;1.807987;0.9973071;1.569305;185.2237;5.517046;90.11327
28;1852181787;637976569390121910;False;stress;11408;22640;19378;7.39212;0.7095798;-1.614433;1.808938;1.00036;1.103054;186.4401;4.357744;90.131
28;1862178931;637976569400120571;False;stress;11408;22640;18725;7.143021;0.6514423;-1.621769;1.826369;1.016456;351.5072;189.5333;3.753711;89.96683
28;1872174409;637976569410115618;False;stress;11408;22640;19049;7.266617;0.6802884;-1.612604;1.810626;1.001845;0.3423003;184.4289;3.989746;89.97572
28;1882167774;637976569420105661;False;stress;11408;22640;18664;7.119751;0.6460114;-1.614575;1.813695;1.004008;358.5691;185.579;3.780266;90.04417
28;1892163462;637976569430101241;False;stress;11408;22640;18692;7.130432;0.6485043;-1.615781;1.815348;1.005832;357.6645;185.8891;3.525365;89.98636
28;1902157426;637976569440096173;False;stress;11408;22640;19500;7.43866;0.7204416;-1.617151;1.81174;1.003669;359.6118;185.7874;3.053454;90.12707
28;1912264738;637976569450205993;False;stress;11408;22640;19033;7.260513;0.6788639;-1.618455;1.810215;1.002552;0.3722967;186.2243;2.728118;90.08079
28;1922258815;637976569460197154;False;stress;11408;22640;19027;7.258224;0.6783298;-1.619678;1.808971;1.002086;0.9887326;186.3735;2.405493;90.25493
28;1932254335;637976569470192190;False;stress;11408;22640;19610;7.480621;0.730235;-1.606089;1.83317;1.014426;347.3721;180.4345;4.642217;90.05132
28;1942251955;637976569480190708;False;stress;11408;22640;18172;6.932068;0.602208;-1.601823;1.810742;1.001194;-0.003554875;179.8497;4.777602;89.88983
28;1952247708;637976569490186024;False;stress;11408;22640;18665;7.120132;0.6461004;-1.61669;1.807894;0.9985343;1.530323;184.5316;2.849674;89.82521
28;1962242492;637976569500181067;False;stress;11408;22640;19448;7.418823;0.715812;-1.615005;1.806026;0.9968732;2.578411;183.8139;2.454371;89.91534
28;1972237007;637976569510176568;False;stress;11408;22640;18963;7.23381;0.6726317;-1.615527;1.805077;0.9967538;3.004908;183.9672;2.427864;89.84219
28;1982232945;637976569520170384;False;stress;11408;22640;20259;7.728195;0.7880164;-1.617055;1.806376;0.9975942;2.440233;184.5658;2.337145;89.92927
28;1992224431;637976569530165428;False;stress;11408;22640;18691;7.130051;0.6484153;-1.624301;1.809397;1.000804;0.7687439;187.231;1.313284;90.11379
28;2002224037;637976569540161599;False;stress;11408;22640;18002;6.867218;0.5870727;-1.622466;1.806904;0.9985932;1.914762;186.3723;1.660041;90.00719
28;2012221018;637976569550161743;False;stress;11408;22640;18213;6.947708;0.6058583;-1.619402;1.806044;0.9974065;2.565885;185.2781;1.7731;89.96399
28;2022215947;637976569560155291;False;stress;11408;22640;18643;7.11174;0.6441417;-1.621892;1.804913;0.996969;3.098332;185.9182;1.511355;89.90854
28;2032209636;637976569570150629;False;stress;11408;22640;19681;7.507706;0.7365563;-1.619917;1.804323;0.9974158;3.383651;185.6218;1.756982;90.07053
28;2042206988;637976569580145708;False;stress;11408;22640;18660;7.118225;0.6456553;-1.619868;1.802653;0.9961923;4.167735;185.2775;1.762408;89.89177
28;2052196684;637976569590135853;False;stress;11408;22640;18846;7.189178;0.6622151;-1.619442;1.802106;0.9959477;4.444044;185.2075;1.875861;89.38219
28;2062196256;637976569600135106;False;stress;11408;22640;18963;7.23381;0.6726317;-1.619326;1.800709;0.9951456;5.105154;185.3896;1.947616;90.0124
28;2072190359;637976569610132007;False;stress;11408;22640;18203;6.943893;0.604968;-1.619183;1.799495;0.9936107;5.704894;184.9999;1.74979;90.0202
28;2082184411;637976569620125399;False;stress;11408;22640;18012;6.871033;0.587963;-1.616908;1.800625;0.9951378;5.170316;184.9266;2.308719;90.1339
28;2092178335;637976569630118647;False;stress;11408;22640;18499;7.056808;0.6313213;-1.615854;1.799722;0.9935582;5.618596;184.1938;2.215583;90.26134
28;2102176514;637976569640115674;False;stress;11408;22640;18119;6.91185;0.5974893;-1.615809;1.800002;0.994828;5.461605;184.3926;2.394875;89.96153
28;2112170089;637976569650110737;False;stress;11408;22640;19156;7.307434;0.6898148;-1.614732;1.798542;0.9929882;6.208913;184.0729;2.641833;90.1114
28;2122165369;637976569660106457;False;stress;11408;22640;19121;7.294083;0.6866987;-1.615254;1.799292;0.9936214;5.796086;184.3882;2.566251;90.10665
