SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
14;1109994173;637975690188637694;False;stress;29387;64978;37163;14.17656;0.2184822;-1.519721;1.71168;1.013166;4.678451;184.4745;354.2889;90.10037
14;1119989012;637975690198634445;False;stress;29387;64978;36243;13.82561;0.192633;-1.519655;1.711846;1.013185;4.73123;184.5753;354.6172;90.08363
14;1129986442;637975690208631193;False;stress;29387;64978;36259;13.83171;0.1930825;-1.518555;1.712011;1.013452;4.500165;184.2631;354.6878;89.97527
14;1139979487;637975690218622939;False;stress;29387;64978;35729;13.62953;0.1781911;-1.518704;1.712209;1.013868;4.411144;184.3197;354.7275;90.11999
14;1149974546;637975690228619682;False;stress;29387;64978;36291;13.84392;0.1939816;-1.518345;1.712019;1.012857;4.552105;184.2312;354.7191;90.11493
14;1159969395;637975690238616434;False;stress;29387;64978;36610;13.96561;0.2029446;-1.518933;1.712142;1.013192;4.461943;184.2882;354.7411;90.17262
14;1169963615;637975690248608181;False;stress;29387;64978;36326;13.85727;0.194965;-1.517998;1.71188;1.0135;4.606889;184.2054;354.7943;90.20329
14;1179959173;637975690258604926;False;stress;29387;64978;35854;13.67722;0.1817032;-1.517043;1.711866;1.012138;4.835325;183.5848;354.9273;90.12154
14;1189957263;637975690268601674;False;stress;29387;64978;34953;13.33351;0.1563879;-1.516236;1.712056;1.012857;4.672333;183.6388;355.2399;90.02158
14;1199951517;637975690278598424;False;stress;29387;64978;35293;13.46321;0.1659408;-1.515916;1.711973;1.013351;4.660942;183.6914;355.1786;90.05154
14;1209949739;637975690288595170;False;stress;29387;64978;36835;14.05144;0.2092664;-1.516145;1.712047;1.013702;4.535562;183.8424;355.1093;89.8692
14;1220051495;637975690298696936;False;stress;29387;64978;36247;13.82713;0.1927454;-1.516253;1.71207;1.013998;4.468238;184.0014;355.0402;90.16422
14;1230048370;637975690308693684;False;stress;29387;64978;35941;13.7104;0.1841477;-1.516334;1.711998;1.013215;4.645479;183.7707;355.2287;90.03999
14;1240044726;637975690318690432;False;stress;29387;64978;36935;14.08958;0.2120761;-1.516196;1.712284;1.013525;4.461586;183.7836;355.0312;89.95435
14;1250036183;637975690328682180;False;stress;29387;64978;36804;14.03961;0.2083954;-1.516243;1.712326;1.014246;4.320408;183.9707;355.1521;90.1956
14;1260041283;637975690338688927;False;stress;29387;64978;36082;13.76419;0.1881094;-1.51605;1.711888;1.014074;4.447638;183.8844;354.9931;89.38095
14;1270029886;637975690348675671;False;stress;29387;64978;36542;13.93967;0.201034;-1.516104;1.7118;1.013637;4.585407;183.8329;355.1105;89.97137
14;1280022644;637975690358667421;False;stress;29387;64978;36953;14.09645;0.2125818;-1.515941;1.712696;1.014148;4.214232;183.4836;355.1711;90.14997
14;1290018669;637975690368664170;False;stress;29387;64978;38256;14.59351;0.2491922;-1.513396;1.711766;1.011776;4.884149;182.3533;355.3784;90.00623
14;1300018605;637975690378665915;False;stress;29387;64978;34865;13.29994;0.1539153;-1.51333;1.712126;1.012899;4.522132;182.5704;355.436;89.70657
14;1310007808;637975690388652661;False;stress;29387;64978;37067;14.13994;0.2157849;-1.513586;1.712076;1.013089;4.557122;182.5643;355.2752;90.08192
14;1320002844;637975690398649407;False;stress;29387;64978;36162;13.79471;0.1903571;-1.512995;1.710936;1.012301;5.193048;182.4949;355.58;90.11283
14;1329998895;637975690408646156;False;stress;29387;64978;36004;13.73444;0.1859178;-1.514134;1.711004;1.01181;5.305998;182.4921;355.0859;90.01575
14;1339993198;637975690418637898;False;stress;29387;64978;34906;13.31558;0.1550673;-1.513239;1.710642;1.01197;5.281621;182.5337;355.2285;90.04747
14;1349984083;637975690428629648;False;stress;29387;64978;34688;13.23242;0.1489421;-1.514321;1.710984;1.012539;5.143767;182.6094;355.1485;89.97749
14;1359978628;637975690438626394;False;stress;29387;64978;34108;13.01117;0.1326459;-1.518002;1.719078;1.010727;0.8201141;184.0078;354.6906;90.16592
14;1369975093;637975690448618143;False;stress;29387;64978;34987;13.34648;0.1573431;-1.519852;1.721576;1.014386;359.0444;184.6996;354.2631;89.95757
14;1379968020;637975690458614889;False;stress;29387;64978;38913;14.84413;0.2676519;-1.520257;1.719296;1.013692;0.3194311;184.7998;353.8798;90.09543
14;1389963238;637975690468606637;False;stress;29387;64978;38982;14.87045;0.2695906;-1.520178;1.718287;1.013236;0.9450251;184.8871;353.9509;90.0935
14;1399957992;637975690478603385;False;stress;29387;64978;39045;14.89449;0.2713607;-1.519748;1.715559;1.012251;2.501928;184.683;353.8474;90.13895
14;1410072252;637975690488715153;False;stress;29387;64978;36808;14.04114;0.2085078;-1.517968;1.715422;1.012094;2.647424;184.4053;354.2478;89.48787
14;1420060141;637975690498706898;False;stress;29387;64978;36308;13.8504;0.1944593;-1.518163;1.714946;1.012513;2.9336;184.369;354.2528;90.02577
14;1430057997;637975690508703646;False;stress;29387;64978;35660;13.60321;0.1762524;-1.516955;1.714135;1.012858;3.286656;184.0978;354.4409;90.10744
14;1440053523;637975690518700392;False;stress;29387;64978;35913;13.69972;0.183361;-1.517392;1.714658;1.013327;3.033196;184.189;354.4419;90.06372
14;1450048410;637975690528692135;False;stress;29387;64978;35849;13.67531;0.1815628;-1.517673;1.714047;1.013226;3.271533;184.0106;354.186;90.09899
14;1460042802;637975690538688886;False;stress;29387;64978;36074;13.76114;0.1878846;-1.517484;1.714293;1.013402;3.142766;183.9625;354.394;90.15469
14;1470038740;637975690548685634;False;stress;29387;64978;36355;13.86833;0.1957798;-1.517202;1.714106;1.013313;3.206688;183.6635;354.0596;90.12575
14;1480036722;637975690558682385;False;stress;29387;64978;36172;13.79852;0.1906381;-1.516192;1.714207;1.013314;3.209424;183.7781;354.6159;89.92141
14;1490029017;637975690568674129;False;stress;29387;64978;35351;13.48534;0.1675705;-1.517026;1.713297;1.012657;3.744788;183.8558;354.5527;90.22591
14;1500024442;637975690578670874;False;stress;29387;64978;37088;14.14795;0.2163749;-1.517298;1.714059;1.014385;3.238674;183.6857;354.274;90.10983
14;1510019789;637975690588667626;False;stress;29387;64978;35891;13.69133;0.1827428;-1.514888;1.71203;1.012344;4.409026;183.4286;354.9772;90.13487
14;1520015161;637975690598659369;False;stress;29387;64978;36890;14.07242;0.2108117;-1.515424;1.712713;1.013681;3.962562;183.4651;354.7741;90.08915
14;1530009083;637975690608656118;False;stress;29387;64978;35993;13.73024;0.1856087;-1.516974;1.712952;1.01352;3.86155;183.6598;354.4855;90.16682
14;1540004824;637975690618647866;False;stress;29387;64978;35936;13.7085;0.1840072;-1.514974;1.712664;1.013449;3.984174;183.2708;354.6775;90.10315
14;1550001370;637975690628644605;False;stress;29387;64978;37912;14.46228;0.2395269;-1.515614;1.712637;1.014034;3.934711;183.4952;354.6927;90.0315
14;1559994609;637975690638641359;False;stress;29387;64978;37845;14.43672;0.2376443;-1.516371;1.712597;1.013995;4.010746;183.6337;354.5917;90.13515
14;1569991515;637975690648638106;False;stress;29387;64978;37489;14.30092;0.2276418;-1.516465;1.712312;1.014012;4.1342;183.4835;354.4142;89.94357
14;1579985078;637975690658629852;False;stress;29387;64978;36167;13.79662;0.1904976;-1.515969;1.71231;1.013906;4.143435;183.5046;354.5144;90.11456
14;1589996317;637975690668641602;False;stress;29387;64978;36424;13.89465;0.1977185;-1.515956;1.712003;1.013501;4.250865;183.5365;354.475;88.88152
14;1599977099;637975690678623349;False;stress;29387;64978;37600;14.34326;0.2307606;-1.517008;1.71253;1.01434;4.070457;183.5932;354.6076;89.93427
14;1609972660;637975690688620095;False;stress;29387;64978;36579;13.95378;0.2020736;-1.515978;1.711859;1.013686;4.423763;183.6714;354.7107;89.96322
14;1619965026;637975690698611841;False;stress;29387;64978;35470;13.53073;0.170914;-1.516667;1.712585;1.013584;4.072402;183.3736;354.3788;90.12592
14;1630072363;637975690708718605;False;stress;29387;64978;35313;13.47084;0.1665028;-1.515169;1.712281;1.013607;4.261979;183.0513;354.7267;90.07513
14;1639974094;637975690718620337;False;stress;29387;64978;36330;13.8588;0.1950774;-1.516552;1.711478;1.013655;4.585998;183.419;354.2992;88.70284
14;1650064622;637975690728712100;False;stress;29387;64978;38706;14.76517;0.2618358;-1.514761;1.711774;1.014691;4.325058;183.2478;354.6036;89.878
14;1660057998;637975690738703847;False;stress;29387;64978;38999;14.87694;0.2700683;-1.515892;1.711856;1.013975;4.416422;183.1066;354.3751;90.02496
14;1670053123;637975690748700597;False;stress;29387;64978;37136;14.16626;0.2177236;-1.515458;1.711422;1.012331;4.85102;182.9681;354.5584;90.05793
14;1680049251;637975690758692338;False;stress;29387;64978;36794;14.0358;0.2081144;-1.516086;1.712878;1.015839;3.705025;183.2602;354.4022;89.97961
14;1690045031;637975690768689090;False;stress;29387;64978;36635;13.97514;0.203647;-1.515487;1.71362;1.016675;3.159447;183.1258;354.4454;89.93137
14;1700037697;637975690778680838;False;stress;29387;64978;36999;14.114;0.2138743;-1.515271;1.712496;1.014982;4.003296;183.1209;354.5763;90.09752
14;1710031477;637975690788677582;False;stress;29387;64978;36252;13.82904;0.1928858;-1.515172;1.712695;1.015913;3.719742;183.193;354.6382;90.22398
14;1720028678;637975690798674333;False;stress;29387;64978;36981;14.10713;0.2133685;-1.515525;1.712523;1.015431;3.799697;183.233;354.5746;90.05526
14;1730025354;637975690808671079;False;stress;29387;64978;37559;14.32762;0.2296086;-1.515921;1.71244;1.016107;3.674632;183.433;354.3725;89.89955
14;1740022213;637975690818667827;False;stress;29387;64978;36325;13.85689;0.1949369;-1.515671;1.712585;1.0164;3.61961;183.526;354.447;89.87386
14;1750013277;637975690828659575;False;stress;29387;64978;35955;13.71574;0.184541;-1.516339;1.712399;1.016049;3.809648;183.5417;354.4473;90.0782
14;1760009831;637975690838656319;False;stress;29387;64978;35996;13.73138;0.185693;-1.515837;1.712633;1.016486;3.596306;183.4145;354.3952;89.94783
14;1769998011;637975690848643066;False;stress;29387;64978;38207;14.57481;0.2478155;-1.517005;1.713804;1.01648;2.978883;183.9216;354.369;90.07284
14;1779993409;637975690858639815;False;stress;29387;64978;38442;14.66446;0.2544183;-1.528283;1.714587;1.014067;2.886168;188.4189;353.3916;90.12039
14;1789988868;637975690868636556;False;stress;29387;64978;38948;14.85748;0.2686353;-1.519199;1.715482;1.014689;2.245438;185.7709;354.8784;90.1134
14;1799984275;637975690878628309;False;stress;29387;64978;38874;14.82925;0.2665561;-1.516273;1.716923;1.011235;1.713506;184.7129;355.6958;89.99342
14;1809978772;637975690888625055;False;stress;29387;64978;39064;14.90173;0.2718946;-1.493682;1.715128;1.007357;2.9135;175.7685;359.011;90.11932
14;1820084070;637975690898731821;False;stress;29387;64978;43356;16.539;0.3924869;-1.510942;1.712497;1.008199;4.359449;182.4663;356.3563;90.11294
14;1830080230;637975690908723569;False;stress;29387;64978;44306;16.9014;0.419179;-1.512433;1.71209;1.011741;4.453041;183.3708;355.9908;90.05684
14;1840074991;637975690918720316;False;stress;29387;64978;42565;16.23726;0.3702621;-1.513409;1.711838;1.012148;4.610334;183.6105;355.9937;90.10867
14;1850074650;637975690928722064;False;stress;29387;64978;40562;15.47318;0.3139839;-1.512969;1.712946;1.013648;3.933994;183.593;356.1046;89.83184
14;1860069440;637975690938713810;False;stress;29387;64978;40414;15.41672;0.3098255;-1.505442;1.710299;1.012298;5.301683;179.6637;356.3849;89.97178
14;1870064364;637975690948710558;False;stress;29387;64978;40437;15.42549;0.3104717;-1.508003;1.710379;1.012345;5.37784;180.9566;356.25;89.89011
14;1880060088;637975690958707299;False;stress;29387;64978;40982;15.63339;0.3257846;-1.509425;1.712311;1.015267;4.055877;181.6832;356.1347;90.14314
14;1890055237;637975690968699047;False;stress;29387;64978;40666;15.51285;0.3169059;-1.510051;1.712699;1.015915;3.8553;182.0754;356.0742;89.9464
14;1900049077;637975690978695804;False;stress;29387;64978;40169;15.32326;0.3029418;-1.509633;1.712281;1.014575;4.162423;181.781;356.2553;90.09668
14;1910046311;637975690988692547;False;stress;29387;64978;41656;15.8905;0.344722;-1.509364;1.712064;1.015388;4.155359;181.8257;356.2321;90.09401
14;1920039852;637975690998684293;False;stress;29387;64978;41200;15.71655;0.3319097;-1.508843;1.71241;1.015493;3.949555;181.7886;356.2494;90.1181
14;1930037840;637975691008681041;False;stress;29387;64978;42502;16.21323;0.368492;-1.509275;1.712427;1.015174;3.98808;181.8026;356.3849;89.89592
14;1940030628;637975691018677788;False;stress;29387;64978;41320;15.76233;0.3352814;-1.51261;1.706307;1.008432;7.479573;182.3262;354.7672;90.04137
14;1950026359;637975691028669534;False;stress;29387;64978;41775;15.9359;0.3480655;-1.512169;1.707469;1.011469;6.680957;182.3427;354.8704;90.18457
14;1960022366;637975691038666284;False;stress;29387;64978;41222;15.72495;0.3325279;-1.512303;1.708375;1.011838;6.281042;182.3416;354.8648;89.89282
14;1970015001;637975691048658030;False;stress;29387;64978;40833;15.57655;0.3215981;-1.512836;1.709747;1.013532;5.431929;182.6011;354.8404;90.11481
14;1980010879;637975691058654772;False;stress;29387;64978;41015;15.64598;0.3267118;-1.50107;1.711818;1.014793;4.224071;175.9134;354.4449;90.02931
14;1990007455;637975691068651520;False;stress;29387;64978;40598;15.48691;0.3149954;-1.508139;1.712027;1.015392;4.088164;179.994;354.6711;89.96871
14;1999997242;637975691078643270;False;stress;29387;64978;39724;15.1535;0.2904386;-1.510177;1.716094;1.013197;1.826258;180.7944;355.021;90.0407
14;2009991974;637975691088635017;False;stress;29387;64978;39508;15.07111;0.2843696;-1.520049;1.716295;1.007574;2.911247;182.1434;354.4409;90.09106
14;2019986529;637975691098631767;False;stress;29387;64978;41757;15.92903;0.3475598;-1.514723;1.708745;1.015359;4.455738;183.282;354.6803;90.0924
14;2029983824;637975691108628512;False;stress;29387;64978;43750;16.6893;0.4035571;-1.515491;1.708463;1.017218;4.675614;183.2321;354.0646;89.85009
14;2040088115;637975691118735280;False;stress;29387;64978;43429;16.56685;0.394538;-1.515299;1.710121;1.019513;3.590978;183.5533;354.346;90.10362
14;2050082130;637975691128727024;False;stress;29387;64978;40870;15.59067;0.3226377;-1.515338;1.71015;1.019464;3.576771;183.3953;354.1819;90.15058
14;2060084275;637975691138728773;False;stress;29387;64978;39881;15.21339;0.2948498;-1.516542;1.709541;1.017211;4.054552;183.6528;354.1451;89.79527
14;2070075866;637975691148720521;False;stress;29387;64978;41961;16.00685;0.3532916;-1.515683;1.710061;1.019162;3.592381;183.3636;354.051;90.15134
14;2080070836;637975691158717266;False;stress;29387;64978;41005;15.64217;0.3264308;-1.525706;1.70709;1.002363;5.096898;186.263;350.5468;90.0704
14;2090066203;637975691168714015;False;stress;29387;64978;41634;15.88211;0.3441038;-1.527198;1.705526;1.004413;6.32636;185.6015;350.6353;90.09779
14;2100061123;637975691178705759;False;stress;29387;64978;40671;15.51476;0.3170464;-1.524457;1.705081;1.006393;6.478977;185.5265;350.78;90.20625
14;2110058821;637975691188702503;False;stress;29387;64978;40456;15.43274;0.3110056;-1.524301;1.705815;1.006547;6.202266;185.1243;351.3168;89.98012
14;2120051924;637975691198699255;False;stress;29387;64978;40321;15.38124;0.3072125;-1.523787;1.705806;1.007627;6.130093;185.3664;351.3125;90.17049
14;2130048015;637975691208691003;False;stress;29387;64978;39951;15.2401;0.2968166;-1.520959;1.709159;1.010829;4.006188;184.8474;351.7912;90.03611
14;2140041912;637975691218687748;False;stress;29387;64978;39776;15.17334;0.2918997;-1.521162;1.709538;1.010367;4.093948;184.5996;351.9054;90.30386
14;2150041102;637975691228684499;False;stress;29387;64978;40227;15.34538;0.3045714;-1.521175;1.709333;1.011369;3.992442;184.8556;351.8615;89.88605
14;2160034810;637975691238681245;False;stress;29387;64978;39686;15.13901;0.2893709;-1.520866;1.709411;1.012681;3.965533;184.8472;351.8661;89.96962
14;2170059221;637975691248702998;False;stress;29387;64978;40312;15.37781;0.3069596;-1.520178;1.709825;1.012908;3.792015;184.7891;351.955;87.58495
14;2180024344;637975691258669746;False;stress;29387;64978;41806;15.94772;0.3489365;-1.520207;1.709264;1.013269;3.865828;184.8072;351.9411;90.0387
14;2190017796;637975691268661486;False;stress;29387;64978;40948;15.62042;0.3248293;-1.52211;1.71015;1.014788;3.514122;184.9164;351.6671;90.16965
14;2200014613;637975691278658227;False;stress;29387;64978;40140;15.31219;0.3021269;-1.521219;1.709567;1.013658;3.797543;184.9609;351.8661;90.03206
14;2210006709;637975691288649978;False;stress;29387;64978;39419;15.03716;0.281869;-1.520114;1.709654;1.013698;3.791882;184.6608;352.1731;90.17595
14;2220003447;637975691298646726;False;stress;29387;64978;39170;14.94217;0.2748729;-1.519583;1.709878;1.014286;3.607112;184.6901;352.1084;90.10635
14;2229997253;637975691308643474;False;stress;29387;64978;39385;15.02419;0.2809137;-1.519437;1.709477;1.014665;3.700743;184.7631;352.0319;90.22486
14;2239993920;637975691318640225;False;stress;29387;64978;38928;14.84985;0.2680734;-1.519283;1.709992;1.014546;3.451925;184.6693;352.1393;90.10587
14;2249988321;637975691328631963;False;stress;29387;64978;38356;14.63165;0.2520019;-1.519215;1.709818;1.013677;3.773867;184.5641;352.1834;90.09012
14;2260095622;637975691338738736;False;stress;29387;64978;38570;14.71329;0.2580147;-1.518397;1.709906;1.013851;3.690415;184.6462;352.5168;90.10646
14;2270092529;637975691348735483;False;stress;29387;64978;39556;15.08942;0.2857183;-1.519651;1.709895;1.014219;3.65064;184.7519;352.1121;89.87737
14;2280086161;637975691358732229;False;stress;29387;64978;39524;15.07721;0.2848192;-1.518227;1.708928;1.01325;4.16092;184.4244;352.3668;90.02879
14;2290081195;637975691368728976;False;stress;29387;64978;40094;15.29465;0.3008345;-1.516831;1.709133;1.014024;3.984852;184.5708;352.5942;90.12215
14;2300077117;637975691378720724;False;stress;29387;64978;38484;14.68048;0.2555983;-1.518729;1.709131;1.013665;4.08704;184.7761;352.3087;89.9953
14;2310071587;637975691388717470;False;stress;29387;64978;38785;14.7953;0.2640555;-1.517041;1.708787;1.012799;4.381835;184.5122;352.6786;90.19027
14;2320066175;637975691398709218;False;stress;29387;64978;38294;14.608;0.2502599;-1.517027;1.709249;1.013988;4.077302;184.4827;352.7126;90.06113
